review,rating
"ya makasih sudah nyampe jilbabnya,sesue pesanann,kalo boleh kasih saran lain kali kalo barang sudsm mau nyampe wa dulu, trimakasih",5
cantik..bahan nya pun lembut.nyaman di pake.keseluruhan jumlah & warna sesuai.terimakasih yaa,5
hanya ini yg sesuai pesanan,5
ini kerudung juga ok GK ada cacat dikit pun makasih lazada👋,5
bagus sesuai gambar,5
pengirimannya lama.. tolong lebih ditingkatkan yea kk.. jilbatnya biasa aja.. agak tipis,4
bagus sesuai harga,5
"paket sdh diterima dengan rapi, aman...jilbabnya real pict..bahannya halus..",5
suka banget dengan jilbabnya sesuai dengan pesanan makasih lazada,5
mksh kerudungnya bagus murah lagi gak kecewa pesen banyak juga,5
untuk yg hijab kecewa kedua kalinya warna tak sesuai yg di pesan kainya tipis ,5
mantulll ..,5
sangat kecewa TDK sesuai dengan pesanan warna,1
"suka bgt,,hrga murah qualitas ok,,,,",5
bgs jilbab nya,5
bagus banget real pick deh... pokoknya top deh terimakasih semoga kedepannya jdi langganan,5
"semoga bisa jadi langganan, terimakasih Lazada",5
"bahannya  tipis walau 2 layer masih nerawang
untuk kurir ok 
",4
"kerudung sudh dtang.. mkasih realpict...
mkasih lazada... mkasih seller dan pak kurir",5
"Pengen beli lagi beli lagi dan lagi
Murah tapi kualitas nya bagus bangeddddt",5
thanks for jilbabnya ..bagus sesuai harga ,5
Paketnya udh sampe.. Makasih🙏🏻🤗,5
Alhamdulillah sesuai pesanan bahan tebal,5
bgus top .pokonya lazada.,5
bgus sesuai pesanan.trimksih lazada,5
Sesuai gmbr,5
"Kecewa,bahanya tipis bgt,jaitanya miring ",1
mantuul poko e.. makasih kakak gk nyesel deh belanza disini.. makasih lazada,5
mkcieh hijab'y dch sampe agak tipis 'y bahan'y to hijab'y real pict semoga yg beli hijab'y suka iia,5
"barangnya sdh dtng, tp sy kecewa warna mokanya",2
Sesuai gmbar.. Sukaaa,5
"barangnya real pick aku suka,,,kurirnya ramah mksh lazada",5
bagus..jilbab nya sesuai harga lh..,5
barangnya bagus sesuai harga pengiriman cepat dan kurirnya juga ramah,5
biar bintang yg berbicara,5
biar bintang yang bicara.,5
bgus realpect jga ssuai dngn gbr.. insya Allah nnti psti akn order lgim*****,5
cantik kok... real pic,5
"barang realpict semua trimakasihhh
",5
bahan tidak sesuai di gambar ,2
Kurang bagus... ,5
"tipis, sesuai hrga",5
"jilbabnya real pict.. mama sy suka.. terimakasih
",5
"cocok bnget,,, Istri suka bnget terima kasih",5
hijabnya mantaaaap..pengiriman tepat waktu makasih lazada,5
Real bngt pokonyaaa g nyesel pokonyaaa👍👍👍,5
bagus ..cuma bahanya agak kasar,5
alhmdllh rilpict,5
sippp sesuai harga n warnax bagus2.aq suka,5
Pengirimannya agak lama . Bahannya agak tipis .,5
sesuai pics,5
barangnya bagus terima kasih 😊😊,5
"bagus kerudung ny
",5
baguss banget realpict,5
terimakasih Lazada barangnya bagus,5
"Bagusss bgt kerudung ya👍 seller ya baik dan kurir ya ramah,amanah♥️",5
"sesuaii..cuma bhan gx lmbutt
",5
bhn lumayan.suka modelnya cuma agak longgar dkt.pengiriman tpt,5
"Jangan ragu beli di toko ini 😁 harga murah tp kualitas bagussss , mamah ku suka hijab nya 😍",5
bahannya bagus. cuman warnanya agak kurang sesuai,5
sangat memuaskan ,5
barangnya bagus dan cepat nyampainya makasih LAZADA,5
saya kecewa banget kirain saya  jilbabnya tebel ternyata tipis bangettttttt 😢😭,3
makasih lazada barangnya sudah sampe barangnya bagus,5
mantul👍 ngga nyesel bli d sini,4
"bagus kak.....makasi ya....insya Allah.... nanti order lagi
",5
bagus sesuai pesanan,5
Hijabnya comel ibuk aku suka hehe,5
bahanya ngk saeuai,5
Alhamdulillah barang nya bagus ,5
ahamdulilah sesuai pesanan mksih lazada sukses selalu untukmu,5
Alhmdllh bgus,5
Barang udah sampai tapi tidak sesuai gambar jahitan nya tidak rapi bahannya juga .,3
"gak bagus bahannya masa sobek
",3
"barangnya bagus,saya suka",4
Alhamdulillah barang udah keterima cocok sama yang d pesen...,5
"mf ea Bru ngsh ulasan
alhmdulillah saya suka hijab y,,,sesuay ",5
Bagus kak terimakasih,5
"cantik hijab ny
❤💕💕💕❤❤🤲🙏🙏",5
jilbabnya bagus... mksh,5
"jilbabnya bagus, mksh...",5
jilbabnya suka banget q...,3
baguuuuuuuusssss ,5
"kan saya pesen kuning kunyit 
knapa yang datang kuning mustard
gmn c kk sangat kecewa.",3
"bagusss bgt...mksh lazada
",5
"pendek, 2 jilbab sebelumnya yang saya beli bagus, dalam dan lembut. yang ini kurang bagus",5
sukakbanget,5
baguss banget kurir ninjanya juga baik kurir yg paling baik yg ku kenal selama order..,5
"Terimakasih paket cepat datang
",4
jilbab ny bagus sesuai gmbar.tak kecewa beliny.om kurir jg ramah.,5
Alhamdulillah bagus ....,5
realpict dan pengiriman cepat,5
mantap sy suka sekali saya suka top dh,5
"jilbab nya bagus sesuai yang saya ingin kan,,kurir nya baik banget,,buat pak kurir makasi",5
ini orderanku yg ke 2x real pict bgus,5
bahan tipis ,3
paket sdh dtg.. agak kecewa sm  bhnya jeleek.kasar.. ku kira ky yg d sini..tp ya sdhlh. ,5
jilbab ny cantik....muaaach.,4
bahannya kasar ,3
Bahannya agak licin ....warna sesuai psenan.👍👍👍kurir dah langganan jd dah akrab ramah,5
"ga sesuai pesanan pesen warna coklat datangnya jilbab warna biru,kecewa.",5
Barangya bagus dan datangya cpet.cuma jaitanya doang yang kurang rapih.,5
"waduh lebar banget bagian buat mukanya, jd Kgk bs dipakai di aq. Mo di permak jg Kgk bs 😞",3
tipiiisss bangett jd nyesel,1
"siiip brang ssuai pesann brang ok ..
mksiih lazada mksiiih ang kurir ",5
"Suka banget bagus2 banget  ,, untuk pak kurir pokoknya TOP bangetttttttt",5
bahan y tipis bngt jga jelek ngga sesuai g gambar😭😭😭😭😭,2
Maaf baru kasih ulasan..bagus kerudung nya qu suka ..kurir ramah sukses terus lazada,5
alhadllah brang ny dh sampai  sesuai dn gmbrny  kurir ny jga baik makasih lasada ,2
"cakeeeeppppp
",5
barang udah sampai ok makasi lazada👍👍,5
"barangnya bagus..
gk kecewa DECH belanja di sini..
saya az mau pesan lagi
",5
"hijabnya lumayan panjang menutup dada, tapi sayang tipis lem kancingnya kurang rapi",3
"kurang bangus ,? ",5
kecewa dak sesuai dg gambar,5
"warna yg di pesan warna pink yg dtg warna hitam...agak kecewa....bahan  cukup ....

",5
bahan a bagus tpi harga a luar biasa mahal.cukup sekalilh blik d sni,5
brangya udah nyampe mf bru ksih ulaaan.sya puas trimaksih seller trim lazada n kurirnya jg rmh...,5
sesuai,5
"Untuk kainnya agak tipis sihh, tpi cantik kok😍",5
barang bagus relfic  kurir ramah trimakasih,5
"barang sudah sampai dengan cepat tapi bahan ny kurang bagus
",3
hijabnya bagus dan sesuai pesanan👍,5
Alhamdullilah jilbabnya bagus,5
aq kurang suka dg pet nya....,5
"ma,ap baru ngasih ulasan kerudung nya bagus.",5
"baguss,,,realpict bangt ,nggk nyesel pesan d sini bagus bangett👍👍👍👍",5
barang y sdh ditarima.. bgs bgt sesuai pesanan,5
hijabnya bagus. sesuai sma harga dan pengirimannya cepat,3
kecewa tdk sesuai dgn pesanan,1
"d kira bhn agak tebal, e.. dah smpai bhan sngt terawang krng cuco",5
Mantap KK makasi,5
"alhmdulillah  
barangx bagus",5
tidak memuaskan bahan nya jelek,1
Kecewa berat bahan kasar dan tipis banget ,1
sesuai harga... thnx lazada..,3
Barang tidak sesuai harga.ongkir nya mahal,2
terimakasih pak kurir yang udah ngantarin paket nya hujan2 😍,5
Bagus... Mksih.. Jilbaby panjang kok,5
barang sesuai pesanan sih....tp bahannya tipis dan jaitannya ga rapih...sesuai hrg kali ya...,2
"barang lumayan bagus mksh lazada
",5
"Mantul,sesuai pesanan",5
"sesuai harga..suka
",5
real pict ....,5
sukaaaa bnget,5
jilbabnya kok beda yg satu halus yg satu kasar..,3
top markatop seller,5
produk sesuai dengan harga,5
Hijab nya bagus puasss🤩,5
"Terimaksih barangnya dh nyampe  bagus.
",5
"bagus barang na, gk nyesel belanja di sni",5
Suka bangeeeettt🥰🥰😍,5
barang bagus kak,5
top markotop,5
krudungnya bagus bgt aq suka..sellernya jg ,5
pesan 4 model yang  berbeda.tapi yang datang modelnya sama pingin smuanya,3
Barang oke sesuai pesanan respon cepat,5
Bagus sesuai gambar 👍👍👍👍👍👍,5
Alhamdulilah paketnya udah datang kerudungnya bagus aku suka,5
alhmd paketannya telah di terima bahan nya tipis v sesuai harga.makasih lazada.kurir nya ramah,5
sesuai pesanan & jilbabnya bagus ,5
Cantiklah sangaaat....!betul betul betul🤣,5
bahan tipis,3
"tipis, bahan terawang",3
jilbabnya bagus terima kasih,5
sumpah ka krudung nyah bagus banget ga bkln nyesel deh.. blanja d toko ini ,5
Aduh maaf ya sya kecewa krudung nya tipis transparan😊,5
Real pict😍😍😍syuukkaaaa😘😘😘😘,5
mantapp real picz ntr aku bli.lgi,5
"kecewa minta ny warna moca knpadi bawain ny abu""",5
saya kecewa banget baru ,1
realpict maksi lazada da pernah bikin kecewa,4
Waoww bagus realpict..aku suka...next bakal ordel jilbabnya lagi pokoknya...,5
jaitannya rapi modelnya suka. cantik.. bahannya agak keras. tapi gak rugi la sama harga segitu,4
Bahanya agak pns,5
"Barangnya memuaskan,tp kekecilan ,😫..datangnya tepat waktu...kl kekecilan bisa ditukar ga ya?",4
"kecewa...psn warna coklat, di krm warna biru...",5
real pict😘,4
"Alhamdulillah ada yg beli 
model sekarang krimar",5
bahan yah tipis banget tidak sesuay gambar,3
"lumayan,tapi bahan tipis ",5
bagus tpi bahan nya agak kasar,5
TIDAK SESUAI EXFEKTASI,1
sampe rumah kancing copot 1..hehehe..,5
Barang ga sesuai di gambar bahannya jelek,5
"Barang sudah d terima 
Makasih lazada sukses selalu",5
baguss sihhh,5
"Bagus model y,tp bahanya bukan ceruty,,,amat tipis bhn y",5
"alhmdulillah paletnya dah myampe, bagus sesuai pesanan

",5
demi apapun bagus banget 😍😍😍😍,5
jilbabx bagus,5
"barangnya udah sampe cepet banget cuma sehari , kerudungnya juga jumayan bagus ,",5
Pokok nya jilbab nya keren deh,5
"bagus jilbabnya 
",5
Lumayan lah,4
Bagus bngt jilbab nya👍,5
pengiriman cepat ..bungkusan rapi rajin tapi terlalu banyak solatip,5
saya kecewa banget yg datang warna ijo sm oraye pahal sy pesen kuning sm fic,5
lumayan lah meskipun tipis bgt,3
wrna tidk sesuai permintaan,3
suka banget customer ku makasih Lazada,5
saya suka.. pengirimannye cepet 2hari dah mendarat..makasih lazada & Flo hijab,5
Produk ok sesuai dengan gmbr,4
slalu pas dngn yg dipsan sesuai smua ,5
Barang sudah sampai terima kadih lazada,5
"Jilbab ya sangatt bagus lembut puas lah,tiap hari belnja dtg brg gk prnh kecewa lazada loplop lah",5
Bahane tipis,1
"bahan nyabgus,n barang nya cepat nympe..
",4
"lumayan,.  sesuai harga,.  makasih",4
hanya warna tidak sesuai harapan,3
"bagus bingit,,,,",5
"Gk nyesel order disini, barang bgus sesuai gambar   ",5
"Barang bagus sesuai pesanan..
Kurirny juga ramah..
Sampainya cepat..",5
kecewa pesen warna merah bata anu drng wrna biru,5
pesan warna moca yg datang warna coklat dan acsesoris kancingnya pd lepas ,2
top,5
trim's lazada.,5
"bagus dan murah,  top pokoknya 👍👍",5
jilbab nya emng bagus realpinc bngt ..,5
Krudungnya bagus aku suka,5
bahnnya tipis banget ga sesuai gambar ..,2
Mantap.... ,5
"Suka dengan harga segitu..
",5
Sesuai harga bgus👍👍👍😁,5
"kecewa warna kunyit.nya terlalu kuning kalou bhan sih bagus


",5
hijab realpict,5
biar bintang yg beebicara,5
Bagus lah dengan harga segitu,5
Bahnnya kasar tapi gpp dech modelnya bagus,3
keren...bahannya bagus,5
Lumayan bagus... ,5
"Produk realpict, packing jg rapi. ",5
Khimarnya Bagus👍👍👍,5
"realpict makasih lazada ,kurirnya baik ",5
sudah diterima barangnya setelah sekian lama menunggu.seperti digambar modelnya.,4
Jngan naikn ongkir dong! Klo bisa tirunkn 😃😃😃😃,5
Bahan lumayan bagus tp jahitan kurang rapu,4
Kecewa tipis banget,1
Mantap sesuai,5
barang dh sampai...sesuai pesanan..🖒🖒🖒🖒🖒,5
"sangat  bagus  dan realpick  banget 

",5
"jaitan g rapi,bhnya panas,modelnya juga g sesuai..",2
"Makasih ka barang y bgus,suka🥰",5
"Tipis, nerawang. Jaitan kurang rapih",3
sangat memuaskan kn,5
Bahannya bukan ceruty..licin kurang puas saya,2
brg sesuai gambar,5
bagus bgt ya..kalo untk saya..,5
Bagus sesuai gambar cuma bgian petnya tipis klo ada busa sedikit aja lebih bgus ,4
bahannya  tipis bangeeet ,5
Bagus sesuai harga,4
sangat mantul pokok nya,5
Bahan nya tipis nerawang ,5
Bahan nya kasar ..,5
"Barang bgs...sesuai harga
Cuma kain nya aja kaku,,belum di cuci x ya..😄",5
makasih lazada.hijab nya cantik,5
"jilbabnya bagus ,, ",5
"Aku pesan dusty pink yg dikirim navy,  aku mau pesan yg dusty pink ini",5
Mantp,5
"Lumayan siiiiy.... Paslah dgn hrga segitu, sayang bahannya tipis",4
Tidak sesuai dengan pesenan,2
barang jelekk bgtt,5
"wrna'y jelek,baru kali ini kecewa",2
"cantik,puas",5
mantap ,5
mantulllll,5
Bagus,5
bgs bgt,5
bgs .tq ,5
mntp,5
puasss,5
😍😍😍😍😍,5
realfic,5
bagus,5
Mantuuul,5
"mantap
",5
baguuuz,5
God,5
mantaf,5
real pick,5
👍👍,5
Bgs,5
bagus,5
lumayan,5
ok,5
bagus,5
bagus...,5
woke ..sip,5
Bagus,5
siip,5
Real pict,5
"Maksh
",5
oke deh,5
Bagssss,5
mantap ,5
👍👍👍👍,5
Good,5
Nice..,5
mntul,5
Bagus,5
"baguss
",4
tdk sesuai,1
Bagus,5
mantap,5
cantik ,5
Lumayan ,4
bagus,5
Keren,5
