review,rating
"alhamdulillah semua warnanya ga ada yg salah, respon seller cepat, cuma memang bahannya tipis dan tdk terlalu panjang, sesuai hargalah menurutku. terima kasih ya, hijabnya sy suka😍",5
"Alhamdulillah saya suka jilbab'y,  pas bangeeet gk perlu pake jarum pentul lg udah tinggal pake. btw min,  digambar no 2 saya pake dengan kebayak itu masuk gk min warna jilbab'y",5
"sukaaaa sama jilbab nyaa wrna sesuai yg dipesen toko nya the best kurir nya jga the best pokok e gak nesel mksiii sukses selalu
",5
Makasih~ Alhamdulillah beli untuk yg kesekian kalinya tidak mengecewakan 👍 barang sesuai dgn pesanan. TOP👍😊 InshaaAllah langganan...,5
"udh 2x beli d.sini loh itu arti.x brang.x sngat bgus n memuaskan,,, kurir.x udh Langgan👍👍👍...buat toko.x d.prtahanin y kualitas.x...buat lazada good ",5
"Kerudung y bagus bangettt,  realpick,  saya udh pesen 6kerudung dan kerudung y bagus. Pngrman cepet, kurir udh langganan.  Maaf itu fto y cma 1, soal y udh pada d ksh.  Thanks seller and lazada sukses terus.. ",5
Realpick gmpng dipake bahan oke ..next order lgi.. abang kurir ramah ,5
alhmdllah paketnya udh nympe.mksih lazada.orderan kedua kali sesuai warnany.buat abang kurirny mksih.,5
"Barang nya bagus banget, tidak mudah kusut nyaman di pakai, abang kurir nya jga baik mksh lazada dan seller nya",5
kirain panjang tau nya pendek tapi lu Mayan buat adek,4
cpt bngt & q udh order yg ke 3 X nya pknya the best lah & kurirnya jg baik udh langganan jg,5
"pket dah nyampe, sesuai pesanan. thanks",5
Alhamdulillah recomended sangat bagus,5
sesuai hrg.realpick👍,5
"mau order lagii,, mantull",5
"sangat puas pokoknya.. suka bnget, thnx u.. 🙂",5
Baguuss... Simpel,5
barang sudah sampai warna sesuai pesenan tapi yg hijau bahan tipis beda sama yg lainya,5
bagus.. sesuai trimakasih lazada,5
Bagus ka dgn harga segini.. tp belakang nya pendek ,5
Barang bagus sesuai pesanan ,5
"barang'y udah nyampe sesuai pesanan bahan'y jga bagus makasih lazada kurur'y baik udah langganan
",5
"realpict,, kpn2 order lg makasih lazada",5
"paket,a udah kurir,a ramah barang,a bgus plok,a mantuul
",5
cucooo meonggg ...saeeee .nuhun ,5
kerudungnya bagus banget bahannya juga bagus👍👍🤩🤩🤩mkasih lazada .kurirnya juga dah langganan,5
lumayan lah yaa :) yg item beli 2 tapi salah satuny arapi jaitannya satunya kurang rapi..,4
baguuuss sekali. simpel😍😍,5
"Ini gimana, kerudung nya bolong 😒",5
Realpict banget makasih Lazada 🤩,5
bagus banget kerudung nya sesuai😍,5
Lumayan lah,5
bagusssss banget hijabnya pokoknya gak nyesel deh belanja di toko ini aku udah dua kali belanja alhamdulilah nya selalu bagus makasih lazada,5
"sesuai pesanan barangnya bagus aku suka


",5
"Alhamdulilah barangnya bagus 
",5
barangnya bagus,5
krudung nya bagus cuma yg marun jaitan nya ada yg putus yg lain na mh bagus mksi seller mks lazada,4
barangnya bagus murah lagi hijabnya simple,5
"jilbabnya bagussss🥰 gaperlu lama pake peniti tinggal slep aja, jahitannya juga bagusss, sesuai sama harganya, recomendeddd gilaakk, cuma agak lama di pengemasan aja😓 maaf ya kakk aku gasabarann.. tapi paket sampai dengan selamat kokk, makasihhh kakkk..",5
"wrna ga sesuai minta coklat susu di ksih nya wrna kuning pucet
makasih buat pak.kurir ny sukses selalu",2
lumayan,3
bahannya jelek bgt tipis kaya pelastik d paketnya transparan bgt kaya gk pake kerudung😓 nyesel pesen 5lg😠,1
"jilbabnya gak sesuai yg di minta
saya mau maron same dusty...
dusty bener tp maron nya gak ada 
yg di kirim ungu bukannya maron...kecewa
tp bhn nya bagus TK apa2 lh...SMG sllu amanah ya?",5
"Kerudung nya cuco badaaaayy syuka banget 😍😍😍
Kagak nyesel belanja di toko ini 😉😉
Thanks Lazada 🙏🙏
Thanks mang kuriiiirrr 🙏🙏",5
"Ini tuh ga sepanjang yg aku kira, jadi rada pendek tapi aku ga ada masalah karna aku make kerudungnya disampirkan atau diiket, aku beli 2 navy sama hitam dan suka suka aja sih... Kau cuma punya sedikit masalah sama ekspedisinya yg lama bnaget :( kenapa gitu yaa wahai ninja van, ga paham aku tuh, padahal rumahku bukan di hutan yang susah bnget dijangkau wkwk",5
"Nyesel cuma beli satu 😔 jilbab y bagus bnget bhan adem trus simple ngga usah pake peniti lagi,nyaman dipake y",5
"jilbabnya kok tipis, tpi gak apa-apa saya suka sesuai dgn gmbr.

makasih lazada dn mas kurir udah langganan.

👍👍👍
",5
"bahan bagus.. tpi aku fikir agak panjang trnyata pendek... pengiriman hampir 1 mingguan.. tpi puas lah yaaa
",5
"terimakasih barang sesuai pesanan,kurir langganan selalu tepat waktu,dan Alhamdulillah istri saya sangat suka.best & recommended seller",5
pertama pesen bagus semua tapi yang ke 2 kalinya pesan malah yang navy bolong😪 mohon diteliti lagi ya kak sebelum mengirim barang... saya jadi rugi 1 jilbab ini🤦🏻‍♀️,3
barang nya udh sampe suka bgt pengiriman nya pun cepat gk nyesel belanja di lazada semoga makin jaya ya👍,5
alhamdulillah akhirnya mndarat jg dengan rapih dan anak aya pun suka bgt.. kurirnya jg ramah dan dah langganan ,4
"Alhamdulillah krudungnya udah mendarat dengan selamat, bagus cuma ko kecil yah,,, aku kira agak gede, tpi gpp pengirimannya cepat mas kurirnya jg baik dah langganan.😘",5
"Paket hijab segitiga instant sudah sampai,kerudungnya bagus saya suka dan warnanya pun sesuai dengan keinginan saya, thanks for Lazada, Seller dan juga mas kurir nya. ",5
"terimakasih, suka bgt order di toko ini.respon cepat pengiriman juga memuaskan ga kecewa.mau order warna lain ya
",5
tidak sesuai dengan yg di gambar ukuran dewasa  yg datang untuk anak umur 5 tahun gak bisa masuk dikepala,1
"baguusss waktu coba kok kecil 😂

tapi gpp lah
terimakasih buat seller dan kurir 
udh langganan kuriri nya 😊",5
Barangnya sudah datang...tapi kok yg datang hijab italianonya semua ga ada yg hijab segitiga instan...meski kecewa gpp lah..mau gimana lagi,3
sesuai dengan permintaan .kurirnya baik ramah bahannya jg lumayan sih sesuai dgn harganya sih.klu bisa yg bermotif dong jgn polos ,5
"barangnya sih bgs dgn hrga segitu, tp knpa, saya pesen 10 barang warna hitam semua....pdhl saya mintanyaseri warna...jd sulit ini jualnya",3
bgus,5
Sangat puas lain kali jahitan x d cek n warnax hrus ssuai ok mksih lazada smoga amanah n dapat rizky yng barokah,5
"minta abu tua ....yg dtng pink ...parahhhhh...harga sama apa beda neh...
",1
"Maaf baru ngasih ulasan.. 
Terimakasih barangnya bagus.. 
Saya suka.. Langsung saya pake.. Enank banget di pakenya.. 
Kurir juga ramah.. 
Semoga tetap amanah dan sukses terus ya.. ",5
"kcil dkplaku mugkin krn ukran mukaku agk lebar sip bguslah bhnnya, bwt seller moga ttp amanah dlm pengiriman barang en brtmbh rizkinya tpi d prcpat aj pengirimanx mksih bwt smua lazada en mas kurirnya...",5
"Bagus, customers sukak bgt langsung di coba lagi hehe tingkatkan trus kualitas barang jangan sampai kualitasnya menurun ya biar pembeli buanyak yg puas hatinya... ♥♥",5
"pengiriman cepat,barang sesuai pesanan,pokonya puas belanja di lazada,abang kurirnya ramah dan sopan,tk ",5
"bagus...barang yang dikirim sesuai, cuma pengemasan rada lama...tapi pengiriman sesuai dateline...👍",5
"tokonya amanah banget, bakalan langganan terus sama toko ini. bahan lembut jahitannya juga rapi, pkoknya the best banget lah",5
paketny dah dteng barangny bagus puas ini pesenan yg ke 2 cma pengiriman ny agak lma kurirny ramah mksih lazada reseller recomended bnget,5
"bahan nya cukup adem di pakai, tpi saya sedikit agak kecewa karena dikirain saya kurudung segi empat truss dikirain saya lebar dan panjang ehh ternyata pas datang barang malah si kurudung nya kecil dan bahan nya pun tipis banget ... ",5
"alhamdulillah, baru beli pertama kali di toko ini,, sangat puas,, kerudung segitiga instannya bagus, bahan adem dan tebal,, hanya saja ukuran krudungnya sangat kecil, krn memang 1 ukuran.. sukses tuk lazada dan tokonya",4
"jilbabnya bgs bgt,smua wrna yg di psn pn ad smua,pokoknya puas deh,pertahankn trs y say
br smpt comment skrg",5
alhamdulillah...barangnya...bagus warnanya...sesuai pilihan sya.. trimakasih ka...trimakasih Lazada pkonya...sukses buat toko ini sma Lazada 👍👍,5
"alhamdulilah pket ku dateng,,, cepet banget pengiriman nya,,,, puas dech jilbab nya realpick... kurir nya langganan makakasih ya... ",5
Tidak d ragukan lg sangat memuaskan jilbab ya cantik. Dapetharga murah tapi kualitas oke banget. nnti mau pesan lagi ,5
Makasih❤,3
psenan k2 oke.. tp ada 1 warna yg salah..yg pinknya di kirim 2..pdhl yg 1 minta marun jd marunnya gda,5
"brg ny nyampe dgn bgus,suka bgts sm jilbab ny x ne puas jilbab ny oc
mau pesan lg la yg bnyk,,
tp tloong donk,brg ny g semahal ongkir ny
ne ongkir k RIAU ny mahal xx
tlong donk ongkir ny jgn mhal2
pliiiis LAZADA
",5
Kecewa berat baru kali ini saya belanja di Lazada ga sesuai pesanan dah gitu slow respon pengiriman lama  tokonya ga amanah harusnya kalo barangnya ga ada chat dulu sama konsumen atau dicancel aja,5
hadeh baru pertama x belanja di toko ini.sudah kecewa in pembeli.minta warna wardah di kasih hijo banget.ga,2
kecewa jilbab nya nga sesuai dengan gambar di gambar bagus dan panjang pas datang kecil kaya buat anak anak😔,2
"Pkoknya puas bgt sma paketnya😇Alhamdulillah realpict, kalian gk akn kecewa deh blnja d toko ini😊buat abng kurirnya (baik) 👍... 😘 Thanks LAZADA 💖",5
"kecewa yg duanya hrusnya warna army dua yg d kirim malah navy dua""nya, untuk warna yg lainnya ok lah sesuai psenan. lain kali teliti mana ini psenan orang. klo misalkn warna yg di pesan tdak ada atau habis hrusnya konfirmasi. jelas"" di pesanan saya, sya psen warna army dua dan barang di keterangannya ready malah di kirim navy",1
maaf yah baru ngasih ulasan kerudung okey.bagus sip lah belanja di sinilah.kulir nya baik.dan ramah.,4
tolong dkirim lgi sesuai pesenan sy.krn sbelum dkirim sy udh chat.pesenanbgk sesuai permintaan.dan sy udh byr.klo jualan yg amanah..jngan asal.tolong pihak lazada jngan terima penjual sperti ini..sy belu pke duit BKN pke plastik.kasih barang jelek GK sesuai warna permintaan.masa pesen warna apa yg dkirim warna apa ,1
Saya kecewa ditipu pesan jilbab 2 yg dateng cuma 1tapi tetap bayar 2 katanya mau dikirim lgi buktinya mana ampek sekarang gk ada respon susah klo udh telen mau ngirim lgi,1
"mantap deh pokok nya👍👍👍barang sampai lebih cepat dari perkiraan,bahkan meski sudah larut malam mas kurir nya masih tetep antar.walau dalam keadaan hujan,terimakasih LAZADA...",5
"barangnya dah sampai, bahannya adem trs Abang kurirnya jga baik, mau nungguin pdhl LG ga ada d rmh, cma syg warna",5
"Seneng banget aku puas bagus aku pake nya pokoknya luv banget,insya allah low ada rejeki aku mau pesan lagi soalnya aku dan anak ku suka bisa gantian pake nya🤩🥰🥰",5
agak kecewa saya minta 5 warna yg datang cuma satu warna saja gpp deh lumayan tapi kurir ya ramah & baik,5
mantul😇,5
minta navy dua2nya kok malah diksh warna hitam??? pdhl dipake buat kerja. murah tp klo warnanya kosong ksh tau dong!,2
"Sesuai harga. Bahan agak nerawang. Dipake nyaman, bagus di muka. Pengemasan lama, pengiriman cepat. Terimakasih ",3
"warna sesuai pesenan. .tapi   model sama semua, padahal sayakan pesen ada pasmina ny 1  harganya beda lagi.
tolong dicek lagi ya sebelum dipacking.
",3
allhamdulilah kerudungnya bagus banget...jdi pengin beli lagi...pengirimanya jga cpt...nggak nyesel beli disini,5
"bagus tapi tipis bahannya, sesuai harga si...pengirimannya lumayan cepet bagus deh baguss",5
"bru ksih ulsan..pkonya bgus,bhan adem nyman d pke...",5
"Alhamdulillah barangnya udh keterima sesuai pesanan,bahanya bagus cocok dg hargananya,cuma untuk kali ini ada satu hjab yg kaitannaya kebalik,tpi ga pa"" lain kali dicek lg ya KA sblm dikirim🙏,Makasih Lazada🤩",4
"Mohon maaf saya kasih bintang 3.
Krn kali ini pengemasan dan pengirimannya sangat lama.
Hampir sebulan baru nyampe ke saya.
Udah gitu segitiga instannya ada 1 pcs yg salah warna.
Warna hitamnya gak dikirm, malah biru wardah yg jadi 2 pcs.
Mohon maaf, tapi kali ini saya cukup kecewa 🙏",3
"barang nyampe , yg maroon bagus yg ijo jahitannya yg di dagu copot 🤦pengiriman lama banget , mana admin nya gaada nge chat gaada respon sma sekali , aku udh order lgi mudah""an sesuai dan ga lama 🙏",5
kerudung nya udah nympe..bagus c.. cuma sdikit kecewa minta warna salem yg datang pink tp gpp bagus ko dgn hrga segitu mh mksi seller mksi lazada,4
"alhamduliLah barang nya udah dateng,, pesanan nya sesUai dan memuaskan...
😍 semoga selaLu amanah terus..
dan kurir nya juga Ramah..",5
Alhamdulillah sampai jg. Barangnya memuaskan tp pengiriman lama syekali tp gpp terbayar ko sm baiknya mas kurir😄 terimakasih semua nya,5
alhamdulillah paketnya dah mendarat dgan baik bagus bnget aku suka puas bnget walaupun dteng ny agak lma tapi gpp mksih lazada kurir ny jga ramah,5
"makasih... kerudung nya sesuai dengan pesanan warna nya... 
tapi saya agak kecewa... soalnya yang warna pink jaitannya kurang rapih",5
kyk nya aku minta abu tua 2 ini mlh lavendernya yg 2...gitu pengirimannya lam sekali...gk lg² beli ditoko ini,2
"STOP blanja online di sini saya pesen dari april tidak ada kejelasan buat ngembaliin dana ataupun barang udah di chat WA maupun chat di AKUN LAZADA nya sndri tidak ada respon sama sekali dan hanya di suruh tunggu"" saja.... JADI TOLONG RESPON nya!!!!",1
"bahannya tipiis...y sesuai lah dngn hrg sgitu,n agk pendek bwt sy,klo di gambar kliatan agk panjang y,,bwt abang kurirnya ramah",5
hijab nya bgus...q pesan warna hitam sm maron yg dtg beda hitam nya sich bnr 1 nya slh warna..tp gpp lh kurir baik udh langganan,5
"Alhamdulillah barang sudah sampai, dalam keadaan realpick,cuma pengiriman nya agak lama,mohon di percepat ya🙂",4
"saya pesen warna Salem tapi yg datang warnanya lain, pengirimannya pun lama sekali....untuk kurirnya ramah",2
tidak sesuai pesenan sangat kecewa bisa ditukar g kita pesan pink muda yg datang pink dusting warna g cerah mau pesan 15 lg g jadi sangat kecewa  jelek dan jelek ,5
sori baru ksih Ulasan..brg sdh smpy kmren soRe. dan hasil'a Q kecewa kRna krudung'a tipis bngt ditmbh Pndek puLa blkng'a..Inti'a gk Ssuay dgn Gambar ynk ada. Huuuuh..,5
Bagus sih jilbabnya tpi minta yg warna hitem sam  pink malh dikasih ny warna begini semua tpi gpp lah. Mksih lazadq,5
paketan kerudung nya udah nyampe... bagus...harga murmer.... sesuai pict....next order lagi.... makasih.....,5
"ok
semua sasuai pesanan 
cepet lagi dateng nyah
pesen kmrin sore hri ini dah dteng
makasih cepet banget respon nyah",5
alhamdullh paket udh smpe bagus.rapih mksh lazada+toko nya. tpi syang agk kecewa pa kurir nya marah2 ,5
"Realpick pokoknya aq suka jilbabny ,pesenanny pas.👍kurir nya juga ramah dah langganan,,tanks LAZADA👍👍",5
pengiriman nya lama ampe 8 hari. dihajabny ada noda dibagian belakang kecewa bgt. tp hijabny enak di pke ringan.,3
"cepet banget sampenya,aku suka sama model krudungnya simple bgt g ribet..makasih seller makasih mamang kurir🙏",5
wow .. sesuai pesanan makasih seller nya maksih lazada .. recomend pokoknya .. pengiriman cepet kurir ramah udah langganan.,5
"jilbab nya nyaman di pakai, semua warna aku dah beli, thx lazada.
Kurir ramah dan sopan, sudah menjadi langganan.",5
"ke dua kali nya aku belanja di seller nie , sampe 2lusin , & hasilnya real pict bgtt , & kurirnya juga ramah , recommend lah🥰thanks seller , thanks lazada😇",5
Alhamdulillah pelanggan saya suka 😁😍😇 pengiriman nya jg cepat dan realpict 😍 makasih lazada dan Abang kurir 😁,5
"bahan nyah sih lumayan bgs. 
tapi ukuran nyah pas buat anak 7thn 
kalau bisa pic nyah anak"" kalau ukuran nyah kedip",2
"itu foto ada yg pake cahaya dan tidak.. dtg brg nya  lama 5 hari baru sampe. brg ok, warna sesuai ,bahan ok , sm seperti di gambar ,harga ok, jgn menurun hrus lebih di tingkatkan lg ya by.m",5
"alhamdllah paketny udh nympe,barangnya bagus sesuai warnanya.mksh lazada n mksh buat toko ini jg abang kurirny mksh udh langganan.",5
"kerudungnya lucayy bgtt dahh , syukaa🥰 , real pict pisan🤭 recommend dahh , thanks seller , thanks lazada😇",5
"bagus cuma buat saya yg tinggi besar krudungnya kurang panjang seeikit, karana saya beli di toko lebih panjang dari ini. tp over all bagus koq ini",5
"pajet sdh sy trima  
agk kecewa pesan 2  warba 
yg dtg tosca dua "" nya 
no conent  ....😭
dy jd pelanggan baru ini kecewa  
tks  Lazada + kurir  jg baik banget  
",5
"Jilbabnya agak kecil, bgian pet nya gak imbang, tp itu ok lahh. Kirain paketku gak dikirm soalnya sellernya dichat tp gak ada respon😔smoga lebih baik lgi dan kualitasnya diperbaiki lgi. Kurirnya udah langganan mksihh yah",4
saya pesen 13 kerudung yg dateng cuman 10 di kertas ditulis peach 4 dateng cuman 1 mana ini pesenan org uang nya di kumpul di saya klo krudung nya ga adaa mau gimanaa ???? bayar ke kurir udh 13 kerudung.. di chaaaat dari pesen ga adaa respon sama sekalii ,1
"jilbabnya wenak bngt di pkenya, tp syng slh warna aja, aku mintanya krem, tp gk pa2 dah besok mo psen lg wrn lain biar lngkap",5
"wow sesuai warna...mantul...pasti ibu mertua qu syukaaa...😁 😁 trimakasih seler,,lazada dan kurirnya... ",5
alhamdulillah paket sudah sampai...barang sesuai harga bhan lumayan bgus... tp sayang yg 1 pink tua nya kaya unggu aku kira jreeng pink...pengiriman cepat 2 hri sampai... trmksih lazada seller dan kurir nya... ,5
"mantap.. ndakk nyesell ,,semogaa selallu jadi yg terbaek .. next pesen lagi.. karnaa teman2 ku pasaa pengen ❤️❤️❤️",5
"Bagus bgt aku sukak❤❤ bahanya bgus tpi tipis, alhmdllh sesuai warna 
orderan smoga sllu amanah ya ka terimakasih🙏🙏",5
trimksh paktnya udah sayatrima bagus ssuey gmbar mkasih slr mksih pklir saya dah pesen 4x alhmdllh ga nyesel kasih bintang 5,5
"alhamdulillah paket sudah di terima😊barang sesuai dengan pict,dan warna nya pun sesuai dg yang di pesan.mas kurir nya pun ramah,thank's LAZADA.",5
alhamdulilah.barang nya ok sesuay.psenan..,5
Kerudung ya  bagus.... Cuma ukurannya kecil bgt.... Tp gpp sih... Ok,5
krudung nya bagus dan trimakasih buat kurir,5
sesuai harga barangx n warna sesuai permintaan  bravo,5
barang bagus,5
Kecill kerurungnyaa,5
"Barang dh sampai,,,,,sesuai pesanan,,,,& kurir nya akrab/ramah.",5
sesuai harga ok... pengirimanya cepet...kurir udh langganan ,5
barang tidak sesuai dengan pesanan semua abu tua,5
Sangat kecewa warna tidak sesuai pesanan,3
"kereenn bgt TOP bgt semoga laris yaa tokonya.,😘😘😘😘",5
baguusss lumayan lah kurir bang jangkung ramah n sopan makasih ,5
Bahan original,5
jilbab nya bagus adem di pakai nya,5
kerudung'y bagus aq suukaaaa ,5
bagus yg warna nevy aga tebal .yg warna moca nerawang bgt tipis.,5
"bagus , kerudung agak panjang..
next bisa order lagi.
sukak kalau toko amanah gini ☺",5
bajunya krg real pick,3
lumayan jilbabnya sesuai harga n pesanan thanks lazada n kurirnya 😘,5
jilbabnya bagus aku suka😍,5
Kecewa karna ada 1 jilbab yang bolong..lain kali mohon di check lagi,3
ngak sesuai si sm yg di fotonya ,3
puas bagu trmksh seller,5
biar bintang yang bicara..pokonya g nyesel udah belanja di toko ini mh...mantappp bos ku,5
"maaf bru ngasih ulasan bru sempet buka lazada, barang cepat sampai sesuai dengan tanggal nya! bahan nya bagus barang oke real pict dan gak ngecewakan,ringan dan nyaman dipakai trimkasih yah sukses selalu 
",4
"bagussss saya sukaaaa,,,,realpictttt,,,gak sia2 saya pesann",5
real picture 👍👍,4
"mengecewakan, warna tidak sesuai pesanan, dan kependekan 👎",5
Barang bagus dan real pic kalo kekecilan bisa lah dibuka aja jahitan lehernya. overall memuaskan,5
kualitas okee...to sayang maroon nya maroon tua ...tp gak ppa lah,5
"maaf baru ngash ulsan,,trimksh pakt ny dteng sebelum waktu ny,brang bgus. 😊",5
"ko berangny ga ssuai..kaya yg di foto.🤭😬
kurang mmuaskan.
",5
Adeeem bhn'y sy sk bngt jahitan jg rapih thx kurir seller & lazada,5
"Barang nya bagus sesuai riel pick.
 Abang kurirnya ramah langganan jgu",5
suka banget harga jg murah pengemasan lumayan cpt. terimakasih,5
bahannya oke😘. tapi ternyata kecil banget ukurannya.. 🙄,5
krudung ok smuanya...warna nya jga bgus bgus suka bgt pokoknya nyaman bwt d pakai sehari hari...,5
"barangnya real pict, bahannya tebal, pokok nya suka deh😊😊",1
top bangett saya suka pengiriman cepat 👍👍,5
keren kerudungnya,5
"Alhamdulillah 
Krudungnya cakep 😘
Trimakasih lazada, seller,  abang kurir.. ",5
"paket sdh sy terima,terpacking dgn rapi,kurir nya baik dan ramah banget.makasih lazada",5
"Batangnya bagus bngt, sesuai pesenan,pokonya buat kalian ga usah ragu blanja dsini 🤗 makasih lazada",5
lumayan baguss😁😊,4
"sudah dtang sesuai pesanan 😍  terima kasih ,,bakalan langganan 😘",5
mksih lazana barg sudah sampai,5
Alhamdulillah barang sudah sampe dan sesuai orderan .. makasih ya lazada.. smoga sukses terossssss,5
"Alhamdulillah bagus banget jilbab,realpic,sesuai deskripsi,,,kurir'a the best👍👍👍👍👍",5
"mantapppppp👍👍👍
sukses sll buat lazada seller dn kurir nya...🤲🤲🤲",5
"barang bagus, penjual fast respon, dan pengiriman cepat
",5
bagus dengan harga sgtu ☹️,5
mantap😍😍😍😍😍😍,5
"Terima kasih , sesuai pesanan ",5
"love love
bahan bagusbgttt
suka bgttt..TOP dech",5
"real pic bahan adem terimakasih lesrer ..
terimakasih Lazada 

",5
barangnya bagus tapi warnanya tidak sesuai dengan pesanannya....,5
sangat memuaskan kk .paketnya cepet nyampeknya,5
maaf ya baru gasih ulasan barag ya bagus baget sesuway yg aku pesen ,5
"realpicture..bagus..lumayan buat harga segitu
",5
"d""gambar'a mah gede panjang .. tpi ko pas dateng kecil pendek",5
Jilbabnya bagus,5
"kecil bangeet,klo buat dewasaa,,,,
itumah buat anak 10 tahun k",3
Alhamdulillah barang sudah keterima sesuai pesanan.. tks lazada..👍🏻,5
"amanah good seller
",5
tooppp..makasih lazada,5
yakin bagus bgt ... aku syukaa bgt .top dech gk kecewa,5
makasih lazada paket nya udh sampe cepet banget,5
kerudung nya bagus...kurir nya dah langganan,5
bahan ny bagus..mntap dah,5
"barang oke tp buat kurirnya gx banger gx sopan panggil castamer triak"" dan gx mau turun dari motor",5
"tidak sesuai gambar,  proses nya lama kecewa  saya",2
"rekomended..mksh lazada

",4
"barang xa bgus simple tp kok dikirim stu wrna smua,,, agk kcewa dikit",5
Jgn ragu beli di toko ini sya udh jdi lnggnan,5
"Assalamualaikum,Alhamdulillah pasminanya bagus saya suka banget.dimuka saya cocok,suka pokoknya",5
ok  kerudung ny bagus anak sy suka,5
"Kerudungnya bagus, Alhamdulillah....makasih banyak Lazada....",5
"Jelek,Gk sesuai sma gambar,ukuran'y pendek,udh gtu jaitann kurang rapi,,",1
Bagusss lah simpel... Dh blnja k2 x'ya.. ,5
sangat puas.,5
saya sangat suka dengan hijabnya.klo ada yg warna army sya mau.,5
yg datang knpa biru semua,5
"Paket dah sampe,, barang ok.. 
Cepet lagi, kurir nya juga udh langganan... 😀😀",5
Mantaaaap pisan..sesuai hrapan,5
"jilbab nya bagus saya ska
",5
makasih lajada paket nya udh datang cuman aga lama pengiriman nya,2
saya sangat suka 😍,5
"tipis banget,,, lumayan buat harga segitu mah sich",5
bintang yg bicara..,5
"barang real pict 
bahan nya aja yang terlalu tipis 
mksh lazada ",5
biar bntang yg brbcara,5
untuk yg ksekian x nya love u 💞😘😘,5
sesuai pesanan trima kasih kak😍,5
"bgus tebel bahanya tpi sayanh tebel
",5
"belanja perdana dilazada, allhamdulillah tidak mengecewakan, jilbabnya bgus",5
"Tidak sesuai gambar, terlalu pendek jadi tidak syari :(",3
saya suka sekali  pelayanan bagus pengiriman cepat..barang nya juga oke,5
Realpict 😊😍,5
"paket,a udah. sampe trimaksih lazada,plok,a puas bngeet deh",5
aku suka banget sesuai dan waktu nyampe barang nya juga pas di pakai nya juga enak gw nyesel deh,5
bagus banget.,5
memuaskan semoga berkah 🤲,5
lumayan baguss ,4
udah dua kali pesen tetep memuaskn tokonya amanah kerudung nya aku suka,5
makasih lazada barang sudah sampai...,5
"mantap marketap
",5
dah Dateng bagus lah sesuai harga,5
"Batang sudah sampai dg sempurna, pas dg yg di inginkan mantap lazada",5
Mantap smoga sllu amanah ya,5
"bahan halus, tidak nerawang. oke pokoknya",5
tipis bgt bahannya..yah mayan lha dgn harga segt,5
bgs krdungnya! ,5
bagus barang nya mks lazada kurirnya ramah,4
Dengan harga segitu si gapapa aku maklumin😍bagus kok👍❤,5
sangat puas,5
JANGAN RAGU BELI DISINI BAGUS BANGETTT,5
kecewa bgt pesan 2 cream sama ungu.we yg datang ungu semua,1
warna sesuai pesanan...bhn jga bgus untuk harga segitu,5
"realpict,dah biasa kurir nya",5
banyan nyamanndx kaku simpel,5
jilbabnya cantik,5
alhamdulillah kerudungnya oke aku suka bangeet ,5
kerudungnya bagus.. mantap.. 👍,5
👍 kurir nya dh langganan jd👍👍,5
lumayan buat harga segitu makasih lazada 👍👍,5
