review,rating
"Barang ditrima sesuai pesanan, bahan halus n murce utk harga segt kwalitas Ok bgt... Fast respons jg, thx seller",5
Alhamdulillah pesenan sdh sampai..cepat pesen hari selasa hari rabu sdh sampe Anakku suka..good semoga tambah lancar ttp Amanah..Terimakasih buat kurir sdh langganan Terimakasih jg buat LAZADA,5
Paket sudah sampai asli Bagus banget gk kecewa beberapa kali belanja di sini hasil nya memuaskan kurir nya sopan mksih mas kurir ,5
"pengirimannya cepat, warna sesuai pesanan, kerudungnya juga bagus tebal
thanks seller puas bgt belanja disini👍 semoga selalu amanah",5
mantul barang nya pas 20 lumayan segini ma murmer tp bagus ya walaupun ga di plastikin satu persatu💯 dan cuma difto sebagian karna udh ditaro juga😁pengriiman cepet amanah💯💝,5
Alhamdulillah paket sudah sampai walopun harga nya murah tpi barang nya bagus banget sy suka banget dan kurir nya baik banget udh langganan mantap,5
"thanks yaa barang nyaa udh nympe cmn telat post, pengiriman nya cepet cmn packing nya aja yng kurang rapiih lain kali lebih di perhatikan yahh🤗🙂",3
Alhamdulillah paket sudah sampai seneng banget bagus banget untuk kurir nya mantap Deeeh insya Allah mau pesen lgi,5
"alhamdulilah barang udh sy terima,kain,x bagus sesuai pesanan mksh y buat toko ini moga sllu di jaga kepuasan pelanggan ,mksh juga buat mas kurir yg baik udh langganan 🙏",5
"masya Allah kain nya lembut banget kaka makasih😘😘😘 pokonya good banget deh. pertahan kan kualitas nya ya, biar jdi langganan",5
"paket ny sudah sampai beberapa hari yg lalu, bahan ny bagus, suka banget dengan harga segitu dapet kerudung yg lumayan bagus, seler ny ramah, pengiriman lumayan cepet, trims lazada semoga jd langganan.",5
worth it dengan harga segitu tapi saya kecewa kenapa pinknya g ada malah ada warna yg sama mana mau dijual lagi😑,4
"Kerudung nya bagus , bahan nya pun adem .. Wrna nya sesuai dngan pesanan .. Pkok nya ga kaleng2 deh ada label nya lagi. Tetap pertahanin dngan jualan yg amanah ya kak. Yg sangat di syng kan kurir  JNE nya anter krmh nya sgla teriak2 dan teriak nyebut total blnjaan . Sopan santunnya kurang ke cust.",5
adem lembut nymn dipke🥰,5
"kerudyng nya  bagus bhan nya lembut dan semua warna sesuai yng d pesan,  terima kasih ",5
"mks ka barang nya udah sampai,kurir nya juga udah langganan,smga awet deh next bakalan order lagi",5
makasih udah dapat plastik. tp dari 16pcs yang salah 2 warna 😢 tp gpp semoga laku semua ammiin,5
cuco bingow.  😍,5
realpick...sesuai pesenan lahh,4
"sangat cantik, next in syaa Allah order lagi. thanks for your all. ",5
memuaskan😍,5
"Packing rapi,pengiriman cepat, kurir nya ramah warna sesuai dengan pesanan👍",5
waw ok bgt kerudung nya udah dua kali order  hasil nya memuas kan ,5
"Alhamdulillah paket dah sampai,bagus sesuai pesanan",5
"memuaskan sekali warna nya sesuai gak ada yg salah,kurir ny baik makasihh:)",5
alhamdulillah paketan dengan selamat datang😊 sesuai ,5
Paketnya sudah diterima 😊 real pict 👍 thank's lazada ,5
baguss bgttt..,5
Sy suka krudung nya bgus ini pesenan sy yg ke 2 kalinya mksih lazada mksih buat abang kurirnya ,5
"baguuuuus banget gampang diatur bahannya juga enak ,next mau order lagi .makasih ",5
"Bagus, ukurannya sesuai
Sukaaa, baguuuuus
makasiiiihh",5
"tq kak, free dpt pembungkus nya banyak. terlovv deh😘",5
"kerudungnya bagus ,rapihh dan sesuai dengan foto lumayan jg buat harga segitu ,dan pengatarannya cepet banget baru kemarin pesan ehh skrng udh dateng aja paketnya ,pokoknya gak nyesel deh belanja disini ,lazada emng the best 👍❤️😊😊",5
"real pick, pengiriman cepatt😁😁, terima kasihh ",5
pokoknya joss bangt sesuai dngn gambar bagus.....buat abang kukrirnya mkasihh,5
alhamdulillah bagus warna nya juga bagus .mksh......,5
bhannya tipis kurang tebel tpi gppa saya suka,5
"saya kan pesen nya kerudung paris kok di kasih yg bela square
",5
"ucchhh mkasih barang nya bagus, dan kemasan rapi kurir ramah bngt 
next order lagi 😍😍😍",5
"ini bagus bangettt,makasih lazada.",5
barngnya bgus pengirimnny jga cepet kurirny jga rmh terima ksh lazada smga mkn sukses🤗,5
Sudah diterima barangnya terimakasih,5
"sesuai dengan pesanan 
Terima kasih kak:) ",5
hijab nya realpict ,5
"Kualitas produk sangat baik untuk harga segitu, sangat memuaskan thankyou!🖖🏻",5
bagus jilbabnya,5
jilbabnya cantik,5
"mantap seller satu ini minta barang 33pc benar datang pas, dan tanpa ada yg reject. plus diksh plastik dan bonus dompet koin lg. 
lancar selalu usahanya ka😘👍",5
"Jangan ragu belanja disini sangat memuaskan dan packingan nya juga rapiii
terimakasih Lazadaa",5
bagus bahan nya jga .terimakasih,4
"jilbabnya bagus banget 
mkasih lazada",5
"jangn ragu beli disini,jilbabnya bagus banget,pokoknya realpict,mkasi lazada😍",5
"barangnya bagus, bahannya jga adem tidak mengecewakan 
cuman minus plastik aja 😁",5
barang bagus...sesuai pesanan,5
"Alhmdulilh, ini bnr2 rilpic, cpt bngt dtg'y, smlm psn pagi'y udh dtg, mksih lazada",5
Bahannya baguuussss ❤️❤️❤️ Harga murah tapi kualitas nggak murahan dong ❤️❤️❤️ Suka banget!❤️❤️ ,5
"Thank you,, 😘😘 next bkln order lg,, ",5
"terimakasih om kurir dan lazada...paketnyadh sampe sesuai pesanan.
",5
"jaitannya ga rapih ujungnya masa kaya gitu,tpi untuk pengiriman cepat makasih ",4
Mantul nuhun yoh...,5
"alhamdulillah paket sudah sampai kemarin .barang realpic,kurir baik,paket rapih makasih",5
jangan diragukan lagi beli di toko ini pokoknya 👍,5
arghh camtip bat krudung nya next time order lg😍,5
"bagusss,, lembut,, ☺☺",5
Alhamdulillah amanah banget tokox..👍mana jilbabx bgus lg pokokx ga nyesalin..mks lazadah dn kurirx,5
Bagus banget😍😍😍😍,5
Alhamdulillah paket sampe walau lama pengirimannya:) Warna lengkap ok banget deh😍,5
hijab y bagus hanya saja gx ad plastik y ini kan buat jualan sedikit kcewa,4
Sesuai pesanan mudah dibentuk,4
"bahan nya baguss, mudah di atur, sukaaaaa. tpi warna coksu nya kok gituuu:' . ",4
barang sudah diterima barang bagus bahan bagus anak saya suka . kuri ok ramah,5
realpict...😍😍,5
tq ka sesuai pesanan,5
"brang bagus kurir ramah ,makasih all",5
sesuai sama aslinya👍🏻👍🏻,4
"Alhamdulillah barang udh sampai telat post sorry,,,
real pict😍sampe mesen lgi buat wrna lainnya.
",5
realfick bangett bahannya juga lembutt gampang di ukirr 😁😊 Makasihhhh next order lagii😅😁,5
alhamdulillah barang cepet nyampe mksh lazada mksh,5
ahmudulilah Realpict ❤️,5
"lumayan, dengan harga segitu. sesuaii hargaa. pengiriman lumayan lamaa dari ekspedisi",4
"bagus jilbabnya 👍👍👍
makasih, hehee dapat plastik,kirain mau dijual lagi gitu ya 😅",5
"Sukak bangettt , bakal langganan disini terus deeh buat kerudungannya 💕",5
ga nyesel beli banyak bahannya bagus,5
bagusss ga nyesel pertama beli 5 yg kedua 7,5
Barang ok dngan harga sgitu,5
"warnanya cantik2 trimakasih,,, 🙏😊",5
makasih 🥰sesuai,5
bagusssssssssssssssssssssssssssssssssssssssssssssssssssssssss ,5
"Pengiriman nya cepat, owner-nya jugaa asik fast respon. Bahannya good pokoknya mah 🖤🖤",5
bgus bhn nu jg tebel jahitan ny rapih pkok ny sesuai expetasi,5
bagus banget warna nya juga sesuai dengan yg dipesan,5
suka bangettt mantul la pokoknyaa❤️❤️❤️,5
"thanks kk, paket sdh d terima... cantik bahan nya adem",5
barangnya bagus dan pengirimannya cepat kurirnya juga ramah makasih lazada,5
"barang y ok cepet nyampe nya..
",5
"lumayan lah dengan harga segitu,real pic,makasih lazada,kurir nya ramah hehe...kurir langganan...🤗",5
salah warna hehee tapi gapapaa bahannya bagus makasihh,5
jilbabnya bguss. bhannya gampng dibntuk. untuk lazada trimaksih sudah mngirim sesuai wrna,5
beli 4 yg 3 sesuai gambar.  yg 1 gk sama yg di photo 😌,3
Bagus banget kerudung nya saya suka adem lagi di pake pokonya saya tidak nyesel deh belanja di sini real pick banget kerudung nya ☺️☺️☺️,5
Ok mantap gx mengecewakan 😍 pengiriman cepat😍pokok nya gijob,5
"Bahan lumayan bagus tidak menerawang, sepertinya bahanya juga adem, warna sesuai pesanan ",5
"alhamdulillah paketnya mendarat dengan aman
realpic ya. makasih lazada 
",5
"barang sesuai pesanan,pengiriman cepat,terimakasi ",5
lumayan barang dengan harga sgtu,5
udah dtng sy suka ..mantap ...mksh kurirnya ramah ...dan mksh lazada ...semoga semakin sukses ...,5
"Pengiriman cepat 
Seller ramah 
Kualitas ok lengkap 
Dapet bonus pula 
Terima kasih ",5
Bagus bgt kak hijabnya sukakkk,5
"barangnya mantul 
bahannya bagus harga keren
pengiriman OK bgt, cepet luar biasa",5
"makasih ya bahannya bagus sesuai dgn pesanan.makasih lazada n mas kurirnya
",5
dah yah ku fotoin hikabnya,5
kerudung nya bgus bahan adem ....tpi aku pesen 3 warna malah sama semua,5
alhamdulillah 😍,5
"Pengiriman cepat banget dan pesanan nya pun sesuai dengan yang di pesan
best:)",5
"makasih paketannya sudah sampai, maaf telat kasih ulasannya...
kerudung nya sii lumayan bagus...",4
barang okee sudah sampai dengan aman seller ramah makasih gak kecewa😄🙏,5
"barang yah kk..
tapi kok warna hijau daun jadi 2 sana warna ungu kok masuk kk..
tapi ska sih",1
bagus memuaskan besok2 beli lg aahh..,5
Alhamdulilah uda datang paketannya😊Makasih lazada🤗,3
 Barangnya oke... Sesuai... ,5
"sukaaa bngt bhan nya bgus, pngriman nya dn kurir ny rmah wlau ngntrin ny dh mlm 😊",5
gak sangka bhn nya cakep bgttt murah..tpi gk murahan sukkaaa...mksh ya toko n lazada😍😍bkal jdi langganan toko ini💖,5
subhanallah hijab nya bagussss...lembut...sesuai.... sukses berkah ya reseller... makasih lazada makasih kurir...,5
"kerudungnya robek. sama ada noda hitam disekelilingnya. ini kerudung bekaskah?.
terimakasih atas kekecewaanya😶",1
"Alhamdulillah sudah dateng pengiriman nya cepat, saran ya kak seharusnya dikasih plastik kak soalnya mau dijual lagi eheehee jadi aku plastikin sendiri deh 😂",5
wrnanya cakep bgt uda kya guru 🤭 wrna kerudung mksih lazda paketnya sudah dtng kurirnya dia jg uda ramah sopan lgi,5
"Alhamdulliillaah krudungnya sudah sampai dan hari ini sudah dipake,bahannya pun adem kurirnya pun ramah
makasih Lazada🙏",5
"saya blm terima paketan nya..ko disini sudah di terima ya...harus nya kalo mau ngirim paket tlp dlu..kan di situ tercantum no saya..
",5
Terimakasih krudungnya sdh kuterima bagus dgn harga murah  terimakasih Lazada  dan say ucapkan banyak terimakasih mas kurir baik hati ,5
"maaf baru kasih ulasan.. brg sdh diterima.. bagus next order lg.. kurirnya ramah
makasih lazada sukses selalu",5
"makasih lazada jga seler allham dullillah saya udah 25 kerudung bli di lazada semua nya memuaskan walau pun warna gak milih, sekarang lgi nunggu paket dtng lgi pesen 10  pokonya lazada ok👍👍👍👍jga makasih seler jga mas kulir nya  ",5
"Trimakasih seller respon nya cpet, barang sesuai pesanan , 2x pesen memuaskan, makasih jg buat abang kurir nya baik , ramah banget , makasih lazada...",5
MasyaAllah harga murah banget kualitas nyaaa bener2 mantul ga ngecewain bahan pun bagus terimakasih yaaaah💋😍😍😍😍😍😍 pertahankan trs kualitasnya,5
Mantull😍,5
Mantul,5
"bahan dasar jilbab nya bagus. tapi saya kecewa krna yg di pesan 5 warna yg berbeza, kok yg datang malah samaan warna nya semua. utk toko nya mohon lebih teliti dan amanah yaa.",5
"alhamdulillah paketnya cepet banget nyampenya cm 2hr aja,, brgnya realpict wrnnya sesuai dgn pesanan, makasih buat tokonya dan jg lazada  🙏",5
"makasih kerudungnya bagus saya sukka, murah yah tapi ga murahan..
bahannya tebel, udah di neci juga jdinya rapih mski ukurannya ga pas sewaktu di lipet..",5
"Alhamdulillah paket ke duanya udah sampe dan tidak mengecewakan, sesuai pesenan, insyaallah langganan, makasih lazada,kulirnya
",5
Alhamdulillah bahannya bagus pengiriman juga cepat cuma salah warna harusnya merah maroon malah yg d kirim merah cabe,4
👍,5
Barang nya udah dateng..pengirimannya cepet..warna juga gada yang salah.Top deh pokonya..gak nyesel belanja disini..respon chat nya juga cepet..Cuman kurir JNE nya aja agak judes:(,5
"jilbab na bagus, bahan na lembut tp agak tipis ya g papa deh sy ttp suka warna sesuai yg dipesan, mksh lazada mksh Abang kurir",5
"Alhamdulillah paket nya udh sampai... pengiriman nya cepat bngt hijabnya bagus2 beli 10 pcs bagus semua....untuk Abang kurir nya udh langganan pokoknya senang bangat deh klu yg ngirim udh langganan psti samapai
",5
"Bagusss bangetttt! bahannya lembut, gampang di atur lagii. estimasi pengirimannya harusnya tanggal 1 Juli tapi tanggal 29 Juni udah dikirim lebih dari cepet❤️❤️❤️",5
barang sampai sangat cepat packing rapi respon seller baik barang sesuai pesanan memuaskan sekali 😍🤗,5
"bagus mana dengan harga yg murah enaken banget di pakenya 😊 makasih pokonya seller dan kuriirnya ...
bakalan jadi langganan nih toko ",5
"Alhamdulillah yg dtunggu² akhirnya dtang jugaa😍😍hijab nya baguz,adem,,pkok the best buat toko ini❤️kurir nya baik bnget mau nungguin🙏buat lazada smoga sukses terus dan lancar👍",5
"Alhamdulillah  ... jilbab nya bagus harga murah tapi kualitas oke , bahanya lembut , adem😍😍 . Terimakasih banyak Toko Harapan Makmur & jg Lazada .🙏🙏
",5
paketnya sudah aku terima. puas banget bener2 real pick warna nya juga suka. pakingnya rapi pengiriman ok kurir langganan terima kasih,5
"bagus banget puas dengan layanan nya kurir ramah dan paket datang lebih cepat,juga bahan kerudung bagus tidak mengecewakan pokonya thebest ga salah warna lagi😎🖤",5
"makasih lazada paketnya udah sampe... 
kerudung nya sesuai dengan pesanan warna nya juga 👍
bahanya juga lumayan bagus  👍👍🙂",5
"bagus banget, makasih lazada. Abang kurir  y sopan baik. kasian mlm mlm nganterin paket. cht seller y juga baik. makasih 🤗",5
"Maaf agak telat kasih ulasan nya... Bahan nya bagus, kurir nya juga ramah... Pengiriman nya juga rapih.... Pokok nya the best lah... ",5
"Aku pesen dua warna Alhamdulillah baru nympe, tapi kok kerudung yang warna millo nya jengjot ginisi:( pas di pake ganyaman gitu. Yang millo bisa ditukar lagi ga yak?",2
"ya allah cepet banget sampe nya.
kmren siang order skrg udah dateng.
bahan sama wrna sesuai yg aku pengen .seller nya pun ramah 😍 ahhh bakal jd langganan deh.",5
"oke memuaskan 
bakalan langganan terus di toko ini deh pasti pelanggan saya pun senang😅😍😍😍💕💞💕💞
di tunggu kak orderan saya selanjutnya ya ",5
"ga tau deh mau bilang apa lagi,, intinya ini bneer bener bagus banget.. rekomend banget yg mau beli jilbab dengan harga murah kualitas bagus,, cepet lagi sampenya.. tunggu next ordernya aku ya ka hehehee",5
"kerudungnya bagus, respon sellernya cepat &  pengirimanya jg cepat,hari jumat pesan besoknya nyampe,kuris sopan....buat toko ini semoga sukses",5
"alhmdulilh,pket nya dah nympe td sore..bhan nya adem sesuai ma gmbar aku suka..makasih lazada ma abang kurir nya.",5
"Alhamdulilah tidak mengecewakan, warna sesuai dengan yang saya pesan.
Semoga bisa mempertahankan kualitas dan pelayanannya🙏",5
"terimakasihh barang nya dah nyampe aku suka bggt bhan nya walau pun harga nya murah tapi gak murahan warna juga sesuai pesanan 
buat kurir nya udah langganan sperti biasa ramah bggtt makasih ya",5
"maaf baru kasi ulasan puas banget belanja disini...kerudungnya bagus mudah2an orangnya suka (buat kado soalnya)saya pesen random minta beda beneran di kasi beda warna...sellernya ramah...sampe cepet lagi thl 11 pesen tgl 12 siang nyampe.
terima kasih lazada.
abang kurirnya ramah karena sudah langganan.",5
Pengirimn cepat masyaallah.wara sesuai tapi aneh ajah warna hijau army nya pucat yahh ngge army yg terang itu...tapi bagus ko amanah sekali..terimakasih,5
"Alhamdulillah sesuai pesanan...istri saya sangat menyukai nya....
buat ABG kurir mantuuuuul...cepat banget datang nya 😁😁😁",5
"puas bgt belanja dsni,, kerudungnya adem & nyaman di pakai👍🏻👍🏻👍🏻👌🏻👌🏻👌🏻,, mksh yaaa mbaaaa",5
terima kasih banyak lazada... barang nya bagus sesuai gambar.. dan kurir nya juga ramah.. walaupon lama nunggu nya diluar tapi ttp aja mas kurir nya beri senyuman yg manis buat saya😍... trima kasih lazada terima kasih juga mas kurir..,5
"Krudung ny bagus. . Gampang dibentuk, murah tapii ga murahan.. Mkasii selerrr dn bang kurirr ny baik malem2 nganterin nyy prthanin kualitas ok",5
bagus bgt,5
"good banget barangnya,, no lecet.. warna putih juga putih biasa bukan putih gading,, cuma buat ngebungkusnya klo bisa pake plastik lagi yak soalnya kemaren kerudung yang baru dibeli kegunting dikit gara2 packingnyaa.. tpi gpp bagus kok.. sumpahh realpict,, bagus,adem .. bagus banget buat anak sekolahh dahh ",5
"oke barangnya sama seperti di gambar ,, bahannya agak tipis n ngga licin . pelanggan ku suka dengan hasilnya . maaf baru di kasih ulasan ",5
"alhamdulilah paket sudah saya terima,,sesuai pesanan brg oke real pick,,next order lagi ya,,,kurir nya ok baik makasih ladaza",5
Kerudung ny  bgs sesuai permintaan..g nyesel dech beli di toko ini...mksh seler ..lazada pasti sy pesen lagi,5
"jangan ragu lagi beli di sini
pesenanan sesuai, dan paling aku suka ada merek bella squarenya😍😍😍
bakal langganan ini",5
barang bagus cuma pengiriman nya agak lama mau seminggu lebihan tapi ga papalah makasih seler lazada ,5
"alhamdulillah paket dh sampe...bahannya halus, pakcing bagus, kurirnya ramah udh langganan, mksh lazada",5
"Bagus,  cuman gak di kasih kantong plastik nya 😿 kemaren dikasih tapi ada sih sisa nya 4....  Hehe
Terimakasih",5
"untuk bahan bagus adem ... warna jreng jreng jreng pengennya soft tp GPP bahannya bagus adem next order lagi yg warna softnya


",5
👍👍👍,5
"realfict enak dipake, pengiriman sesuai pesanan, kengirimanya juga cepet kemarin pesan besoknya dah dateng, seneng banget belanja di sini♡",5
"suka bangetttt.
real pick gk ada cacat sama sekali,.
makasih lazada,makasih tokonya,makasih ABG kurir",5
"thank's kak pengiriman cpt bngt.,bahan halus adem nyaman dipakai.sukak banget sama hijab Bella square nya ❤😍",4
"Alhamdulillah barang sesuai pesanan, warnanya aku suka. kalem² banget. seneng belanja disini. next kayaknya mau order lagi.
makasih lazada, makasih juga buat Abang kurirnya yang ramah dan sabar.",5
"alhamdulillah  pengiriman  cepat warna sesuai pesanan ...isnyallah next time  order lagi 
paling seneng klo belanja online  tidak mengecewakan...",5
"alhamdulillah realpicttt dan bagusss jilbabnyaa
makasih kak amanah trus yaa:)
kuririnya jga udh langganann",5
"barang real pick semua,cantik2 
buat abng kurir nya paling the best,kalau bisa kurir nya abng yg antar ini aja...udah Rama sopan lagi",5
"pelanggan saya suka sama kerudungnya.
warnanya juga sesuai pesanan. barang yang datang lengkap, suka dah pokoknya, next mau order lagi.
makasih lazada",5
"Allhamdulilah kerudung nya udh sampe kirain dateng nya senen tau nya lebih cpet dri perkiraan , kerudung nya bagus sesuai pesanan 😍😍",5
"Bhan nya bgs bnget lmbut, untuk mas kurir nya baik bnget bertanggung jwb kasian sampe muter"" nyariin alamatnya untuk mas kurirnya mksihh bngt top deh ",5
alhamdulilah paket nya udah nyampe ..kurir nya ramah tapi nyampainya lama ..tapi gak apa apa lah ..makasih lazada,5
kerudunge apik wlopun murah ng alus ..kurir ws biasa langhanan ..maturnuwun selller wat lazada jg ..good job,5
Ini udah yang kedua kalinya aku order alhasil barangnya masih samaaa baguuuuus bngt gk licin temen aku juga sukaaaa cuman pengiriman nya aja yang lamaaaaaaaaa banget hampir 3 minggu aku nunggu;(,5
bagus bgt kerudungnya suka😍 ga terlalu tebel dan ga terlalu tipis jd gampang dibentuk dan klo dilipat ga tebel 😍 kapan kapan order disini lagi😁,5
"packing nya ga bgt, masa kerudung ga di ksh plastik putih satu satu dlm nya gitu, ini malah di lepit doang langsung di bungkus gitu aja sama kresek ",4
"Bagus sih
tpi warna yg dikirim salah, mau army,, dkirim abu2🙁
yg lainya Bagus kok, dapat bonus lagi
thanks ",5
"bagusss bgd, lembut juga dan gampang di atur, pengiriman'y pun cepat sekali, terimakasihhh sukses selalu",5
suka 😍,5
kerudung nya bagus sodara saya suka terima kasih lazada n mas kurir jaya terus dan pertahankan kualitasnya..,5
Makasih ka kerudung nya bagus bahan nya pun aga tebel . Maaf ga sempet di Poto soalnya udah di ambil Ama yg punya nya ,5
alhamdulilah udah sampe aku beli dua yg warna hitam Ama caramel tapi yg caramel gk simetris yg item juga sama tapi gk parah lah ,5
"maaf baru kasih ulasan sekarang, paketnya udh saya terima. dan barangnya sesuai dengan pesanan. makasih lazada, terimakasih buat kurirnya juga",5
Maksh laza dan toko barang dh sampai. Kualitas sesuai harga lah ya.  Tpi sayang ada 1 yg tidk sesuai warna. Tpi gk apa2 yg penting lengkap. ,5
"bener.. bener.... 
batas nya melebihi 6hari.. 
pualinggg lama.. 
paketan lama. chat sana sini. lempar sana sini ke resseler dan lazada.. 
pdhl males dan mau dtolak barang dateng.. 
tp kasian sama mbak pengiriman nya.. gak tega.. ramah. .
tolong jgn bikin kecewa brg dtgnya.. 
di perbaiki.. 
",2
"Alhamdulillah paket sudah sampe, barang lumayan bagus dengan harga segitu, terimakasih lazada, terimakasih mas kurir sudah nganterin ke kngan jabar shat slalu mas kurir",5
ga usah pake gambar sudah 2 x order disini kaga kecewa reall picc pokonya ini saya kasih ulasan dari hati tidak ada paksaan dari siapapun😊😊😊😊😊😊semoga toko ini selallu amnahh,5
bagus jilbabnya tapi ada yg salah wrna nya 2 bijik.  saya pesen wrna turqis dan caramel yg dikirim wrna tosca dan mocca,3
gak nyesel deh pokonya belanja disini kerudung nya bagus banget pengiriman cpt bahan nya juga lumayan tebal ,5
"barangnya sampai sesuai pesanan.
hijabnya bgus
dan thankyou ya kak,udah di kasih bonus tasbih dan iket.
mudah2han rizkinya tmbh lncar",5
Maaf yah aku baru ngasih ulasan alhamdulillah paketnya kmren udh dtng dan alhamdulillah nya gak ada yg cacat dan bagus semuanya.makasih abang kurirnya ,5
bagus bgt hijab segi empat bella square ny bahan ny lembut tebal tidak nerawang. pokok ny is the best bella square. yg pasti real pict. ,5
bahannya adem pokonya mantul,5
bgus sih..v pngrimn ny lamaaaa,4
Bahannya bagus seneng belanja di lazada,5
"Alhamdulillah jilbabnya udah nyampe hari ini, warnanya bener sma yg dipesen,bahannya lembut makasih lazada makasih juga resellernya, abang kurirnya juga baik, next pesen lagi 👍👍👍👍",5
"kecewa tidak sesuai pesenan , minta warna Turkish di kirim warna tosca . mau buat seragam kerja lagi ya kecewa .  😭😭",5
