review,rating
"kak gimana sih ini kerudung kok ga sesuai pesanan, saya pesan warna merah marun tp yg datang malah merah cabe, saya pesan ijo army malah ijo toska... ",2
mohon maaf yh kak sekiranya gk ada warna pilihan mh jgn d kirim donk..kan d variasian nya ada pilihan warna nya..ko gk sesuai gini sih..susah jual nya lg kak..makin numpuk aja nie barang d rumah yg gk sesuai..,3
Terimakasiiih lazada n seller barangnya sesuai pesanan bagus gak ada yang cacat 😍😍 nyampenya cepet abng kurirny jg baik....aku sekarang  pesen lagi yaaa 6 pcs semoga amanah lagi 😗😗 d tunggu ya pesanaan saya yg baru lagi Terimakasiiih.....,5
sesuai dgn harga...psen 2 tapi bahannya bda 1 tpis 1nya lgi tbal...semoga klow nexs order lgi di ksih bhannya yg tbel...👍👍👍,5
pesen 6 jilbab alhamdulillah warna sesuai semua..cuma cacat 1 pics tapi tetep aku kasih bintang 5 karna yg cacat boleh di kembalikan..trimakasih buat seller saya chat langsung di balas dengan baik..makasih lazada,5
"barang alhmdulilah udah nyampe, kerudungnya bagus cuma yang satu ada yang ga ke obras jadi aga jelek tapi makasih lazada",5
tidak sesuai warna yang dpesan yg datang warnanya double semua tanpa konfirmasi terlebih dahulu ada yg cacat lg,3
maaf sebelumnya kenapa yang warna hijau seperti ini kurang rapi  sePerti barang rijek coba sebelum dikirim ke castamer diperiksa dulu  terimakasih😯,5
aku suka bgttt real pict bahan tebell bgt tapi pengemasan yang lama hmm tapi aku suka kok kurir jga ramah,5
alhamdulilh pket ny datng..mksi y buat tokony selalu amnah..kurirny juga baik ..ramah bngt...pkokny gak nyesel dech belnja dsini bhany lembut bngt😊,5
"Alhamdulillah paketan dah nyampe, brang lumyan lah dengan harga segitu, tp sayang warna nya ada yg gak sesuai, dan UK ny ada yg kecil... kurir ny baik nyampe depan rumah. makasih lazada",5
"paketnya sudah smpai,  tpi agk kecewa krna salah warna'y...  minta hitam yg dikirim biru.  klo yg 1'y si bnar,. 
",4
Bagussss bgttttt sukakk dehhhhh reallpict cumaaa aga dikit nerawang tapi lumayann buat hargaaaaaa segituuuuu😘😘😘😘❤❤❤❤,5
"sangat mengecewakan barang nya tipis banget..udah pengiriman nya lama,,saya pesen dari tgl 27 agts bayar langsung,tgl 13 September baru nyampe,,",1
"beli 7 real pict bagus buat sehari2,gak k foto semua .... insyaa allah mau beli lagi",5
"pengirimannya cepet banget 😍 bahannya bagus tebel lembut, aaggrrrhhh pokoknya syuka recomend banget,dan bakalan jadi langganan dotoko ini😘😘😘",5
sedikit kecewa cos warna tidak sesuai gambar terlalu terang 😊,5
"allhamdulillah sdh datang... sesuai pesann trs...
pertahankn kualitas nya...
makasih lazada",5
allhamdulillh sesuai pesann semua,5
"Alhamdullh realpict, bagus makasih lazada seller
Pertahankan kualitasnya 😊😊",5
"brang'a bagus sesuai psanan,smga JD langganan trussss,kurir'a baik,sopan dan amanah,makasih.. 😊😊",5
"bagus banget,bahannya bagus,harganya pun terjangkau🖤",5
trm ksh lazada. sukses slalu brangnya bagus.,5
realpict deh sumpah❤️,5
"mantap cuma ukurannya kecil bangt cukup untuk anak2.
semoga abis dah dagangan sayanya amin",5
Sesuai dengan harga lah. Kirain agak panjang dikit nyatanya kecil. ,5
pketnya udh dtng mksih lzda krudung nya bgus kurirnya baik ,4
"sampe barang nya, bagussz realfict.
  makasih Lazadda.
makasih kurirnya juga udh langganan.",5
alhamdulilah sesuai pesenan terimakasih...,5
keren kerudung nya bagus...enak di pakainya... makasihh,5
kainya kok g sama dgn sebelumnya ya ini tipis,5
kecewaa bgt nih pesen warna hitam satu marun satu dtangnya mlh merah 2nya.kecil lgi,3
paket dah saya terima.tp yg warna hitam ukurannya agak kecil gak ky yang putih.,5
Alhamdulillah sesuai pesanan👍👍,5
"ba jangan ngapokin dong klu jualan..
punya sy pesen 6 pcs yg datang cmn 5 pcs
kurang 1 pcs yg warna biru dongker gmna?",2
"barangnya lumayan bagus 
pas untuk harga segitu .
warna merah nya  , di ganti navy 
tpi gpp lah yg penting sesuai pesanan 4 
terima kasih lazada jg mba kurir nya 👍🏽",5
terimakasih...jilbabnya bagus dan dipake membuat wajah tambah cantik,4
"bahan ny tipis,tp sesuai Sma harganya sih..",5
jilbabnya bagus..sesuai pesanan..sampenya jg cepet..sayangnya kurang panjang dikit belakangnya..tp selebihnya puass,5
bagus kerudungnya. makasih ,5
yg dua mh random gk sesuai ma psenan bhan mah oke mntul bngt pking rapih pngiriman cpat😊☺,4
syukka bngt...makasih ya..,5
"Maaf baru kasih ulasan. seller ramah,harga bersahabat.terimakasih",5
Alhamdulillah paket udah sampai Alhamdulillah kerudung nya bagus...,5
jilbabnya smpe Alhamdulillah sesuai pesenan,5
Pengiriman nya lama bgtt:(,5
mantul dah .. bahan nya tebal dan nyaman d pake nya ,5
"baru aja dateng,langsung d pake sesuai pesanan,tpi warna ungunya yg tua..Gpp yg penting bagus bahannya enak d pake buat sehari2..thanks LAZADA,thanks juga buat tifa retail hijab...ga kecewa...semoga jd langganan..",5
"tolong ya di perbaiki LG paketan sy tidak sesuai sm yg sy pesan 
",5
"tolong ya di perbaiki LG paketan sy tidak sesuai sm yg sy pesan 
",5
Bagus sesuai pesanan hanya bahan yg item agak kasar beda sama yg navy&maroon,5
"TeriMa ksih Tifa jilbab Saya puas krna PelayananNya cepat,,brg Realpict ssuai Pesenan & pngirimanNya pun cepat Terima Kasih LaZada😉",5
Kerudung nya bagus...saya suka.trima ksih,5
alhamdulilah paketan nya sudh dtg. barang bagus sangat memuaskan.. trimksih lazada. smga berlangganan trs. dan trimksih buat bang kurirnya..,5
"jilbabnya bagus bgt ...real pict, dpt harga 9ribuan ajah alhamdulillah
pengiriman sesuai estimasi",5
Maaf baru beri ulasa saya suka bgt kerudung nya bagus.,4
mf bru kasi ulasan brang uda nyampe tpi lama bget warna gk sesuai yg di inginkan tpi ok la....,5
suka deh. rekomendasi banget .  sesuai sama keterangan yang saya pilih 💝,5
baru sempet ngasih ulasan . barangg baguss kak pengiriman juga cepattt😍 makasihhhh,4
puas bgt kerudung.a dgn harga yg murah tp g murahan,5
"bahan tipis,,",5
"alhamdulilah, kerudungan serut ya udah sampai, dan di pake ya jg adem, terima kasih 🙏 lazada dan kurirnya jg sangat baik dan ramah,,,,,🙏✌️😊",5
pesanan datang sesusai pesanan.. packing Rapi.. kurir ramah pengiriman cepatt.. semoga kedepan lebih baik lagi.. ,5
"Kurang panjang ke samping nya,, Klw di gambar mh dda ketutup ini mh nggak, bwt Anak SD mh Ccok 😁 to ok Lahh Gpp sesuai pesanan wrna pun ok",4
Sya sdh chatt penjual minta yg warna abu-abu muda ada 2 yg 1nya diganti abu-tua tua.Tp kok yg dikirim dua-duanya abu-abu muda jg,2
Alhamdulilah... Dah nyampe. Krudungnya bagus sesuai dengan harganya. Bahanya adem sedikit tebal. Dan sesui dengan warnanya.,5
barang datang nya lebih cepat dari estimasi ..dan juga real pict.. sukaak pokoknya ..murah tapi ga murahan ..,5
Sangaaaat sangaaat kecewa sama barangnya tidak sesuai sama apa yang kita pesan.dari bahan kurang dan jahitanya tidak rapi.... Tolong jadi orang yang jujur bila mau succes,5
"trmksh seller n lazada, psnan dtg sesuai wrn yg dipilih,,tp syg yg wrn mint berlubang ky kegunting,, trs yg abu tua n mint, ga ada lubang tali serut..",4
"Alhamdulillah pkt'y dah dtng,,,paking'y rapi,brng sesuai pesanan gk ngecewain,jilbabnya bgs dan bhn'y jg adem,pkk'y puas bngt blnj d sni,,,mksh lazada",5
"bgus sama murah bgt..
cuma psen navy dteng item tp gppa deh msh bisa d pke ini..
mkasih lazada n mas kurir..",5
"maaf baru ngasih ulasan.. kirain krudung nya gdeeee.. eh tau nya kecil, tpi bhan nya mh bagus sih k kecilan doang",3
[weary]sangat kecewa. brangnya tidak sesuai. pesen warna ijo knapa yg datang warna biru. oesen dua dtang cma satu. itu juga ukuran ank SD. sangat kecewa!!!! udh ongkir mahal,1
"Alhamdulillah...barang dah sampe tadi siang dan bagus ga ada yg rusak, Tapi Size nya beda-beda, Saya pesen 8Pcs dan semua sesuai dengan yg di pesan, perkiraan datang tanggal 9 tapi ini lbih cepat kurirnya juga ramah, PUAS BANGEET!! Thanks LAZADA & SELLER Selalu memberikan yg terbaik...😊😊😊🤗😍",5
"mantul deh krudungnya lumayan buat harian antar anak sekolah, insya allah nanti pesen lg , bisa buat langganan ini,, makasih lazada ,,,makasih jg buat tifa retail jilbab",5
"KECEWA BANGET. saya pesan jilbab 8, dalaman jilbab 2. yang datang cuma jilbab, dalamannya kemana ya??😒😒. dan satu jilbabnya gak sesuai, saya minta warnah kuning malah dikirim Orens Mudah😟.  Tolong Tanggung Jawabnya ya mba/mas,, dalaman jilbabnya dikirim soalnya ini pesanan org. Sedih aku tuh😟😟 mana orgnya sudah nanya-nanya pula 😢 ",1
"allhamdulillah toko ini memang benar² amanahh...😍 sesui pesanan semua😁 nexs mw order lagi...
untuk abang kurir nya langgnann... makasih lazada...",5
"kecewa banget mnta wrna maron sma biru ..
malah d kirim wrna pink sma ungu ..pdahal dh order 2 kali 30 barang ..kcewaaaa ",5
luar biasaa intinya puas deh..mudah2an order yg ke 2 nanti memuaskn juga..cus jangan ragu ini toko amanah bgt.  buat bang kurir the best juga,5
"paket sudah Dateng tp kecewa karena q pesennya warna hitam di kasih warna ungu, trs jilbab e kecil bnget kayak buat ank kecil",2
"pesen warna hitam dan maron yg hitam bener yg maron malah d kirim warna kuning gimana sihh,kewaaa iih😶😪
pengirimannya si cepetttt",3
"bahan bagus ,,,, aku pesen 7 warna yg beda beda ...tapi dteng nya ada yg doble warna masing² 2 lagi,,😩 next di info yah ka wrna yg di pesen da yg lagi kosong biar tukar wrna..🙏",5
"barang sudah sampai,realpict nyesel deh cuma beli satu,lain kali mau beli lagi ah...
buat abang kurirnya moga sukses ya bang,terima kasih buat semua,is the best",5
"alhamdulilah paket nya Sdh dtng ckp lama sih,tapi ga apa sih,bahan bagus, warna sesuai,pas di saya insya Allah nnt sy kpn"" pesan lagi di toko ini😁 mksh lazada kurir nya baru",5
"Pemesanan pertama  bagus , tapi sayang pemesanan ke dua tidak sesuai . mintanya warna item di kasihnya warna ijo gimana sihh ka . kalo jualan di perhatiin lagi mba jangan asal naro 😡😡😡😡😡",1
mendarat dengan selamat bahan nya bagus warna nya juga sama gak nyesel deh pesen nya jdi pengen pesen lagi gitu 😊,5
"barangnya Uda sampe cepat banget pesan tgl 11 tgl 16 nyampe, barangnya realpict bgt tebel bagus banget pokoknya jarang ada barang murah sebagus ini 😍 pesanan warnanya juga tepat gak ada yang salah.. seller juga ramah🤩.. next time belanja disini lagi.. thank you lazada 😍😘",5
"Alhamdulilah paketnya bagus ,pengirimannya juga cepat kurir nya ramah,cuman jahitannya kurang rapih,dan ada garis garis gitu tidak tau apa",4
Alhamdulillah warna sesuai dengan pesanan .tapi ukurannya kekecilan untuk saya ..ini mah muatnyauntuk anak saya berumur 7tahun,5
"order warna apa.   dikirimx wrna apa gimana sih jualan kok gak jujur kalo gak ada ngapain di tampilin wrnax,,  kecewaa pokokx pesen 3 wrnax bedaa semua  ",1
"pengiriman lebih cepat dr estimasi..
kurir ramah..
realpic nya sesuai gambar...
bahan lumayan👌 utk hrg segitu...
good deh pokoknya👍👍👍👍👍👍",4
pakat kerudungnya sudah sampai saya kira untuk dewasa tapi ini untuk anak anak dan bahan juga kurang bagus ,3
"sangat kecewa bgtttt...
liat gambar kerudung ny real pict bagus 
eh tau ny pas dateng ukuran ny anak kecil semua 
udh nunggu ny lama pula...",2
"Alhamdulillah dtg sesuai orderan
bagus sesuai dg harganya
suka sekali belanjan disini .penjualnya ramah &amanah...bisa buat langganan",5
"thank lazada barang sudah sampai, pengemasan bagus barang sesuai harga, maaf ndak sempat foto,, kurir nya ramah best buat lazada",5
sedikit kecewa karna salah kirim warna yang di pesan ada yg pendek dan yg pnjng(pusar) pengiriman lama tpi ggp yg pnting paket nya sampe,5
Alhamdulillah jilbab dh smpe realpict dech... bhn'y bgus adem enk d pke... ma'ksih seller sm lazada... ma'ksih jg abng kurir'y sukses slalu...,5
sekarang kok kecil y ukuran nya beda am yg dulu di order agak besar nutup dada gtu.berharap seperti yg dulu lagi kualitas nya,5
Waw... Paket nya Cepet dan barang nya bagus Lembut dan nggak gerah kurir nya juga ramah. Terima kasih untuk Lazada semoga selalu sukses... ,5
"Mohon Maaf kok keerudung nya kecil itu buat Anak kecil kalo anak saya mah remaja jadi, saya mesen lagi Tapi belum nyampe tapi harus agak besar kerudung nya.. Terimakasih Lazada.. ",4
makasih kak. kerudung nya cocok buat harga segitu. gak ngecewain. ibu aku suka.. semoga tambah lancar Aamiin...,5
maaf baru kasih ulasan..kerudung nya lumayan bagus cuma aga tipis dikit untuk harga segitu sekeluruhan bagus..kurir nya baik udh langganan.,5
"Ini sih kerudung buat anak SD, kecil bngt:) Kirain beneran harga miring kualitas oke, taunya ga sesuai.",2
"brang bgus kak. jahitan rapi. tapi y gitu,warna yg dtg tidak sesuai dgn yg d minta. uda 2x order warna sllu gk sesuai prmintaa. ni lg d proses orderan ke 3. semoga sesuai",3
kasih  4 dulu ya bintang nya tokonya amanah cuman krudung ya yank satu beda bahanya aga tipis tapi tak apa lah dengn harga segitu makasiiiih y😊,4
"wrn avocado ny gk ad, sm wrna ungu tua.
kapok belanja disini.
gk sesuai yg dipesan.
kecewa blnja ditoko ini.
gk kepengen belanja disini!!¡!",3
puas bngt krudungny bgus enk di pake tpi pesen 2 warna sama tapi mmng saya yg salh mlh 1 warna peseny trima kasih lazada brangny bgus rilpik pokny bguusss 😊😊👍👍mas kurirny baik dh hpal jg ,5
"maaf baru kasih ulasan kak, kerudungnya bagus banget aq suka, jahitanya rapi, dan kurirnya ramah kapan² insyaallah belanja di toko ini lagi deh pertahankan YA KAK 😍",5
"barang bagus, rapi walau agak pendek tapi gk pa2..makasi buat abg kurir dah hampir malam anter nya.. ",5
barangnya sesuai dengan foto,5
Minta warna pink muda dikasihnya pink butek...trus satu lg minta warna kunig kunyit dikasih kuning apaan tu ngejreng bgt.pesen pertama oke  eeehh pesen yg kedua mlh sakah semua warnanya..tp gpp lah msh bs dipake ini,3
jualanya gk jujur pesen 2 dikirim 1 tukang ngibul bilangny mw diganti omdok kecewa w kapok w blanja di toko ini,1
kecewa sama model nya ga sesuai sama gambar😠dan banyak benang² yg ga rapih intinya saya kecewa bngt😠😠😠,5
"barangnya kerwn abis, Mantul pisan..
pokoknya Mantab..
sesuai banget sama harga..
harga memang tak pernah bohong..
Terimakasih..",5
tak kasih bintang 4 barangnya sesuai pesanan warnya juga tapi cuma kurang rapi dikit tpi gpp sesuai harga thanxs kak,4
Realpict next order,5
maksih lazada kerudung nya udah nyampe saya suka dan pengiriman nya cepet terima ksih kurir nya ramah ,3
"Terimakasi lazada n seller barang sudah keterima dengan baik tp lumayan agak lama ya datang paketnya ,jilbabnya sm seperti sebelumnya yg saya pesen ,tp warnany yg satu salah tp ya wdh gpp tingkatin terus aj,semangat !!",5
"recomemded meski hrg ekonomis tp barangny gk abal* setara dgn harga
dan amanah bgt tokony sesuai dg pesanan wrnny lengkap jmlh jg lengkap mana cpt bgt dtngny order rabu jumat smpi Thanks lazada thanks seller",5
ukuran nya sangat kecil datang nya beli dua beda warna malah dua² nya warna ini pelanggan saya kecewa dan ga mau ambil😈,1
kecil banget dua dua nya warna nya sama maksud nya apa pelanggan saya sangat kcewa dan ga mau ambil😈,1
kecewa banget di gambar keliatan panjang nyampe ketutup dada pas barang smpe pendekk banget ..itu cocok buat anak sd bukan buat remaja/ibu rumah tangga🙄,1
mb bgmana sih jilbabnya diksh yg bolong niat jualan gk rugi loh udh mahal malah diksh yg rijik. kecewa saya bli jilbab gk pernh diksh yg bolong mb baru x ini q kecewa,2
alhamdulilah paket sampai lebih cepet seneng banget tapi terus rada kecewa dikit... ternyata kecil... hehehehe...gpp dech jahitan bagus kain OK untuk Harga  segitu...makasih Lazada makasih Mas Wildan. ,5
makin lama makin gak teliti saat packingan . apa yg mintak lain yg dikirim . kemarin mintak 16 ygdikirim 15 . sisanya gak dikirim. sekarang mintak 16 warnanya pada bersalahan . kalok jualan yg teliti sikit . gamintak bonus bonus yg penting sesuaikan sama yg diorder apa baru dipacking,1
"mmf baru ngasih ulasan🙏🙏🙏kerudung nya bgs sesuai dengan gambar dan ulasan bahan dan lain lain nya, pengiriman nya jga cepet",5
"maaf Bru kasih ulasan,, brang yang dteng TDK sesuai SM yang d gambar.yang dtng terlalu pendek...sangat kecewa",2
maaf baru kasuh ulasan.toko y tidak amanah saya pesen 3 di kasih 1 warna ijo semua baru kli ini blnja di lazada di kecewakan.kapok saya blnja kudung di toko ini.klu jualan yg amanah dong biar laku jangan bikin kecewa planggan,1
"saya agak sedikit kecewa,,sya pesan warna coklat sama putih,iyhh sih bner di aksih warna nyh tp yg putih kucel,kotor lgi,tp gkpp mkaih ladza",3
"Suka bangeeeet makasih ya pengiriman lumayan karna ini dari jawa tengah ke banten jadi agak lama. Bahan bagus ga mengecewakan kurir ramah, reseller ramah respon cht baik ",5
barang sdh sampe sesuai pesanan...tp sayang yh ukuran kerudungnya kecil tidak muat di saya..akhirnya sy kasih anak sy..,3
Boleh lah dengan harga segitu,5
"Amanah bnget dkirim sesuai warna pesanan,murah tpi g murahan buat hari2 ngnter ank sekolh👍👍👍👍g nyesel poko ny....",5
"pesan hitam 2, navy 2, malah hitam 1 navy 1.",3
"Yah mo ngarep gimana hrg yg berbicara..kirain panjang..balik lg ke hrg..kirain tebel balik lg ke hrg..tp gmbr penting sih jd ga kena php dr gmbr
Pake gmbr yg real jd bisa ngira sendiri 
Kecilll buat bocah tulis gitu sekalian..",1
Bagus sesuai harga aku pesen 4warna hitam.marun.kuning pink. Yg 3betul tapi pesen hitam yg Dateng nevy ,5
salah warna...masa saya mesen warna hitam malah dikasih warna biru dongker...bahan nya tipis...gk sesuai kek di foto,1
"alhamdulillah paketan sudah diterima,,, bagus sesuai pesanan dan gambar... cuma sayang agak pendek buat saya, ngepres sekali, untungnya bisa buat anak😄😄😄",5
Kecewa kirain kerudung nya kaya di gambar besar ternyata kecil gak sesuai dengan gambar..kurir ramah,3
"Saya sangat kecewa beli 5brang yang datang hanya 4 brang,,,lain kali di cek dan teliti dulu sebelum di kirim,,pengiriman juga tidak tepat waktu",2
"Kependekn buat aku yg suka pake hijab panjang,,tpi oke bgt bahannya lembut..T.O.P BGT",5
"Bagus bhan adem ,tpi kurang gede ya,klo bisa bikin yg gedean,gpp harga beda,yg penting hijabnya lebih gedean",5
"Barang sesuai yg aqu pesen..baik si. Tapi knpa pendeek ya ukuranya?? sedikit kecewa. 
Mkasih deh wat lazada end kurirnya yg udah tepat nyampein barang sampe tujuanya😁🙏",5
Udh 2 x order dan hasill nya sangat memuaskan pesanan bagus dan warna sesuai smua..mkasih prtahan kan layanan nya ,5
"brang yg dtang tidak sesuai pesanan yg dipilih. mintak wrna maroon. yg dtag wrna orange
mintak wrna kunyit. yg dtg wrna coksu muda. kainx juga kasar.
minta wrna silver yg dtg wrnax agak keputih.
minta wrna dusty pink yg dtg wrna ungu. haduuuhhh ...",3
sangat sangat bagusssssssssss dan tokonya amanah bangetttttt murah lagi tapi barang memuaskan..pertahankan ya lazada...,5
"memuaskan, bagus, sesuai, realfick, bintang sepuluh kalo ada,sudah order 5 lagi jangan sampe mengecewakan ya kak terimakasih untuk orderan pertama dan keduanya saya sangat puas, ",5
alhmdllh akhir x brang x nyampe' jgk maskipun pngiriman lama pii saya puas bgt brg x bgus kurir x ramah lagi mksih lazada ,5
"paket datang, sangat kecewa saya pesan dua warna yg datang mlh satu warna mohon yg amanah donk sebelum nya kn udah inbok.untuk kurir nya sangat ramah.",5
Ngecewaaain .. udh mnta beda warna di chat malah di kasih pink semuaaa .. mana pesenan org lagi .. nggk amanah bngtt kesell saya 😠😠😠,5
maaf baru kasih ulasan sekarang.Pengirimannya cepat tapi barang nya. ngga tepat.Di gambar kayanya besar tapi pas datang kok kecil sih,2
"maaf baru beri ulasan sekarang,pengirimannya cepat tapi barang nya kok ngga sesuai ya .Di gambar kelihatannya besar tapi pas datang kok kekecilan ya",2
"kecewa. masa wrna jilbb.a kebanyakan sama.
eamng saya beli buat di jual apa.
sama beli buat di pake sendiri. 😈",3
pesen warna hitam yg dateng warna biru telor asin gimana si udah gitu bahan ya jelek kaya sisa bahan ,5
"saya pesen warna ijo lumut tapi yang dikirim biru telor asin, soal bahan si oke buat harga segitu, lain kali teliti ya mbak masnya

",3
"Barang bagus sesuai dengan harga,,tapi yang di sayangkan tentang warna tidak sesuai pesen warna toska dan cokelat Pramuka yang datang warna hitam dan abu tua jadi kecewa deh kalau gak ada warna jangan di kirim random dong kan di situ bisa pilih warna,,,,",5
kecewa bngt udah lama datengnya warnya salah semua parah bngt kecewa kecewa bngt aku udah gak beli sini lagi,1
"Maaf baru kasih ulasan.
Alhamdulillah Jilbab nya bagus. 
Tidak ada gambar yah soalnya sudah habis. 
Laris manis.
Insya Allah kita langganan kk. 
Makasih lazada
Makasih seler. 
Makasih mbak kurir. 
Sukses selalu",5
"Kerudung nya sudah saya terima,,bkrudung nya tipis dan jga kecil,, sya kira aga besar sedikit seperti yg saya punya,, tp ini lebih kecil dan bahan tipis,",5
"maaf baru kasih ulasan... barang bagus tapi sayang pesen maroon d kirimnya lain.. lain kali semoga lebih baik lagi
",4
Dengan harga yg cukup murah namun tidak kalah kwalitasnya... Lazada mmg TOP baik pesanan n kurirnya sesuai,3
"Barang gak sesuai pesanan, minta warna navy sama perak, yng datang warna hitam sama putih,sangat kecewa sekali. ",5
"Mbak tolong di cek dong, saya kan pesan 3 kerudung dlm 1 paket, warna hitam 2 marun 1, trs yg datang kok cuma hitam 1 dan wrna oranye 1 bukan marun,.
Terus gmna yg hitam satunya lagi? kan udah bayar buat 3 kerudung, tolong kirim lagi mbak,, terima kasih",5
"pesan warna Maroon,,Navy,,sama coklat
tapi yang bener yang coklat doang,,yang laen nya malah pink sama hitam🤦🏼🤦🏼",2
pesen nya warna kuning kunyit yg dtng warna Mozart tp bahan nya lumayan bagus lah cuma pas d pake cocok nya sama anak 12 tahun ,5
"Pesan warna apa dikirim warna apa,kenapa ga bilang kalo ini random,tapi mazlah bahan nya oke buat hrga segitu,",4
unch,5
alhamdulilah barang nya udah nyampe..tp bahan nya bd2 ada yang tebel ad yang agk tpis..tp puaslahhh besok mau order lagi,5
"sangat""kecexa bukan dengan kwalitasx lain yg d pesan warnax lain yg dikirim,sampe""dimaki"" sama yg pesan pdhal udh pesan ke 2 kalinya pesan warna 'a",2
pesan warna navy dan coklat pramuka..yg dtg biru muda ama coklat pramuka..gimna nih sya pengen yg navy bukan biru muda...ga amanah banget...masih untung saya nilai netral...males beli lagi deh.. ,5
paket ny dah sampe trimakasih buat kurirnya yang udah ngan trin. tpi sangat ke cewa pesen warna marun d bawa in ny warna merah lain kali yang amanah dong. ,2
"Barangnya bagus sesuai dengan harga, tapi ada 1 warna yg gak sesuai pesanan. Tolong untuk selanjutnya lebih diteliti lagi",2
sesuai pesanan warnanya tp kerudungnya kecil satu yg warna pink. tak kira warna pink nyampainya mlah pink fanta. tp gpp saya suka,5
"Sya pesen warna  biru tosca kenapa yg dikirim sama semua warnanya....agak kecewa sih ...
Makasih ya buat  abang kurirnya ....baik bngt",5
"barang tidak sesuai minta yg warna ijo dikasih yg biru muda, belakang nya juga terlalu pendek kurang panjang",2
MB mksh brg.y dhku terima.cmn sy kecewa..pesan warna yg sesuai d gambar malah warna lain semua yg dtg .tp gpp.lah terima kasih Abang kurir.y baik dan ramah mksh lazadah,5
"parah gak bohong ini keren banget,bahan ga nerawang dan lumayan tebel juga,buat kalian yang cari kerudung instan ini rekomen banget pokoknya😻mksh lazada....🖤❤",5
alhdulillah barang nya udah sampai dari 4 hari yang lalu barangnya bagus sesuai dengan harganya.. kurir nya ramah dan baik,5
"kerudungnya bagus bahannya adem bgt sesuai pesanan aku suka bgt entar aku mau pesen lagi ah 
",5
"barang yg dikirim gk sesuai warna,warna hijau nya gk ada,trus maen diganti warna laen aja,kan jd nya saya rugi dobel warna....untuk bahan n jahitan nya ok bgt",5
"Hijab sesuai gambar dan pesanan datang sesuai permintaan, warna putih. Bahan ringan dan jatuh serta tdk transparan",5
"maaf baru kasih ulasan,, brang nya cpet nympe nya Dan sesuay psenanku,, poko nya OK bngt, Dan abang  kurir nya  ramah pula. thanks lazada. ",5
