review,rating
"makasih kak. barangnya sudah sampai. cuma sedikit kecewa aja, warna milo tapi seperti warna pink peach gitu. tapi nggapapa.. suka.. 😊",4
alhamdulilah barang nya udah nyampe dengan selamat.. barang nya bagus sesuay dengan pesanan 👍👍👍👍👍👍,5
"saya pesennya 2, yang satu polos yang satu laser cut, tapi yg Dateng malah yg biasa dua2nya. padahal saya bayarnya kan sesuai pesenan harganya beda sama yg polos. gimana niih kak jd kecewa..
",3
kerudungnya baguss...sesuai pesanan..pengirimnny cepet bngt sehari doang pesen besokny langsung dateng....terimakasih semuaa,5
"Alhmdullilah, paket sudh datang  sesuai gambar, 
makksih lazada🙏🙏",5
Realpick sesuai pesanan,5
realll bagus🤩,5
Knp yg dikirim wrna ini kan sy mnta wrna lime sm army....gmn sih 😔,3
gak jelas minta warna hitam dikirim abu²,5
jilbabnya bagus... insya allah nanti order lagi,5
"syukaaaaaaaaaaaaaaaaaaaaaaa
bangeetttttttttttttttttt
lain kali bakal langganan disini deh",5
jelek banget bahan nya warna nya juga jelek pkok nya kecewa,5
udah jelas-jelas minta warna black tapi yg di kirim malah warna Laen 🤦,3
"pesan hitam2. navy 1. abu2 1 yg dtg malah warna ini.
 gak bener bgt
",1
Kerudung nya bagus ..adem di pake nya,5
"Jilbab nya bgs realpict , tp sdkt kcwa pesen wrna hijau botol yg dtg hijau daun ,",3
"baguss,, sukaa pokoknya ",5
pesen nya warna mustard bukan warna coklat,5
bagus kak kerudung nya. makasih lazada🙏😍,5
"suka bgt...sama kerudung nya...,
alus...
ori...
sumpah gk nyesel",5
"sesuai pick
",5
oke sesuai pesanan,5
paket udah datang trimaksh kurirnya ramah,5
bagus kak hijab nya pengiriman nya juga cpt🤗,5
bgus ka cuma warna nya beda sama di poto ,5
"alhamdulillah sesuai dgn pesanan... bagus... suka... makasih seller, lazada, dn bang kurirnya... ",5
paket dah sampai barang ok ,5
"kecewa,padahal saya kan sudah chat minta warna apa aja?beli 4 warna sama semua",1
"barangnya bagus,rasanya jg enak,ada manis”nya,,
gk nyesal pokoknya kalau beli di toko ini",5
"Pesan jilbab segi 4 8pcs dibkasih 7 
Pasmina pesan yg biasa 3 malah 1
Yg tali di kasih
Rugi gini",1
Bagus gais pokonamah,5
"bagus kerudung nya,bahan nya juga...",4
"Suka banget sama bahan y,.. cepat pengiriman y sangat memuaskn, trimakasih untuk semua y🙏🙏 ",5
"Saya udah return barang, Tapi uangnya ga kembali ke lazada kredit, mohon tanggung jawabnya seller dan cs lzda",1
"Alhamdulillah brang yg d tunggu""  nyampe juga, entah nyangkut dmna,,, lamaaaa bngetttt pngiriman nya,,, lain kali kalo bisa jangan lewat JNE, lewat ninja expres aja cepat bnget pngiriman'y ga lemoot,,,",5
"agak kecewa sih.. 
pesennya warna navy sama dusty yang datang warna dusty sama coksu.. 
tp] gpp lah mkasih.. ",5
"Maksih pkt udh di terima dgn baik , kurir udh lngganan kerudungnya untuk yg warna dusty ping ada bolong sedikit tpi gpp lain kali lebih teliti",5
bagus 👌,4
maaf bintang 3...baraang yg d kirim warnany tidak sesuai.... psen 5 warna yg bner cuma 2 wrn selebihny wrnany beda... ,3
"dasar penipu minta hitam 4 datang warna milo,,udah tau pesenan orang,mana buat kerja lagi,kapok belanja ditoko ini g amanah,kalo g ada jgn ngirim warna lain dong 😠",1
"Bagus sih kerudungnya cmn agak kecewa pesen yang warna Hijau army yang dateng warna kuning,lain kali lebih teliti ya kak:')",3
"kerudung nya bagus tapi sayang warna nya salah,saya pesan 2 yang satunya warna hitam,malah di kirim warna yang lain,mohon untuk lebih teliti lagi yaa",5
"pket sudah sya terima, àlhamdulillah puas bngt packing rapih dan bahan y juga bgus nympe y pun cpt ga kcewa blnja d toko ini mksih ya toko ,seler ,lazada dan Abang kurir yg udh lnggnan sukses buat smua y❤️❤️❤️",5
bagus merek asli dari azara original pertahankan. yaa. pengiriman cepat pdhl jauh. pas 16pcs yg saya terima,5
" makasih barang nya udah dateng , baguss barang nya cuman warna hijau nya gini , pngn nya hijau botol tapi dateng ijotua , tpi gak apalah 
",5
paketanya sudah sampai. kerudungnya bagus cuma salah warna 1 harusnya warna hitam malah di ganti warna pink. kurirnya baik sudah langganan antar kesininya. terima kasih ya lazada. ,5
Suka pokoknya realpict😍 nyesel ga beli 2. Insya allah bakal pesan lagi. Terima kasih seller dan lazada👍,5
"orderan yg ketiga,,barangnya cepet sampe tapi syaang kali ini dpt warna yg salah😭😭 dan setiap beli kerudungan banyak diisni pasti ada beberapa yg gada kemasam plastiknya,aneh deh.. smoga nnti kalau pesen lg jgn d kecewain lagi yah",4
"Jilbabnya bagus , aku pesan 4 grey dan 1 black tapi eh yg dikirim malah pink bukan black gimana ya lain kali dicek lagi",5
"dikira sebelum lebaran dah dateng, ternyata dateng nye sehabis lebaran, tp ngga ape ape deeh, jilbab nye bagus banget bahanye adem dan mudah untul dibentuk:*",5
"Kecewa lah,yg dipesan hitam dtg navy. di chat katanya hitam ada. gk sesuai,baru x ini di kecewain blanja di lazada biasanya selalu memuaskan",5
ku kasih bintang 4 barang bagus saya suka cuma kecewa nya saya pesan 2 warna eh dapate 1 warna abu2 semua,4
"Barang dh sampe.. Bagus banget asli.Kurir langganan sllu ....
Perjuangkan terus y utk tokp jilbab ini. 🥰",5
"produk sdh mendarat dgn selamat,  pengiriman cepat smpi jd bisa dibawa sm anak yg mau mondok. good job


",5
Krcewa psn 3 warna d kirim nya satu warna padahal udh sy cath.  Nanya gimana pilih warna pokok nya kecewa nanti psn d toko lain aj. ,5
Baru kali ini aku kecewa belanja di lazada😭 aku pesennya warna hitam sama army datengnya mocca sama mustard😭 tolong ya! Kalo misal warna lagi kosong kasih konfirmasi biar gak kecewa kayak gini😭 Semoga buat kedepannya bisa lebih disiplin ya seller. Terimakasih,1
"Saya pesan 3 ada navy nya, tapi syg sekali penjual kurang teliti jadi yg d kirim ada 2, warna yg sama sedangkan yg navy tidak ada :(",3
"order kerudung warna hitam dikirim warna lain, gak sesuai pesanan
sekiranya kerudung nya habis di konfirmas,jgn dikirim random",4
"alhamdulilah mksh jilbab y bagus banget,syukkaa bahan y lembutt sekali wrna y sesuai kak di pertahankan yh kak terima kasih 💖",5
"barang nya sesuai harga , harga murah kualitas huga murah gabisa ngarep lebih , pake salah kirim segala pesen warna item yg datang pink hadeuhhhh",1
"alhmdllh paket nya sudah dateng... 
tapi gimna sich ko salah warna minta warna navy. yg datang malah warna denim gimna donk.. mana pesenan orang 😥",5
"kaa saya pesen warna ligt mustard ko datengnya ungu tua , padahal saya sudah inbox ke kaka , dia bilang iya tapi kirim salah , gimana kali , cek lagi kaa sebelum kirim.barang ",3
"saya pesan 2 warna army sama mint,tapi yg Dateng warnanya kek sama ajaa,bahannya juga beda,pinggirannya juga beda,pokonya ga sama. Jadii gimana nihh,mau di balikin ribet. tapi untungnya mamaku suka suka aja:)",3
Trimakasih kk kerudung nya cm aga sedikit kecewa pesen 4 tp yg satu beda bahan nya... Lain kali lebih amanah lg... Biar ga bkn kecewa...  Trimakasih  lazada .. 😊,5
makasih banget pesenan nya sudah datang dengan selamat..kurir lazada nya ramah banget. sudah jadi langganan. harus dapet bonus thr,5
Bahan nya bagus namun kecewa warna nya minta biru di kirim hijau tapi gak pp saya suka makasi bang kurir nya,5
"W saranin gk ush pesen di sini.  Pesen apa dikirimnya apa pas di chat bilang iya malah di kirim warna lain dan beda bnget sama yg di gambar garis2 kcilnya di pinggirnya itu malah bunga2. 
Kan gk nyambung",1
"kecewa bangetttt beli bahan voal 2 dan belasqure 1, yang dikirim malah belasqure semua. gax lagi2 deh beli disini, gax amanah toko.y",2
"kak pesen 3 yg 1 bahan'nya kasar bgt n ga sesuai di gambar  jadi ga kepake bahan kya gt mah 
yg 2 sih bahan'nya enak adem lemes",5
"kecewa, aku kan pesen 4 yg 2 salah warna harusnya moca sma hitam malah peach sama abu² yg dateng.. lain kali tolong dicek lebih detail lgi yaa. mksh.",4
jilbabnya bgus dgn hrga sgtu pokoknya top deh wrna nya sesuai pesenan ga mengecewakan mksih seller mksih jga buat abg kurirnya ramah uda sering nganter jga,5
"bagus banget jilbab nya..bahan nya adem
pelanggan qu suka..ga sia² deh blnjandi toko ini
abng kurir nya baik Nd udh langganan juga..
thanks yaa buat seller nya
nd thanks juga Lazadaaa",5
pesan 2  yg 1 bagus bahan nya yg 1 nya jelek ....kok bisa beda gitu padahal merk nya sama...agak kecewa sih....mohon ditingkatkan lg y kwalitasnya...,2
"barang udah sampai tapi ko warna nya bukan seperti yang saya pesan,saya pesen hijau army malah yang dateng beda,",5
"Alhamdulillah barang sampai kuriir ramah bangett....wrna sesuai yg dipsan tpii cm yang satu azzara yg 1 bukn....tpii gpp ttp bguuss

",5
"aku pilih warna Denim tapiiiiii yg d kirim abu tua,, kan sedih sedikit kecewa karna udah nunggu lumayan lama tapi ya sudahlah gpp",5
Barang sudah sampai .packingan rapih .pengiriman 3 hari sangat cepat pertahankan .hijab nya adem. Lembut .pertahankan slalu kualitas  barang nya ya biar pelanggan puas dan semoga customerku syukka . Seler pasresfon.kurir sudah langganan .. nexs time bakalan order lagii .thanks seler.kurir and lazada,5
"baru kali ini saya kecewa 😭 pesen warna hijau botol ,yang datang warna hijau army 😔mana bahan nya kasar 😞",2
"jilbab yg ini sedikit lebih licin n tipis cm lumayan lah bisa di bentuk,,tpi sy kecewa jilbab tidak ada capnya,misalnyq mereknyq bela square gitu... pdhal sbelumnya sy lihat testi pembeli sebelumnya rata2 ada capnyq trus knapa tmpatku tidak,,huaaa... kecewa😆",3
"kenapa sih ni bhan ny beda2 bangett sangat tidak puass blnja d sini mana pesanan org mana psan 10,,brang ny jlek tipis banget tidakk puas",1
"kecewa kok datangnya merk lain. kirain laser cut beneran. kok malah Azzara yang datang. tapi gpp lah, lumayan bagus jilbabnya👍sesuai dengan harganya mungkin. bahannya juga bagus, gak tipis. terimakasih untuk seler, pak kurir nya ramah,terimakasih juga lazada🤗",4
"bagus banget barangnya😍murah tapi ga murahan, datangnya pas banget tepat waktu, bahkan nyampe malem pun paketnya ttep di antarkan😙",5
"bahannya jelek tidak sesuai gambar,di gambar bahannya tebal tapi aslinya bahan biasa aj,kecewa banget",5
"alhamdulillah sudah sampai, pengiriman cepat ,barang datang sesuai pesanan. 
Baru pertama kali belanja di Lazada, dan memuaskan, makasih seller yg udh teliti baca pesenan &Lazada ",5
alhmdllah kerudung nya udah sampe. ya meski aga kecewa sih sama warna nya ga sesuay sama harapan  tapi gpplah bhn lumayan   yang penting aa kulir nya yang udah biasa langganann dan tau jm berapa saya ada d rumah makasih  Lazada 😁😁,5
"Saya punya bahan voal tp ghk ky gini, ini mh bahan'y sma ky krudung rawis tipiis bgt, sumpah baru kali ini order d lazada kcewa udah mh dteng'y lama... ",3
"jangan mau beli disini pesan warna apa datang apa dasar toko gak bner😡
",1
top markotop real pick bagus bgt pokoknya mantul thanks lazada sukses teruus,1
bagus tapi kecewa warna nya tida seduay dengan pesanan,5
realpic suka pengiriman cpt.. ninja the best good...biar bintang yg berbicara,5
Bagus kerudung nya,5
cantik kerudungnya😍,5
.ba9us 😍😍😍😍😍😍 order 4 cuma yg satu slh warna tp gpp da ba9us brang nya,5
mantap kerudungnya saya juga,5
barang sampe dengan mulus realpic ,5
Mantuuuuuulll💛,5
"bagus suka bgt , bahan jg bgs  , pengiriman jg cpt ",5
"bgus bngett...
bahanya juga adem",5
Sangat puas sekali pokoknya jgn ragu yg mau blnja d sini,5
keren bgt bhan nya mudah diatur loh jangan ragu pokonya belanja dsni,5
buta warna kali ya.. pesen warna army yang dateng pink nyesel gua beli disini,5
sangat memuaskan,5
alhamdulillah sangt puas sdh bxk sy pesn lnggannmi semoga tdk perng di kecewain. biar jd lnggan,5
barangnya lumayan bagus. sesuai dengan harga segitu. mantap lazada...👍👍,5
pesan warna hitam 2 datang warna pink padahal butuh banget item,2
barang nya bagus .. cuma warna nya terlalu muda saya mau nya dark armi ,5
"sedikit kecewa,aku mintanya wrna denim mlah di kirim wrna shadow",3
bagus sya suka .,5
pesen warna hijau armi yg dikirim malah warna peacs... ,5
"pesen warna hitam yang datang warna pink, gimana sih",5
"warna gak sesuai.apakah sellernya buta warna?
kenapa banyak yg kecewa dgn warna jilbab yg dikirim.
",1
"seller fast respon, barang sesuai pesanan 👍",5
"Mkasih paketny sudah sampai,,jilbabny emang bagus sih,,tapi kenapa yg dikirim satu warna,,,saya kan mintany warna bedah²,,,kan sudah dichat kecewa banget dehhh😒😡😭😭😭",3
"maaf baru ngasih ulasan
jilbab nya bagus dan Dateng nya cepat 
lumayan lah untuk harga yg murah",5
Sengaja kasih bintang 5 biar ulasan paling atas. Sya kecewa bgt sama ini toko gak amanah sya minta wrna milo 3 hitam 1 eh dikirim nya wrna beginian mana ini pesanan org lagi bner2 kecewa parah,5
"Bagus sie bahan juga adem tp untuk warna tlong di perhatikan krna kepuasan pelanggan kesuksesan anda
Saya mnta grey yg dtng dusty",5
hijab nya bagus cantik bgt.. nyesel q beli nya sdkit.. bhan nya lembut bgt adem pula.. g nyesel deh pokok nya.. mas kurir nya dh lnggn jd tau ,5
"Barang datang sesuai pesanan, tp warna teracota nya agak beda dgn di gambar, harga murmer, kualitas sesuai harga, sellernya jga baik selalu jawab, terimakasih🙏🙏",5
"barangnya sampai kurang dari estimasi,,,bikin saya puas... kerudungnya bagus, bahan halus dan adem,sesuai pesanan juga... makasih lazada dan seller...☺",5
"Sy minta warna hitam, di kirim warna abu",4
bagus cuma pengiriman lama,5
upss pesanan gk sesuai warna tpi gk apalah ,3
bagus tapi saya minta warna hitam dikirim warna coksu sedikit kecewa,5
"seauai pesanan,pengiriman cepat,bahan enak di aturnya,terimakasih kak.",5
army smua...kecewa,1
mantap realpict..otw pesen lagi,5
pesen abu tua yg dateng abu muda,5
"maaf ka kasih bintang 2,kainya jelk licin aku gk suka",2
ok pelanggan sy pd suka semoga kwalitasnya bagus trus  👍👍,5
"pesan 5, yang satu salah warna..pesan hitam yang datang coklat..",4
"bahan bagus pengiriman cepat,tapi ada warna yg slah",5
"real pict, Cma satunya minta warna hitam yg datang warna coklat",5
"bagus,kurir nya juga baik...",5
"brang ny bgus c, cuma ad rijekn, pngiriman ny cepat & kurir nya ramah ",4
wihh..pokonya kerenn..mksh lazada😘,5
sangat bagus good seller,5
Real harga segitu kerudung y bagus bngettttttt makasih lazada😘,5
barang bagus sesuai pesanan makasih,5
"warna navy nya muda,, tp g apalah, 
bahannya bagus n lembut",5
Sangat Kecewa minta warna hitam dikirim warna navy,3
"warna nya kok sama semua datang nya 🤔
psen 3 pink semua",5
"barang bagus,tapi sebagian warna nggk sesuai sama yang di minta
tapi saya suka,terima kasih",5
"bagus kerudungnya,cuman warnanya kurang muda ungunya",5
salah warna ,5
"Barangnya real pict bagus tapi Kurir nya nyebelin, marah marah sama ibu saya",5
tidak sesuai,2
mantaappp bgus bgtt  😍😍,5
"agak kecewa sih, pesen nya warna apa Dateng nya warna apa. tapi yaudah lah",3
Bagus sesuai harga,5
"lg pulkam jdi suami yg trima pket, mudh2n sesuai n cocok n jdi lnggnan 👍",5
ketawa pesen warna hitam yang datang cokelat😔,5
"sangat jelek pesen warna apa datengnya apa
bkkin jengkel q
",5
alhamdulillah sampai cepatdansesuai,5
Alhamdulilah Bagus baget sesuai yang aku minta warnanya makasihhh lazada ,5
dasar nggx amanah minta nya warna kunyit malah di kasih warna mint👿👿,5
mantul hijabnya ,5
lumayan bagus tp salah wa,5
"ga merasa Nerima, gimana cerita nya ini🤦",5
bahan bener bagus mudah dibentuk ok bgt pkoknya,5
bagus sesuai ekspetasi,5
"Pengiriman cepat, tapi tak sesuai orderan",1
sangt puassss,5
salah warna,3
"bagus 👍👍👍
",5
barang bagus istri jaga suka,4
"barang ok,sesuailah sama harga..... terimakasih gaa",5
"murmer
bahan lumayan

",1
kerudung nya bagus banget gak nyesel saya beli di sini makasih lazada  kurir nya juga ramah ,5
warnanya tidak sesuai pesanan :( tapi makasih loh,4
"saya pesan hitam bukan mocca ini pesanan org ka jngan asal
",5
Mibta hijau botol di kirim hijau armi gmn sih kan buat samaan,3
"Ok barang y bagus ka, makasih lazada",5
"
saya kan pesen warna navy sama black, ko yg satunya grey bukan black
",5
alhamdulillah barangny sesuai dengan pesanan dan barangny juga bagus. terima kasih lazada🙏,5
"baguuusss bgt jilbab ny.. maff ga sempet poto udh d ambil sama yg pesen
",5
Barangnya bagus ... wrna sesuai psanan,5
"kedurungnya bagus, suka... 👍",4
"alhmdulillah sesuai harapan
",5
Asli barang oc sekali lain x order lgi,5
Pesanan sesuai amanah pngn psn lg deh. ,5
saya minta ukuran xxl kok dikirimnya xl,5
ok bngettt 😍😍😍,5
"saya kira yang glamor, ternyata bukan",5
maksih lazada ,5
"bagus bahan nya dan nyan dipakai

",5
bagus bgtt kerudung ny aq syukaa 😘😘,1
kwalitas bagus dengan harga yg murah,4
barang bagus pengiriman cepat,5
belanja dsni pokoke puassssss...d jaminn aku udah order 2 ni gessssss,5
brgnya bagus sesuai pesanan...tq seller dan lazada..kurirnya jg ramah,5
makasih sesuay ,5
"Mantul bangettt top lah warnanny sesuai bahanny juga bagus ,,,mkasihh🌹❣️",5
kirain bahannya bagus d cuci sekali luntur..,3
"pesen warna milo dtng warna apa.
klw untuk pengiriman cepat okee",5
mantapzzz nanti order lg,5
"bahan bagus sesuai hargaa 
tp minta warna limee malah di krm warna mustrad ",3
kecewa sma warna nya,2
bagus banget krdngny,5
sesuai gambar mantaaaap,5
"minta navy dikirim abu . dikonfirmasi cuma jawab ""maaf""",1
"barang sangat bagus, cuma pengirimannya lama..
next order👍👍",5
brngnya bagus realpict pengirimannya juga cepat thanks lazada,5
lumayan lah untuk harga segitu,5
jilbab nya sudah sampai suka dech sama jilbab nya,5
krudungnya bagus real pict thnks ya....,4
sesuai pesanan mantul lah,5
barang gk sesuway yg saya pesan..tpi gk apa..abang kurir y jga ramah..,3
saya sangaaaaaaaaaaat suka.. bahannya baguuusss bangeeeet.. sumpah gk nyesel beli ditoko ini.. makasih lazada,5
"klo jualan yg bener dong ada bilang ada, yg jujur jadi ga bikin kecewa pesan warna ijo botol yg datang ungu jauh banget...",3
"mav gk amanah...gk bner.
",1
kerudungnya bagus bahannya jg gampang dibentuk ,5
Ok yang datengg warna Salem yaa😭😭😭,2
pokoke top banged tidk mengecewakan,5
yg 3 bagus dan ada namanya AZARA tapi yg satu mna kain nya jelek kayak udah pernah di pakek bau...,5
"barang bagus sesuai gmbar, tpiii sedikit kecewa bhan licin .. di kra bhan nyaaa kgaa licin , tpii kgaaa apalah",5
baguss kerudung nya 😘😘😘,5
bagus kerudung nya...nyesel beli 1...,5
"produk ok... 
pngiriman cepat pesen kmrin hri ini dteng",5
smoga bgus n custom ku syuka,5
barang y real pict. ,5
bagus bahan nya namun kecewa minta navi kirim hitam,5
barang bagus banget,5
lumayan untuk harga segitu,5
"sya oder prtma bgus kainya,yg ini krg bagus,tpis bgt..untung customer gk nolk..lain kali perthnkn kualitasnya ya kk,,
",5
kcwa..pdahl psanan utk ke 3x...sblm order sdh d chat dlu..tp dtg brg mlah double warna..d chat alasan sesuai psnan..smoga lbh amanah ke dpan nya..,2
"kemarin beli di sini gx ngecewain maka.nya saya beli lagi di toko ini ,  tapi beli lagi malah kecewa minta warna hitam di kasih coklat tua 😡
pengiriman nya   lama 1 minggu ..
",2
"tumben pengiriman agak lama trus saya pesen bergo salah satu warna nya tidak sesuai , tolong di perbaiki lagi yaaa soalnya saya untuk di jual juga tidak ingin konsumen kecewa",4
makasih puas pesan y,5
kecewa pesen warna hijau botol dtang hijau biasa,5
Kerudung ny cocok bahan ny adem,5
barang bagus cuma warna dusty purplenya kaak kurang sesuai ya,4
bagus cuman lama pengrimanya,5
Lumayan dgn harga segitu,4
Tq kak jilbabnya enak di pake ,5
bagus cocok,5
"realpic murah dngan harga segitu, barangnya bgs",5
bagus banget kerudungnya...luar biasa harga semurah itu kwalitas nya bagus,5
"good... good...quality...
rapih...cepat...& pelayananya jg ramah
",5
"Beli 3, bahan nya jelek semua sangat KECEWA! 
Buat abang kurir nya 👍👍👍👍",2
kenapa datang nya bukan navy,5
bagus  banget,5
bagus  banget,5
alhamdulillah realpic,5
bagus si kerudung nya tpi aku kn mnta navy ko hitam yg di krim .kulir baik.,3
Walaupn salah warna tapi gk papa bagus bahan nya,5
"saya agak kecewa ya warna nya ngga sesuai sama yg di pesan, tapi kerudung bagus",5
"bagus,, sesuai estimasi",5
"kerudungnya bagus,,,pokonya suka ga nyesel beli dsini👍",5
"ada merk nya n sesuai dg katalog, cepat kirimnya pokok e sesuai deh😍",5
warna krudung nya tidak sesuai pesanan saya beli yang army tpi yang datang malah olive,5
rilpict nya bagus banget dngan harga segitu makasih lazada makasih abang kurir,5
Tipiss tapi suka karna warna nya bgusss dan cocok lah sama harga nya😊😊,5
"bahannya bagus,,pengirimannya juga cepet,gak nyesel deh belanja disini..
",5
terima kasih peletnya sudah saya terima kurirnya ramah,5
bagusss bngett planggan saya suka,5
"warna nya sih sesuai,  tapi kok kainnya beda² yak Ada yang kasar Ada juga yang lembut. tapi okelah.",5
sesuai pesanan,5
produknya diterima dengan baik,5
bagus saya suka sekali kerudung nya pengiriman nya cepat makasi lazada makasi juga abang kurir nya,5
kerudungnya bgs,5
barang sesuai pesanan dan kurir juga ramah,5
"Bakaln langgan nih, terimakasih seller. ",5
warna gk sesuai,4
bahan adem warna juga sesuai chat seller langsung di bls. next mau order lagi ah,5
thanks real pict 👍🤗,5
"bagus banget sesui gambar
mao pesen lagi ah",5
"alhmdulilah barangnya udah nyampe sesuai pesanan ,maksih bang kurirnya baik sampe2 di anterin ke tempat jualan maksih",5
Makasih ka barang smp dengan keadaan baik...dr tekstur bahannya itu terlihat kaku banget terus panjang nya juga kurang. Makasih,5
"Bagus bangett! Awalnya takut jilbab nya susah diatur, ternyata engga dong:') luv banget hasilnya❤️❤️❤️",5
"yaa gimana yaa, sengaja gua beli dari toko yg beda2, baru ke dua toko doang siii, tp yg pertama gua pesen mah lumayan bahan nya worth it dengan seharga 15rb tp ga murahan barang nyaa, kalo ini mah gimana yaa, mau ngehujat toko nya jg takut dosa wkwkwkk, pokonya bahan nya ngga banget kya kerudung 10rb an noh di pasar, ga enak bgt bahan nyaaaa, elek eh wkw",3
paket dah sampai bahan nya bagus👍,5
"minta hijau army dikirim olive... 
dikirim hijau botol tapi bahan beda dari yg lain",2
barangnya ok sesuai gambar ,4
bgus bingit,5
psn gtu yg dtg abu2 kcwa ah,1
Mantap betullah pokoknyaa,5
👍👍👍 pesanan yang ke 3x nya ga pernah kecewa terimakasih,5
ordernya warna biru laut tp yg dtg biru denim yah.. tp gpp deh warna biru denimnya bagus,4
mintanya army d kasihnya ijo botol mintanya pink purple d kasihnya ungu,2
bagus2 jilbabnya sesuai pesanan,5
barang nya bagus cepet sampai packing rapih 😊 terima kasih,5
"pesan 5 dan semua sesuai warna, ❤",5
ok lah trima kasih buat lazada ok😘,1
"udh 4x pesen dan barang.y ttp memuaskan..mkash fani store dan lazada pertahankan kualitas.y..
nyesel gk bki dsni..barang.y bgus sesuai hrga murah lgi. penjual.y juga baik 


",5
"paket suda sampai .brng bagus.sy suka.trmksh lazada,seller,kurir dan jsa paket ninja ekprs.👍🙏🤗😃😃",5
"jilbab bagus bahan ny lembut,,tapi ko yg 2 ga bermerek yah hanya 1 saja yg bermerek,,tapi gpp lah aku suka☺makasih lazada",5
"kecewa😡katanya ati air tp kok tembus,😣",5
"pesanan kedua kalinya,,, puas lagiiii kerudungnya bagus,bahannya halus warna juga sesuai ekpektasi... kurirnya ramah juga... makasih seller dan lazada udah amanah mudah2an makin laris... maaf ga pake foto soalnya langsung di cuci,masih basah di jemuran...",5
"pesan warna apa di kirim apa.. pake kacamata coba.barangtidak sesuai warana yang di pesan.
pengiriman lama bgt.",2
"mbak bagaimana ini jilbab yg dtng gk sesuai warna nyaa bisa di tukar gk... gk sesuai sklii jdi gk bisa di pakai.. 
pdhl mau saya pke untuk kmpus mlh gk sesuai warnanyaa",1
bagus bahan nya ke muka bagus,5
pesan 4 hanya 1 yg ada namanya Azara yg 3 bhnnya beda,3
