review,rating
kerudungnya realpict pengiriman cepat dan rapih kurirnya ramah pula ,5
"bagus,relfick sya suka",5
sumpah jgn lupa dibeli lagi...,5
harganya mhl sma dgn toko di kota. mala kain pendek dan tipis sngat kecewa. sya jdi ga dpt untung,3
"knpa yg item kerudung nya pendek banget , lebih pendek dari yg army sama yg coksu , ",5
bagus + kurir ny baik,3
lumayan lah,5
Aku syuka semoga sellau amanah trus ,5
"tidak merugia kan ,saya suka
",5
pengiriman cepat.... warna sesuai pesanan,5
top banget lah ,5
bagus banget sesuai apa yang aku mau,5
alhamdulillah barangnya realpict,5
"thanks Lazada 🙏bagus real pict....suka banget ,makasih Abang kurir'nya  dah langganan dah",5
Paket udah datang kurirnya ramah makasih aku suka😊,5
kerudungnya cantik dan nyman dipakai... wt mskurirnya mkasih ,5
"ok banget jilbab nya, bagus² semua. makasi ya ka semoga kedepan nya makin sukses. Amiiin",5
jilbabnya pendek gak sesuai ukuran jd gantung gak trll panjang.. syg bgt ,5
"sungguh realpict ,,Bahan Adem,Ok pokoknya Nanti Mau  Pesan Lagii ",5
bhan ny bgus bngt cmn agak pendek krudungnya kirain pnjng..,5
suka banget sama kerudungnya makasih buat toko nya makasih juga lazada,5
"ga sesuai, ga ada tali trus warna nya beda.. pesen warna coksu di kirimin warna gold, mengecewakan
",1
warna coksunya tidak sesuai :(,5
bagusss ya🤗,5
mantap sesuai pesanan,5
"bagus bahanya 
",5
syuka bngett,5
"kecewa lagi,, warnanya semua coklat 😭",5
pendej banget kerudungnya,4
Sesuai bintang hehe,5
warna navy nya sangat gelap. pertama buka packingnya kaget. kirain hitam. tapi overall bagus.,5
kurang memuaskan,5
barangnya sesuai harga 😍,5
biarkan bintang yg berbicara. ,5
syukaa bagus bnget mksih lazada❣️,5
"Barngny bgs bngt, sesuaii pesanan, kurirnya ramah real pict Pokonya the best laah suka bngt ",5
relpic banget puasssssssssss,5
"bagus saya suka
",5
hijabmya bagus aq suka sesuai dgn gambar ,5
"bahahan bagus tpi kurang panjang
",4
"makasih kak, barangnya oke banget. aku jg mau order lagi warna yg lainnya. ",5
mksh d kasih warna sesuai pesanan,5
"realpict tapi kiurang panjang aja hehee
kurirnya ramah kok",5
" Benar2 bagus pashmina nya .. Dngan harga segitu!
 Pyii bhan nya bnar2 lmbuut 
 Mksiih 😘😘",5
"aku pesen warna lavender,tpi kok yg di kirim warna ungu tua,sngat kcewa",5
"paket telah di terima, kerudungnya bagus nyaman di pakai 😊",5
mantap😘😘😍,5
kecil ukuran nya,5
bagus banget,4
gimana sihh masa gak ada talinyaa,2
Baguss bahannya jga enak sayangnya kurang panjang hehe tapi sesuai lah sama harga.thanks💙,4
mntapppp banget kurang panjang dkit terlalu tggung psminannyaaa,4
asli bagus banget ini jilbab nya,5
bagus banget,5
"tidak sesuai warnanya, ukurannya kecil",1
Realpice 😍👍 next time order lagi,5
Lumayan lah cuma pendek banget,5
"puas bngt,
",5
"pengirimanya lma hijabny pendek gx panjang
",5
bagus  realpict,5
paketan nya cpet brng nya lumayan harga segitu mh ea bagus lah abng kurir nya baik mksih lazada,5
baguss😍😍😍,5
jaitan kurang rapi,5
lumayan dg harga segitu,4
Gw nyesel pesen warna apa datang nya warna Mocca Semua,5
barang oke bet,5
krudung nya bagus,5
bagus sesuai harga...,5
Sesuai gambar😍,5
ko pendek si ka ga panjang pasmina nya ,1
saya minta wrna pink tua malah di kasih wrna pink muda😴,1
alhamdulillah bagus sesuai dengan harga.,5
Mantabbb recomended,5
udah sampai barangnya tpi kurang pnjang pasminanya ,3
"barang sesuai yg sy pesan TRIms ya kak
",5
Alhamdulillah sangat suka 🥰,5
kerudung jelek geh dijual udh aja dijadiin lap,1
real pict bagus lah pokonya,5
"barang nya lumayan,cuman aga pendek",3
"recomended bgt pokoknya ,barang bagus dan cepat sampainya 😍",5
bagus tapi kurang panjang,5
"bgs tpi pe
pendek bngt jd klu mau pakai itu  ngk nutup badan dikit lumayan lah
",4
😍😍 love2 pkonya bgus tdungnya,5
Kerudung nya bagus Tebalh Dan tidak mengecewakan 😍,5
realpick banget dan pokonya ga nyesel jadi langganan dehh😍,5
bagus sesuai gambar,5
maaf yah baru ngasih ulasan kerudung nya tipis..paslah dengan harga segitu,5
puas ga kcewa bahan adm ,4
bahannya licin. ,3
barang sampai sesuai pesanan,5
"sya suka realpick, walaupun pendek tapi ko kga ada talinya yaa",4
"Bagus makasih kak

",5
barang nya tipis kerudung nya pendek,4
"pendek, tipis",3
Trmaksh barangny 👍,5
"Alhamdulillah paket ku udah sampai ,, lumayan lh sesuai dengan harga amanah sllu ya say ",4
tidak sesuai dengan pikiran tp lumayan untuk barang segitu 👍👍👍👍👍,5
pasmhina ny kurang pnjg,5
"brang bgus, kurir ok,",5
makasih lazada..jilbabnya mantuul,5
bagus barang nya tapi agak kecewa ,4
bagus sih cuman kurang panjang ,5
bahan ny tipis tpi sesuai lah dengan harga,4
Barang nyh bagus,5
"alhamdulillah cantik sekali kerudung nya, thanks lazada",5
mksh lazada.. hijabnya bagus.. meski agak pendek dri yg aq punya,5
bagus dan puas,5
Sesuaiii pengeriman tepat waktuu sukaaa,5
bahannya sih bagus cuma pendek aja kerudungnya..,3
"Barangnya realpict banget,cepet banget ga nyampe 3hari dateng. bahannya adem lentur🌼🌼🌼",5
"pndek bnget krudung nxa, trus jaitan nxa juga gak rapi. ",5
bahannya baguss  makasihh lazada.,4
  gak nyesel belnja disini  barang nya oke pengiriman cepat ,5
"hijab nya bagus cocok bngt di aku,  makasih ya lazada and sellernya 🙏😊",5
"tipis, habis itu jahit nya ngak rapi lagi..  
",5
bagus banget,5
"bagus banget.
terima kasih lazada",5
Alhamdulillah sudah sampai dan sesuai dengan keinginan 🤗,5
lumayan barang sesui gambar,5
Bagus sesuai dengan gambar.bahan nya juga lumayan 💞💞,5
pesan 2 dikasih warna yg sama,3
Top top udh skian kali ny blnja dsni g.prnh kcwa,5
"maap saya ksih bintang 2 ...soal nya barang nya ga sampe ke saya ga tau kemna

",5
saya puas sekali karna barang nya sesuai dan pengiriman nya cepat,5
"bagus suka gk kecewa pengiriman cepat maksih Lazada cuman sayang bukan saya Nerima paket yah 
",5
"kurang bagus
",3
Alhamdulillah puas terimakasih untuk toko nya🙏,5
"sangat puas ,tokohnya amanah😍😍",5
"pesenannya bagus bngt ..kurirnya jg ramah.
mksih lazada",5
bagus bgt👍😍,5
"sangat kecewa, ternyata kerudungnya ngga panjang malah pendek bngt😡😡😡 tidak sesuai gambar",1
"SANGAT PENDEK, GAK SESUAI PICT",1
Barang bagus 👍🏻,5
"dikiraiin ada talinya, sesuai pesanan tapi kecewa ga ada talinnya. ",4
"sangat puas, makasih lazada, kurir ny sopan dan ramah",5
gimana sih minta peach  d kirim pink.gx real gx ada tali nya.,5
"bagusss
Dengan harga segitu
puas deh pkok nya
jangan ragu untuk pesan",5
"Alhamdulillah saya suka
",5
kerudung nya bagus aku suka. tapi kurang panjang aja.tpi gpplah,4
"aku kira pasmina nya tebal,ternyata tipis,tpi gk pp deh aku suka",5
"kerudungnya  kecil,saya kecewa",5
Aku suka banget fasminax recomend,5
"hijabnya bagus, tapi agak pendek. dan si amang kurirnya baik ramah, sudah langganan
",5
"siip bagus

",5
tipisss bngtt,3
paket sudah sampai kk lumayan cepat dan abang kurir nya jg sudah langganan terimakasih lazada,5
bagus cmn agak pndek aja,5
baguus. tpi kurang panjang,5
suka banget,5
Keren the best pokoknya,4
Kurang panjang ,3
bagus sesuai sama deskripsi pengiriman nya jga cepat... makasih seller,5
jilbabnya bagus tp pengirimannya terlalu lama... ,5
"Hijab nya baguuus 
Sesuai lah",5
real pict . cuman agak tipis tpi bagus. ,5
"memuaskan, bahan nyah enak dan gampang di atur👍👍😊😊",5
bagus bnget,5
kerudung nya bagus cmn sayang pendek..tapi oke lahk 😉,5
"bagus bhn adem
",5
puas...bahan bagus...warna sesuai,5
suka jilbab ny,5
barangnya baguss mksh lazada,5
Heeh barang nya bagus🥰🥰🥰,5
"Kecil sih pasmina nya,soal pengiriman luamayan lah mantap",2
barang bagus tp mesen 2 hitam sama coklat kok yg dteng hitam 22nya ,5
"harga murah TPI ga murahan,sukaaa🤩",5
"alhamdulillah paketan ya suda yapek sesuwe! pesenan 
 ",5
lumayan lah dngan hrga segitu...bagus tpi bhan nya tpis ga pp lah...,5
"kurang amanah , saya mesennya warna item ama army eh yang dateng item dua²nya",5
mantap... semua pas dan pengiriman cepat.,5
warna sesuai pesenan bahan nya oke👍,5
di gambar pnjng yg dateng pndek😢,3
cakep banget 😘😘,5
Sesuai yg di harap kan,5
"Jilbab pasmina atau segi empat ? 
Kok ada pasmina pendekk",1
paketnya sudah datang sesuai pesanan,5
"sangat puas walau pun kurang panjang tp suka dan bagus banget pasti order lagi deh puas banget 
",5
Bagus banget pengiriman juga cepat,5
"sukaaaaa bangettt samaa barang nyaaa, ganyangkaaaaa bangettt sebagus ini dengan harga murah😍",5
jilbabnya bagus 🤗beneran,5
"bagussss, replic bngett ",5
sesuai gambar mksh toko lazada/kurir yg baik👍,5
"Maaf baru ngasih ulasan😊
Kerudungnya bagus warna nya sesuai yg saya pesan thanks lazada😍",5
"alhamdulillah paket udah diterima,kualitas ok😊,thanks semua",5
Kerudung ny bagus..,5
Sesuai dgn harga,4
syuka banget sama kerudung nya💞apalagi kurirnya langganan 😊,4
bagus barang nya realpict pengiriman nya juga cepat😍😘,5
"Beda banget sama yg di gambar, kecewa bgt. Ga lgi2 deh beli pasmina disini.",1
baguss tebell😍,5
"Pantesan murah,jelek,pendek lagi ni MH bukan pasmina namanya",1
Saya suka dengan kerudung ya makasih lazada,5
thanks lazada hijabnya bagus😁,5
"bagus bahannya, nyaman dipake, adem",5
warna abu muda nya lebih ke warna dove. luntur pula,4
"Alhamdulillah
Puas belanja disini 
Jilbabnya Realpic 😍
Kurirnya ramah",5
Barang nya bagus sesuai harga😊,5
"kerudungnya bagus ,sesuai harga lah,kurang panjang aja ,sehat terus buat kurir nya.",5
bagus tapi ga panjang gpp lah untuk harga segituu 😊,5
ternyata aku salah order 😊 kirain yg instan ada talinya di dagu ternyata bukan,3
"makasih ,cepet bgt pengirimannya.hijabnya juga enak di pakenya
tingkatkan kualitas terbaik.😘",5
kerudung nya kecil,2
brg bagus❤️❤️❤️,5
"mantap bahan ny, tp kurang panjang uk krudung ny. ok lah buat harga segitu.",4
"pass sesuai pesanan,thanks laazada",5
Realpict 😊😍,5
bagus..tapi kurang panjang kerudungnya,5
ok jh deh bagus banget,5
Tenks lazda,5
sedikit kecewa karena jilbabnya pendek,3
bahannya bagus tapi kurang panjang.pengiriman ya cepet.terimakasih lazada.,2
bahan nya bagus sih tpi rada kecewa aku kira pasmina yg ada tali nya tau nya gk....,5
lumayan lah,2
order kesekian kalinya 👍,5
batang bafus mantap ,5
toop deh pokonya,5
Bagus cuma aku kira panjang ehh agak pendek ,5
"bagus kak, makasih ya smg tko nya makin maju❤️",4
ternyata jilbab gak panjang 😕,2
"sip.bagus 
",5
kurang puas untuk bhanya,3
kurang puas bhan nya trlalu tipis,3
"Barangnya sudah sampe,makasi lazada.",3
apa si kerudungnya pendek bngt,2
baguss mudahh dipake,5
baguss mudahh dipake,5
"minta warna coksu dikirim warna krem , mana g ada talinya, nyesel beli nya, hu",2
kurang panjang dan bsa diterawang.,3
"pokoknya topmarkotop deh ...
realpic ",5
"sesuai pesanan warna yg dtg
trmaksih 🙏🙏",5
krudung bagus sesuai pesanan tapi pengiriman sangat lambat ,3
agak kecewa dikit soalnya barangnya tipis tpi gpp lah masih bisa di pake🙂,3
poto sm fakta ko beda,5
"jelbb nya bgus,maaf gak bisa kasih fotony barangnya udah habis di ambil sama plangganku..hixhix",5
barang bagus dan gak tipis... doi suka bgt thnks ya,5
kerudung ny bagus sesuai di pesenam..,5
barang nyaa tidak sesuai di situ nyaa ada tali tpi dateng gk ada tali nyaa kecewa,5
Paket na baguss sesuai dengan gambar terima kasih 😊,5
pembelian pertama alhamdulilah bagus..... semoga konsumenku suka,5
bagus sih tpi cmn pendek,5
mf bru ksh ulasan bagus suka bnget mkasih lazada,5
terimakasih.. barang oke,5
bagus👍 kurir nya ramah,5
kerudung nya pende,5
maaf bru ngsih ulasan krudung nyah bgus cmn aga pndk,4
kerudung nya baaaaaguuuussssss banget aku suka bahan bagus terus bisa di bentuk terima kasi,5
Baguss bangettt ga nyesel deh😘,5
ini prtama dan terakhir nya saya blanja d toko ini,5
Thnx bhanya enkin bgt dipake nya hehe ,5
tudungnya lmyan lah harga segitu tapi knpa ya yang warna hijau pendek,5
"Bagus bngt, sesuai pesanan, mksih",5
"kiarin ada tali nyah ,eeh ga ada ",5
Biar bintang yng bicara,5
barang nya bagus banget aku suka,5
"brang bagus 
kring nya krng rmah",5
krudung ya terlalu kecil jadi kaya buat anak SMP gitu ,3
"Alhamdulillah barang bagus pengiriman cuman 2 hari rekomended belanja disini
",5
sangat sangat mengecewakan tidk sesuai,5
bagusss banget sayang gada warna dusty ungu,5
Bagusss.. Cuma kurang panjangg,5
"Lumayan lah. Tipis pendek  sabyan
Yg tali ok",5
ukuran nya kecil phasmina tuh ...tapi gpp pengiriman cepat ...kurir nya ramah n sabar bgt 😃,3
"Gk amanah bgt si mbak,  yg di pesan wrna ap yg dtg wrna apa 
Nyesel deh",5
alhamdulilah barangnya udah datang barangnua bagus trimakasih ,5
alhamdulilah barangnya udah datang barangnua bagus trimakasih ,5
bagus sekali gak nyesel pokonya bli di online shop ini,5
kurangpanjang doang,5
"Barang ga sesuai pesanan, mana kaitan nya tidak rapih lah !! Sangat kecewa",1
makasih barang nya dah yampe,5
biasa aja pasminaya pendek nggak panjang,4
"kerudung nya aslinya pendek,kecewa",2
tudung nya tipis lumyan dngan hrga sgitumh,4
alhamdulilah kerudung nya bagus aku suka 😊,5
Lumayan bagus☺gk mengecewakan kurir nya ramah❤☺,3
Sangat puas barangnya rieal:),5
mksih semua ,5
paket udah saya terima ,4
sangat puas...terimakasih,5
"Barang sesuai harga, dateng nya cepatt👍kurir nya juga ramah👍",5
ni jg bgs bngt bahnya pnggrimn stndar ms kurir dh lnggann ramh thx seller and lazada,5
"akhirnya pesanan udah datang,, barangnya cocok banget aku suka kurirnya ramah ,, makasih semoga tetap amanah 😊",5
alhamdulillah paket nya udah datang makasih lazada bahan nya bagus banget kurir nya juga baik bangett ,5
"Jangan ragu untuk beli disini, barang bagus, nga ada yang rusak sedikit pun. Warna sesuai pesanan. Semoga Sukses selalu ",5
"mbak abu tua nya kok gk ada ya.
yang dikirim malah warna navy.
oalah mbak mbak. jangan gitu dong rugi saya ni😣
kalau gk ada tu chat mbak, bilang. biar bisa ganti warna",3
"suka sih sm barangnya uk sesuai bahannya bagus cmn agak kecewa karena packingnya lama bgt sm respon penjual kurang ok, dah.
",5
harga segitu lumayan bagus insyaallah jadi langganan saya.untuk pengiriman minimal 5hari kebawah cepatnya,5
"barang nya dateng cepat lumayan lah dengan harga segitu,d gambar ukurannya panjang ternyata pendek🤣so Tanks lazada",3
"Barang nya bagus bngt. Pesan 20pcs warna 1 pun tidak ada yg salah, semua sesuai dikirim sesuai pesanan😍 ",5
krudung nya udh nympe bgus bhan nya lmbut real pict cuma kurang panjang ..tapi gpp sya puas trimakasih,5
"saya pesan 2,alhmdulillah sesuai,kurir y sih udh yg biasa,,,ramh.mksh lazada,,suka bgt deh krudung y",5
"sesuai banget Kerudung y memuaskan belanja di toko ini,,,
makasih lazada
kurir y juga udh lnganggan aku
mantep buat kalian yg ingin pesen jngn ragu toko ini amanah bngt",5
"bagus sihhh ... 
salah sya gk liat uk panjang nya he ..  
tp ttp bagus kok .
jngn ragu beli ditoko ini ",5
hanya dpt berkata. sy gk pernh kecewa,5
minta warna mocca yang Dateng warna coklat aduh ,5
barang nya real pict bagus pengiriman nya juga cepat mksih lazada 👍,5
"mengecewakan saya minta mocca,biru wardah,maroon .. yg diksih mocca aj pdhal udh dichat",1
"barang datang dengan sangat cepat ,, kualitas ok dengan harga terjangkau .. makasih lazada",5
baguuuuuus bnget.hatur nuhun.,5
ternyata ukurannya lebih pendek dri. pda pasmina biasa nya.,3
oke. semua pelanggan suka,5
kecewa bnget mba jilbabx kok pendek skali,5
barang bagus bgt pengiriman juga cepat thnk lazada,5
bagus cuma kurang panjang ,5
Syukaaa bangettttttt 😍😘,5
bagus. sesuai harga. ,5
mksih udh dteng ,5
mksh lazada kerudung nya bgus,5
aku pngn nya warna mocca eh d kirim choko giman si,1
Biar bintang yang bicara😍,5
brang nya bgus.mksih lazada,5
tidak sesuai dengan gambar,5
lumayan lah sesuai dgn hrg nya ,5
"Alhamdulilh barang dah sampe,mksh...",5
terlalu pendek,5
krudungnya tipis udah gitu pendek lagi😑,2
lumayan lama pengirimannya tapi barangnya bagus real pict ,4
Lumayan lah harg segitu,5
bagus banget waktu nya pas bngt.pengirimannya jg cepat cuma 3 hari,5
"barang dtg tepat waktu,realpick  cma agak tipis tapi ok lah... ",5
Next order lagiiiiii 😘,5
Kalo d gambar x panjang pas nyampe rumah pendek kecewa,5
"Barang sesuai pesanan dan pengiriman cepat, packing rapih,, lazada top.. 👍",5
makasih lazada dan seller,5
bahan nya si ok cuma agak pendek jadi susah pake nya 😞😔,3
pengiriman lama bahan lumyan bagusss.   kurir ramahh,5
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
Jilbabnya bgus u hrga segitu sngat puas😊,5
paket'y udh nyampe kurir nya baik  ...makasih lazada,5
bagus aku suka:),3
makasih barang ny udah sampai bagus.cuma lama pengiriman ny.tapi TK apah,5
bahanya bagus banget nyesel cuma beli 1 dan onkirnya agak mahal,5
brangnya bgus .. thanks lazada,5
Recomended bnget jangan ragu beli ditoko ini cuman pengirimannyaa lama:(tp gppa ko,5
buat harga segitu baguslah adem di pakenya juga☺️☺️☺️,5
puas dh belanja dh beberpa x alhmdulillh..kurir nya dh langganan.jaya terus lazada,5
kecewa warnanya g' sama ,3
Baguss realpict teman saya suka bahannya juga bagus 👍👍,5
bagus sesuai pesenan keren makasih lazada,5
"kerudungnya baguss realpich,,",5
"ni pesanan yg ke 2x,tetep bagus,dari segi apapun,bkl jdi langganan nih",5
kecewa bgtttt.mint warn ap yg di kirim warna apa.yg lebih parah ny kirim warn yg gk cocok di pke dng bju seragam.kerja.kecewa,5
"makasih atas barang nya,,,walau pun aga lma ...terus sya kecewa karna pesen nya pasmina yng pke tali tp yng dtng yng polos pesen item 1 sama moka 1tp yng dtng item semua ... ..mkasih lazada",5
"Alhamdulilah paket nya udh sampai dengan selamat,saya suka bagus bangat bahan nya makasih lazada buat mas kulir nya juga ramah dan baik😍",5
"maaf baru kasih ulasanBahannya bagus,cuma pengirimannya telat. mungkin karena pandemi yaa, tak apa lah. Cuma panjang krudungny kurang 10cm😅 Tapi aku syuka enak banget dipakenya🤗",5
datang lbh cpet dri estimasi tapi sayang warna coksunya gx sesuai dgn ekspetasi mlh kya warna kuning,3
Kecewa pesen dari tanggal 14 mei..  Smpe yh tanggal 27 mei..  Lama banget dateng y😕 hampir 2 minggu... ,2
"Pktnya dtg lama bgt, warna juga gak sesuai minta coklat yg dtg kuning.
Mohon kedepannya lebih teliti lagi",3
"yg hitam dirasa kurang panjang, yg moca malah pendek banget kaya kerudung segiempat, kalo yg maroon emg beneran pashmina",3
Wahh bahannya bagus🤩 dan pengirimannya cepatt👍. Pokoknya nggak bakal bikin kecewa beli di LAZADA mah👍👍,5
bahannya jelek yg ini...  saya pesan 8 yg 7 bagus tapi mustard bahan a beda sendiri...  sedikit kecewa.. ,3
barang bagus.vhe ada yg gak sesuai sama warna nya satu.vhe tak apa istri pun senang pake nya.mksh lazada...maaf baru beri ulasan...,5
"barangx bagus memuaskan,,, cuman kurirx yg harus di benahi sedikit, seharusx klu mau antar barang dia kabari dlu spy ada persiapan, ini sdh jam 4 sore baru menelfon, pas di suruh tggu, katax kantorx mau tutup",5
"kecewa baru pesen pertama kalinya,pengiriman nya lama padahal barang nya dibutuhin banget, bahan  nya sebagian tembus pandang kaya mau robek!😤😔",1
kecewa ga sesuai yg di harapkan....sy fikir yg ada talinya ga taunya pasmina biasa yg sy dah punya...ga ada talinya😒,5
maaf bru ngasih ulasan Kerudungnya enakin trus bahannya lumayan bagus lah tpi sayangnya kurang panjang. ,5
sekian kalinya belanja d lazada baru kali ini agak kecewa Krn pesanya pasmina tali yg datang bukan tali,3
mkasih yh langganan aku suka krudung nya memang bgus bhan ny lembut pokonya ngg Kecewa mksih yh lazada kurir sopan ramah dah 😍😍😍,4
maaf baru ngasih ulasan kerudung pasminanya warnanya sesuai yang dipesan tapi bahanya tipis tapi gapapa makasih lazada😊,4
"kk...gmn sich qu pesen warna nya mocca sma hitam, kok yg dtg merah smua dua2. ya...gx jles bgt loe...qu kcewa pesenan nya..",5
"pesan 2 pasmina tali, tapi yg talinya cuma 1 dan salah warna. yg satunya lagi pasminanya pendek jdi tukung",2
kerudung nya kependekan tapi gppa deh bhan nya bagus sesuai buget 😊 dan kurir nya pun udh langganan 🙏🙏😊,5
"bagus tp kecewa pesan yg ada talinya ,eh trnyta gak ada",5
"paket nya sampai sesuai pesanan dan bagussss sukaa❤ terimakasih arsyilla fashion, terimakasih lazada dan kurirnyaa",5
"asli realfict
murah tapi gak murahan
gak salah warna lagi 
bahan bagus lagi
pokokny good 💞👍🏼
next order lgi 🤗",5
"asli realfict
murah tapi gak murahan
gak salah warna lagi 
bahan bagus lagi
pokokny good 💞👍🏼
next order lgi 🤗",5
"asli realfict
murah tapi gak murahan
gak salah warna lagi 
bahan bagus lagi
pokokny good 💞👍🏼
next order lgi 🤗",5
Alhamdulillah barang nya udah sapai kerudungnya bagus aku suka sama kerudung ya dan abang kurir ya juga baik makasi lazada ,5
"krudung pashmina sabyannya nyaman bngt dipke, gk bikin gerah juga .gmpang dibentuk 😍 ahh suka pokoknya thankyouu lazada, pak kurir dan toko nya yg udh amanah jga kepuasan pelanggan",5
Warnanya sesuai banget sama yg dibutuhkan😍 cuman tipis ya pendek juga tapi gapapa malah Lebih simple:* cman pengiriman nya lama:(,5
Alhamdulilah barangnya sesuai dengan pesenan😊🤩Pokoknya gak sia2 dek belanja di lazada🤩🤩Dan juga abang kulirnya ramah😊😊,5
"yg abu silver nya sih sesuai TPI saya pesen 2pcs sama mocca,TPI kok kyk bukan mocca yah kyk lebih ke warna tan",5
"pokoknya bintang yg bicara,, dan smg sellu amanah amin🤲🙏😇
tak bosen q belanja di lazada pengiriman cepat jg",5
"maaf baru kasih ulasan, alhamdulillah paket nya mendarat dgn aman, gak ngecewain,kurir nya jga ramah.makasih ya😁",5
"Kecewa:( bahan jelek,jahitan gk rapi ada yg gk kejahit ada yg jahitannya pudar,warna gk sesuai masa iya warna coksu malah di kasih warna kuning,mana psenan org lagi lain kali kalau gk ada beritahu",5
"barangnya bagus sesuai dengan pesanan,kurir nya juga ramah terimakasih lazada🤗",5
Maaf saya pesan 2 pcs dalam 1 paket tetapi yang datang hanya 1 pcs dalam 1 paket. Saya chat tokonya untuk konfirmasi gak dibales. Terpaksa saya chat di ulasan. Bagaimana ini? Barang saya kurang 1 pcs. Apakah bisa dikirim lagi? ,5
"barangnya bgus,pckingnya rapi,cm pngiriman nya agk lm sich tp gpp,kurirnya udh langganan,mksh sellernya mksh lazada",5
"udh smpe brangx, tp syang d kirain kainx katun tp trnyata bkn....tp udh add brangx, ea sdh lah gk app2....kurirx jg udh lngganan n baik, mksh",5
"sedikit kecewa sama barang nya, kata nya ada tali nya,tapi tau nya pashmina biasa,tapi gpp lah mau gimana lagi.",5
"pesen warna coksu dtang warna lain.. tdi na hyg irt klkah hmbur duit gara"" slah wrna jdi kudu meli deui...bhan na ipis vsn...",1
Kerudung nya bagus sukaa sesuai pesanan smoga mnjadi langganan terus. .. mksih lazada..mksih jg mas kurir nya baik ramah,5
Maap yah baru d kasih ulasan aku suka banget hijab nyh sumpah gk ngecewain kn makasih ya abng kulir nyh baik bangtt,5
"maaf baru ksh ulasan..pket nyampe kmren..kerudungnya bgus""..recomended bngt..gk nyesel blnja d tk ini..saya pesan 8sekaligus..tks lazada..",5
"Alhamdulillah paketnya udah datang dari siang,tapi baru dibuka sekarang 😁 suka banget sama kerudungnya apalagi yang segitiga 🤩😍
Fhasmina kirain agak panjang tapi ternyata agak pendek yaa,tapi gak masalah aku tetep suka. Pokoknya gak nyesel deh beli disini,",5
"Top pasmina nya sesui enak di pke ringan udah ke 2 kalinya bli di toko ini makasih toko aa kurir  yang ramah 
dan lazada",5
"bahanny lumayan bagus cuma sayang yg d kirim warnany salah saya minta warna coksu yg dateng warna kuning
",5
"Kalo jual yang amanah dong, jangan nipu kaya gini beda sama di gambar ini sangat pendek bentuk nya sama kaya segi 4 sangat kecewa",1
bagus real pict.. cuma ada satu warna yg salah.. aku pesan abu tua.. yg datang malah ungu .. tpi gkk pp.. aku suka kok.. ,5
"barang sudah sy terima,bagus.terimakasih",5
"bagus tapi tipis.. bahannya kasar.
kurirnya gk mau nganter ke rumah. pdhalkn rumah saya pinggir jlan. ",3
"barang bagus sesuai pesanan, paking rapi, pengantaran juga cepat, thank lazada dan kurir dan lapak🙏🏼😇",5
"langsung ke intinya ajah lah ya...
      hijab nya aga pendek gk sma ama yng d gambar.
d gambar kn panjang y hijab nya... tpi ko pas dateng barang nya ko hijab nya pendek kurang panjang gitu....
     kecewa",5
"baru kasih ulasan😁barangnya bagus bahan lumayan tebal gak nerawang cmn agak pndek 
doank untuk warna nya sesuai sma yg d pesen , kulirnya jga ramah",4
terima kasih lazada barangny udah nyampek sesuai dengan pilihan py agak kurang panjang  py aq puas kok,5
"ReAl pict,  beli banyak nggak ada yang salah,  mskipun ndak bisa bayar di tempat,  amanah banget sisi",5
"memuaskan bgt s😍😍😍bahanny jg enk,packingny jg rapih bgttt. the best dehh pokoknyaaaaaaaaaaaaaaaaa😍😍😍",5
"kerudung nya pendek
",2
bagus saya suka,4
terimakasih atas kerjasama dan kepercayaan y.mga sukses,5
brg sesuai gambar 👍👍,5
Bagus sesuai pesanan,5
bagus bingitsssss😍😍,5
barang ok.cm pngiriman laaa,5
terlalu pendek,3
ka saya mau tuker ,5
alhamdulilah paket nya udah diterima dan bagus makasih ,5
bagus banget,5
kerudung ny bagus,5
hijab nya bagus sesuai dngn gambar,4
mkasih lazada brg ny sesuai dengan pesanan.. tpi kerudung ny pendek kurng pnjang..,5
yg satunya lebih pendek dari yg satunya tapi mantul lah ,5
"kurang panjang kerudung nya,,padahal bagus tpi kurang panjang dikit",4
"gak sesuai gambar ni,,masa punya ku gak ada talinya udah gitu pengiriman nya lama bgt😔",5
baguss bangett sesuaii yang aku pesen😍😍,5
"dengan harga segitu kirain jelek, hal hasil bagus banget,ga nyesel pokoknya",5
"gak sempet poto, 2 kali order ditoko kini Alhamdulillah gak pernah gagal,sesuai pesanan 😊",5
kecewa saya kan mesennya pasmina yang ada talinya ko yang dateng malah biasa aja sii ini gmn ,2
krudungnya ok cmn warnanya kurang cerah,5
pengiriman lama  kirain panjang trnyata kpendekan di aku,3
"Luar biasa kualitasnya, ga nyesel beli disini",5
saya pesen warna item datang warna pink pendek lagi maksudnya apaan coba😑,1
Mksh lazada brang y sudah sampai...kcwa jaitan y jlek,5
"walau lama datang nya,tapi barang nya bagusss banget,suka bangeet",5
kecewa kerudung nya pendekk😔,5
saya kira pasminanya panjang gataunya pendek hedeeeh,5
"bagus sesuai pesanan,cuman kurang panjang",5
"bagusss sesuai dgn apa yg di pesan, terima kasihh next order lagii",5
bgus bngt krudungny.rpih.trimksh seller kuringnh rmh dn baik.,5
lumayan lah harga segitu mah😔,5
