review,rating
"bagus banget nggak kecewa sama barangnya sesuai dengan gambarnya, dan pengiriman nya cepet deh aku kasih bintang 5 deh ",5
Kerudung nya bagus. Terimakasih lazada dan abang kurir,5
"barangnya bagus ,nggak nyesel
",5
bagus ..bahan lembut...,5
kerudung ya bagus  banget,5
Alhamdulillah lumayan tebal kainnya dgn harga segitu pengiriman jg. cepat terima kasih sudah amanah,5
jilbabny bgus,5
mantap puas,5
terima kasih brg udah sampai ... kecewa banget brg beda sm yg dipesan . ,2
barang tidak sesuai,1
😘😘😘😘😘😘😘suka,4
"warna tidak sesuai dengan pesanan
pesan warna coksu kok datang jadi hitaml
",5
ok bagus mantullll sesuai harga...top,5
"kcwa jaitannya ga rapii,,  bhan okee sh cmn jaitannya aja ",5
"maaf baru kasih ulasan. barang bagus pas bgt di pelanggan q, dia sangat senang hasilnya memuaskan",5
barang rekomen bgt makasih lazada ,5
top deh barang nya.,5
produk ada yang sobek,3
alhamdulillah barangnya baguuusss👍,5
kenapa aku pesen warna moka ko yng datang warna hitam ,5
trima kasih untuk barang nya gk ada lecetnya sekali  sampai keponakan ku seneng banget,5
"barangnya sesuai, cuma kekecilan..",5
"Alhamdulillah,kerudungnya sudah sampai pas di pakai ank saya.warna sesuai pesanan.trima kasih lazada & abang kurir",5
Kerudung nya bagus bahannya adem nyaman dipakai.. yang warna hitam pas dipakai tapi yang warna abu kekecilan dileher nya kepaksa deh dibongkar..teus saya jait lagi.. tapi saya suka sama kerudungnya..saya bakal order lagi,5
"bahan nya sesuai keinginan , datang barang nya cepat tetapi warna nya tidak sesuai keinginan mau beli warna kuning tapi yang datang warna biru tua.",5
"harga jilbab cuma 22900 ,harga ongkir 12000
masa pas sampe COD 38500 apaan itu. 
harusnya cuma 35000.
parah bener",1
"Kerudung nya bagus tapi bahan nya tipis ,saya pesen warna biru Dongker yg datang warna mocca saya kecewa banget soal nya ini pesenan orang",5
lumayan bahanx tyt dari kaos..  trus lingkar mukax terlalu sempit jd rasax kekecilan dan utk yg punya pipi tembem kyk aq jd semakin bulat,5
Bhn kurang bgs.sesuai si sm hrg,4
"jilbabnya bagus lembut & nyaman dipakai sama ibu saya thanks
",5
barang bagus top markotop pokony.,5
cantik kurudung ny pas bangt di pakay trimakasih lazada kepuasan lazada kepuasan buat saya...ok sukses lazada,5
warna barang di foto sama tulisan tidak sama ... harusnya sesuai tulisan warna dan barangnya... terimakasih...,5
"ternyata tipis bahan nya jaitan nya juga ga rapi ga sama di gambar pelanggan aku jadinya komplen gimana ini  tpi ya sudah lah 
makasih buat abang kurir nya ",2
Kualitas barang sesuai dengan harga. Ya lumayan bsa di pakai sehari hari walaupun warna mustrad nya tdk sesuai dengan warna yg foto. Aslinya lbh gelap dr gambat tp ya baguslah dgn hrg sgtu,4
"maaf baru kirim ulasan
makasih pesanannya sesuai sm yg sy mau cocok sama bentuk wajah gk kecewa deh pokoknya...makasih seller dan lazada",5
"Warna nya gk sama kaya di foto ya,,  tp tetep suka sukses buat toko nya tingkat kan lg kualitas nya,,, Lazada sukses,, kurir dateng malem kasian q",5
paket udh diterima dgn mulus tp dr yg 3 pesanan ko yg 2 bdma gmbr sdkt kcw si tp tak apalah kainy adem mks mas kurir,5
panjangnya tidak sama seperti di gambar,5
"barang dah dateng, kerudung nya kecil kecewa saya ",5
Makasih lazada jilbab y bagus sesuai pesanan,5
semua warna yg dipesan sesuai.. memang bahan tipis.. tapi ya sesuai lah sama harga,4
hijab nya bagus pas lgi di pake nya,5
"barang nya bagus sesuai gambar, tapi warna murstadnya agak gelap kurang cerah, 
",5
Barang nya sdh sampe alhmdulillah bahan nya bagus sesuia harga terimaksih lazada,5
kerudungnya bagus tapi belakangnya agak oendek gk terlalu panjang warna nya gk sesuai,5
"jilbabnya bagus...
istri suka banget....
bahannya ademmmm banget....
dan kurirnya juga ....",5
bagus baget datang sesuai ngambar semoga makin sukses sellir nya sama lazada ,5
"bagus..adem bahannya..ga nyasel dpt diskon..
",5
kecewa yg datang krudung anak2,1
cukup puas tp salah warna mau warna navi yang datang warna biru,4
"mirip sich..tp nggak sm banget,pas sm harga lah..makasih🙏..lmyn bagus buat sehari2..",5
"Sesuai dgn harga segitu wrn nya jg sesuai,,bahan nya jg adem ",5
"paket dah sampai,sesuai sama pesanan",5
tidak sesuai pesenan.sy kecewa ,5
bagus,5
nice,5
mantap,5
mantap,5
mantap,5
cukup baik,4
"Alhamdulillah, suka.....",5
paket udh sampai rada kecewa sih kok kerudungnya  kecil yah kaya buat anak2,5
"bagus saya suka
",5
warna tdk sesuai pesanan,5
lmyan lah.bsa buat ank ak walaupun di emaknya g muat😊,5
"bagus ko. tp tipis aja kain x.
",5
"ak pesan hitam di kirim coklat padahal buat di jual



",5
kerudung nya bagus aku suka,4
size S nya yang lebih panjang,3
pesen warna mocca datang coklat tua ...but a warns x ya jualan,5
"pesanan beda SM yng gambar pesan hitam 
yng di kirim coklat gimn itu",5
pesen yang ada di gambar dateng nya item tapi gpp sama bagus,5
"Bagus bahan halus buat harga segitu gk kecewa, makasih lazada ",5
"Paket rapi barang real pick, makasih seller lazada n kurir",5
Kecewa  gk sesuai pesenan pesen kuning di kirim abu2,5
maaf bru ksih ulasan.brg dah sampe.cocok dg hrga segitu trims lazada🙏🙏,5
Bagus mkasih ya,5
"Cuma jilbabx yang satu salah warna saya mesan warna hitam yang dtang warna abu tua
",4
maaf baru kasih ulasan kecewa sama warnanya doank gk sesuai yng di pinta,5
sesuai pesanan ,5
"tidak bagus 

",5
pesan warna coksu yg datang malah hitam kecewa banget,5
gk real picture..😥😥,3
bagus n bahan lumayan tebal👍,5
kerudung nya jelek pesen warna kuning yg dateng hitam ,1
alhamdulilah barang dah sampai...bagus sh seauai pesanan alhamdulillah puas,5
"barang nya bagus,hanya pngiriman ny yg lma",5
pesan 4 yg 1 kainnya tipis,5
pesen warna dusty datang warna ping ah kecewa,5
"realpict,,bagus banget saya suka",5
kerudungnya cantik😘😘😘,5
warna kecewa slmt tngal. lagi lagi mengecewakan. warna warna warna sering mengecewakan!.. ,5
gmn sih .ku dah ngmong warna kuning kyak di model .tp ngir ny watna unguu,5
bahan nya lumyan bagus kog😄,5
Sesuai pesanan. Thanks....,5
Bagus bahan y adem 👍👍,5
warna tidak sesui,5
"mfff bahan nya panas....tp ea g pp deh
",3
sesuai harga,5
Bahan halus bagus kurir dh langganan Thnks lazada,5
kecewa warna ya ga sesuai yg di pinta,3
kerudungnya bagus ibu sya suka,5
"Alhamdulilah jilbab y uda saya terima ,bagus saya suka suka suka.....",5
"Krudung Nya Bagus👍Tpi Saya Ga Tau,Mertua Saya Suka Atau Tidak😔.",5
jilbabnya bagus aku suka deh,5
lumayan dngnhrga segitu bagus,5
ko engga sesuai dengan warna yang saya beli saya pesen nya warna kuning ko datang nya warna biru,5
aq suka bahan nya adem,5
kalau tebel bagus 👌,4
"barang sesuai pesanan tapi aga telat kirimya,,",5
Kerudungnya rilpik pokonya aku suka,5
"kurang suka sama bhannya...tidak sesuai dg gambar

",5
"krg puas gk sesuai wrna yg saya inginkan 
warna lemon.",5
bagus tp kurang gede kerudungnya,4
bagus bangeet ...,5
barangnya jelek,1
bagus,4
cuman salah warna,5
bahannya bagus  saya suka sesuai harga .Abang kurirnya ramah,5
barang tidak sesuai  gambar sangat kecewa ,5
aku pesen kayak d gambar kok d kirim yg warna hitam ya apalagi kecil,5
top markotop,5
"jelbab y bagus saya sukak,,pokok y mantul👍👍👍",5
alhmdulilah barang nya dah nyampe tp sedikit kecewa pesen warna apa yg datang malah warna Nevi ,5
"barangnya bagus,bahannya adem,jahitanya rapih...😍",5
lumayan dengan harga segtu,5
jilbabnya agak tipis...sesuai lh dgn hrga nya,5
brgnya bgs pertahankan kwalitas produknya yain dan kurirnya baik dan ramah ....makasih lazada,5
kecewa....yg amanah donk jualannya kak,1
bagus.  kainnya tebal. ga licin .,4
luamayan si,5
"Kecewa sy pesen wrn item yg dtng coklat,sngt kecewa,Krn sy udah punya kerudung coklat",2
sangat memuaskan,5
bahan tipis,5
"pesen warna abu yg dtang hitam kecewa 
",2
"maksih aq senang belanja d lazadah  ,,",5
kecewa warnanya beda sama yg d pesen,3
barangya bagus bahan adem terimakasi lazada,5
"Bagus bgd sesuai picture, bahan adem harga juga sesuai",5
bagus realpict mkasih toko dan lazada puas mksh kurirr,5
"Apa apaan nhh ... nhh gk sesuaii dngn gmbrr ... 
Uhh nyesell .... bli d toko nh ... gk amanah ",5
"Barang nya bagus, cuman minta di kirim yg item ko malah yg maru yg di kirim😁😁",5
"bahanya jelek, jaitan nya jga kurang rapih,ada yg blm kejait pula",5
Bahan ny adem bgt bagus....dah blnja yg kesekian kli d lazada alhamdulillah sll puas,4
bagus barang nya ...terimakasih  lazada,4
perasaan saya pesan warna hitam tapi yg datang warna moka,5
barang bagus sesuai pesanan,5
pāşlāђdęŋgŋ ђāŗgā şęgįţų.... āgāķ ķųŗāŋg pāŋjāŋg ,5
Ko dikasiya warna hitam pesenya bukan hitam,3
Sesuai foto tapi bahannya tipis dibanding warna lain...,4
bagus.. makasih... 🙂,5
warna barang gak sesuai pesanan,5
"paket udh smpe . pngiriman cpt.
mksih lazada.",5
sangat puas sekali..trimakasih lazada,5
apaan jauh beda ma yg d gambar psen kuning mlah dteng pink..beda lg model ny..KECEWA,3
"sesuai dengan gambar nya...terimamasih
",5
👍,4
bgs bgt,5
Bagus,5
warna yg di kirim salah..barang sesuai pic,4
lumayan ,4
bagus👍🙏,5
👍👍👍👍👍,5
"ok
",5
bagus😍,5
Mantul,5
Lumayan ..,5
mantap,5
Top,5
toptop,5
bagus,5
👍,5
ok,5
"mantul
",5
realpic,5
