review,rating
"sesuai barng.tpi wrna pinx nya terllu terang kirain bkl sama kya d gambar pinx nya.tpi its ok brng bguss pengiriman nya lamaa bgtt hmpir mau seminggu padahal pengiriman ga jauh

",5
"thanks lazada,, orderan kerudung nya sudah sampai dan bagus, sesuai dengan harga.. Untuk toko nya ttap pertahan kan kualitas..
Untuk abang kurir ramah .. 👍
Maaf ngga sempet di foto",5
mintanya warna pink dua tapi yg dateng warna pink satu kuning satu...udah gitu yg kuning kerudungnya sobek...lain kali bisa dicek lagi yh untuk pengiriman barangnya biar ga da yg cacat...biar pembeli ga kecewa,3
"mantap, paket yang aku pesan sesuai apa yang aku mw, cantik2 banget..murah tapi gak murahan kualitas bagus. jdi langganan beli deh",5
"Jilbabnya sesuai gambar bahannya beda2 ada yang tebel ada yang tipis tapi bagus lumayan, pengiriman sebelum estimasi biar anak q belajar pake jilbab makasih",5
kerudungnya cocok bandonya terpisah jadi bisa di pakai tnpa hijabnya bahanya adem thanks seller thanks Lazada,5
TOP semuanya pokonya sllu puas bgt..mksh buat pa kurir bukan yg biasa sllu anter tpi sama ramahnya dan bersahabat🙏🙏🙏,5
Yg dikirim sesuai model nya hanya saja kirim 2 warna yg sama. Yg seharusnya pink dikirim merah jadi merah nya ada 2...,3
The best sesuai gambar REALPIC 👍 thanks lazada 🤗,5
bagussss😊😊😊😍😍,5
bagus bangt barng nya😁,5
mintanya warna fanta tapi yg datang warna kuning tapi aslinya Bagus sih meskipun warna nya gak sesuai pesanan ,5
"kecewa banget sumpah deh ,pesan mah kerudung apa dateng mah apa diiiiiihhh nyesel deh order ,minta warna fanta dikirim item parah
kalo jualan yang jujur dong yang bener

",5
"jilbab nya lucu² dan bagus, langsung aq cuci biar bisa d pake,,,
pengiriman ke pending lebaran tpi ga papa, kurir ramah",5
"barang nya bagus real pick..kecil bngt tp.
proses dr penjual nya lama bngt,chat juga gk d respon.
abng kurir nya ramah baik.baru kali ini blnja d lazada lama dtng nya",3
"alhamdulillah barang nyampe krudung bagus bHan halus cma kirain teh bunga nya gede"" eh kecil"" tpi oc sih makasih seller abang kurir sama lazada..... ",5
"baru kali ini mesan di lazada gak sesuai.. di pesan apa yg datang apa
aduhhhh klaw gak ada barang jgan di krm",5
saya suka jilbabnya... bagus... tpi saya kecewa padahal saya mesannya 2 pcs malah dikirim 1 padahal harganya harga yang 2 pcs... gak amanah bngat,2
"bagus sih... saya pesan 5, dengan kombinasi warna yg berbeda...tapi kenapa dikirim nya sama semua warna nya...jadi mubazir deh...ga kepake Sumua..
klo mau kirim barang itu yg teliti doong...jangan sembrono...seenak nya ajj....kita kan beli bukan gratisan...jadi harus sesuai pesanan klo kirim barang...😤😒",5
"barang tidak sesuai warna nya ..  pesan warna biru muda 2 sm baby ungu .. yg dtg merah kuning ijo hadeuuuhh ..  
",2
kerudung nya bagus walau salah wrna tp tak apalah...yang bikin kecewa nya respon seller nya lemot jdi pengiriman juga lemot melebihi estimasi yg d tentukan..saya kurang suka pelayanan seperti ini,2
"pesen tgl 2.. baru dikirim tgl 13... lama amat,pesen warna pink 2 malah yg dikirim 1warna ijo..bahan tipis tp gpp jdi gk bikin gerah dibaby",5
"mff baru kasih ulasan,kerudung nya sangat baguus sekalii.. saya suka ,cantik lg di pakai sma anak saya.. than's ya lazada..😇😇",5
"alhamdulillah pesanan udah datang, tapi ada salah satu hijab yang salah warna jadi dobel warnanya...  buat mas kurirnya ramah banget, kasihan juga bolak balik nganter.. ",5
"Barangnya sudah sampai dari kemaren..
bagus Bahannya, tapi kecewa karena mintanya warna apa, di kirimnya warna apa...😭😭😭
lain kali Harus teliti dong kak !!!",5
"kerudungnya unik lucu bhnya adem cm kl bt umur 3 th sprti nya kurang pas soalnya kecil bandananya jg kecil cocok nya bt anak umur 3 bln sampai setaun setghan deh
",5
mf bru ksih ulsn ..brng bgus sesuai ..cuman syng wrna yng d krim slh ..sya minta wrna pink yng dtng wrna bru ..tpi g pa2 te2p bgus .,5
bingung kasih ulasan apa sebenarnya kecewa kan udah di chat jangan yang sama warna nya eh malah kuning semua 🤨 ,3
"lucuu,  makasih lazada",5
maaf baru kasih ulasan ponakan saya suka krudung nya jadi tambah cantik,5
kerudung nya cakep banget apa lagi dah d pake anak aku cantikkk banget makasi lazada semoga amanah terus  dan suksesbuat c abang kulir nya makasih,4
barang sudah sampai pas kurirnya sodara😁 kecewa sh pesen warna pink yg datang ungu😪,5
terima kasih paketnya sudah diterima...kurir oke hanya saja pengiriman agak lama..tapi siiippp,5
"Mbak saya kan pesennya warna merah semua 3 yg datang merah, kuning dan fanta, gimana ini mana ini pesenan orang, bisa dikembalikan engga?",5
imut bgt di pake anak ku yg masih 3 bulan. makin cantik deh jd nya 😁,5
"ya allaah barange bagus se x  cocok bngt SM ank bedokq, mkcih ....",5
"kirain krudungn sama bunga nya jadi satu nempel gtu tapi engga.
gpp lah tapi bagus ko bahan nya adem Terimakasih lazada
",5
Terimakasi barangny sudah sampai tpi nyampainy kelamaan pelanggan sya banyak yang kecewa klao bisa di percepat pengiriman nya Kualitas barangnya bagus produknya asli harganya lumayan murah untuk kurirnya  ramah jadi tetep langganan di tingkatkan terus produknya lazada,4
"barang udh mndarat dgn sempurna,trm ksh lazada,trma kasih reseller,,,trm ksih pak kurir,,,smua ny ga da yg mngecewakan,,puas blnja di lazada",5
kecewa pesen warna pink kenapa yg datang warna hijau dah gitu jelak lagi...pokok nya kecewa banget banget,5
"maap tlat.. krudungnya bgus bhan nya juga bgus, tapi kok dtangnya gak sesuai, maunya pink trus dtangnya ungu.. 
alhamdulilah kurirnya ramah pula, ",5
kalo yang ini aku suka real picture yah,5
barang nya bagus,5
"realpict bgt, makin cantiiik 🤩",5
bgus pelnggan sya suka bgt,5
"saya emg suka ma kerudung ya tapi kenapa saya mesen warna pink ma biru yang dateng warna kuning 2"" nya ",5
"baru kasih ulasan sekarangg...barang nya ok sesuai dgn harga nyaman juga buat anak ku,kurir nya super ramahhhh makasih lazada and seller",5
"Jilbab nya bagus, tp sayang pesen warna kuning yg datang malah warna pink, pengiriman lumayan baik, lain kali yg teliti ya kak, tenks untuk lazada & seller",3
"alhamdulillah sesuai pict jgnn ragu yaa mesennn ditokoo inii,mkshh semongaaa suksesss slaluuu,akuu bruu kalii ini nerimaaa paket di hrii minggu soreee,kurirr nya pun langanannnn",5
bagus barang nya.. thanks lazada ,5
real pict😍,5
"Cantikkk di anakku,,makasih LAZADA",5
"Yg dtang wrn magenta tp gpp aku suka qo, blm punya jg wrn itu😍",5
mantapppp bagus bgt top deh,4
bgus lucu di pke ank saya maksih lzda,5
bgus lucu di pke ank saya maksih lzda,5
seneng bgt lucu dan sesuai pesanan sya suka ,5
anakku suukaaa.,5
mksh ka krurung nya cantkkk bngttttt real pict 😍,5
kerenn sukaa ,5
"bintang yang membuktikan
terimakasih saya sangat puas. ",5
"terimakasih
syuka syekaliii, lucu, bagus, nyaman di pake baby
good kualitas 😍
kurir langganan Ok dan tanggung jawab",5
"Barangnya bagus dan sesuai alhamdulillah suka, dan sudah langganan di toko ini di tambah produknya ya kakak biar tambah rajin belanjanya disini dan sukses terus deee pokoknya👍👍👍",5
"barang nya real pic untuk bhan lumayan harga segitu mah yg satunya kkekecilan tapi, dtng pket mlm jam7an hemmmm😪",5
"bahan bgus dan adem blm dicoba muat ap ga
kurirya ramah hri minggu ttp dikirim
makasih ya lazada☺️☺️",5
terima kasih lazada kerudung nyah bagus tpi warna nya salah tpi ga ppa lah ccok di anak saya. mksh jga buat mas kurir nya ,5
"Alhamdulillah paket kerudung nya dah smpi,lumanyan ya bahan nya bwt anak mah,warna sesusai dengan yg aku pesan ,terimakasih ya",5
barang yang dtang tidak sesuai pesanan....pesan yang pink yang datang warna biru....kecewa...jdi males belanja ke lazada takut kek gini lagi,5
paket udah datang bahan halus tpi agak tipis sesuai lah sama harganya.tapi saya suka ko dan cantik lgi jilbab nya.penjual nya juga ramah,5
maap baru kasih ulasan.. saya puas dengan kerudung anaknya pengiriman kurang lebih satu minggu tp gpp lh kurirnya ramah juga terimakasih lazada,5
"mantap lah pokoe. 
dengan harga segitu udah lumayan itu. hanya saja bekas gunting an nya kurang rapi
teus ditingkatkan amanah nya yah
?",5
makasih lazada rel pick makasih juga buat kurir ninja express kurirnya baik semaga pengiriman akan selalu lebih cepat lagi ,5
"paket nya sudah dateng..brang nya memuas kan..tpi syang sedikit kecewa psen Erna pink datang nya Bru..kurir nya ramah..lazada memang top

",5
"Jadi tambah cantik anak kuh, makasih lazada  nggak mengecewakan  pokonya bagus bangett adem bahannya",5
"Sangat memuadkan, makasih lazada",5
barangnya bagus warna dan bahan nya pun tidak mengecewakan anak ku yang bayi paling anti pake apa saja tapi dipakein kerudung itu dia kaya nyaman karna gak panas dipake.. bunganya pun sangat unik. ,5
"Barang lumayan bagus,sesuai harga nyah, 
Kirain bunga nyah sampai kebelakan,inih cumah depan nyah aja 4bunga ",5
ok.. brng ny dg hrga sgitu.. maap gk ksih gmbar soalny lngsung ad yg bli.. cma kcwa psen. pink.ungu.merah yg dtang merah semua.. seller ok.. kurir rmah.. mksih lzada sukses trus,5
"yg ini bahan'y tipis bgt,,udh gtu bunga d bando'y yg ujung sblh kanan agak kejauhan gk nempel ke yg lain",3
"Jilbab ya lumayan lah .. tapi sayang sich penjual buta warna kali ya , minta warna pink dan merah eh malah dikirim pink smua , kan bikin emosi jadinya ..payo kalau mau jual itu harus jujur dan amanah  jgn asal laku dan dikirim tp pesanan tidak sesuai permintaan dikirim ",1
"mksih lazada dan kurirnya yg baik. barang bagus walau datang lama, n bahan tipis. tapi adem untuk anak2",4
Cantik banget di pkai ankku bahan nya bagus .  Kurir nya baik walaupun bru pertma x ngirim banrang krmhku,5
"bahanya tipis dan licin,tapi adem buat bayi .. saya suka ko.. 😇 ☺ ",5
"Barang bagus pecking rapih dan kurir sdh langganan antar,,, pengiriman sesuai estimasi, terimakasih lazada Indonesia, sangat puas ",5
"Kecewa bgt.... sy kan minta warna merah sm pink knp d kirim warna biru dua"" nya. Yg bener donk kalau jualan tuh",1
"makasih y toko jilbab cirebon,jilbabnya mantul.. bagus..harga murah jahitannya rapi.sukaa banget bahannya adem.sukses terus tambah laris manis.buat lazada Ama ninja expresny makasih y",5
Bagus banget...jadi tambah cantik deh sikecil...n paling aku senang ra usah jahit lagi...pas bingiiiit..thak's,5
"bagus,tapi sayng bahan nya tipis😐",5
Persen warna merah ko yg Dateng warna ungu si ,5
maf baru kasih ulasan..real pic ponakan aku suka mksh buat lazada mas & kurirnya,5
"Bagus lucu. Beli 3 knapa pink smua harusnya beda warna laen kali lebih teliti lagi nyesel beli bnyak"" tau gtu mh 1 aja peli nya",5
Pengiriaman lama tpi puaaaas banhetdeh sama barangnya... Amantap pokoknya.. Kurir jg ramah n packingnya rapi..👍👍👍,5
"suka bgt sm hijab'nya
real picture😘😘",5
puas banget,5
lumayan..bandonya bgus bisa buat harian,5
Biar bintang yg berbicara...,5
"bagus, lucu",5
kerudung ny bgus,5
"Barang bagus
👍👍👍",5
"brang ok , cma ngrimnya satu warna😕 chat ga prnh d bca buat kurir 👍👍",5
lumayan sesuai harga puas lah blnja di lazada 😍😍,5
salah warna minta kuning dikirim ungu ,5
bagus kerudungnya,5
"hijab nyh mah iya sama ,,tapi warna nyh ngga sesuai",3
pesan pink fanta sm kuning yg dateng hitam sm kuning ,3
"pesanan'a sudah sampai, jilbab'a lucu & bagus...terimakasih seller & lazada, semoga semakin amanah ",5
bagus ini jilbabx...gak ira nyesel,5
barang sampai dengan cepat dan sesuai pesanan,5
bagus smua... cm pengirimanny ajj yg lama... ,5
bahan bagus...mantappp,5
"bagus,aku beli 10,bagus semua",5
knapa ya datang nya lama ya apa karna cuman pesen nya 1. .tpi.ga masalah sihh...trus warna..mesen warna ping di kasih nya biru..,5
"Jilbabnya oke... 
Murah nggak murahan... 
Bahannya agak tipis tapi adem... 
Anak saya suka... 
Yang biasanya nggak nyaman pakek topi sekarang suka pakek jilbab... 
Kurir ramah, tepat waktu, dan sopan banget... 
Pengiriman agak lama sih... ",5
"pengiriman sesuai estimasi
barang nya unik, lucu, si gadis ku pun suka
hanya saja kurirnya gk pernah mw langsung kerumah
kurir nya pada males, klo ketemuan di jalan lgi mah lebih baik saya cancel aja(u/ kurir nya jgn males klo cod'an di rumah y harus di rumah) ",5
"Barang nya Udah sampai waktu hari Kamis☺Tapi Sayang nya saya lagi gak di rumah☺Ya terpaksa di titipin
...
Bahan enak adem Dari Jersy☺Ta kirain saya udah nyambung semuanya ternyata engga😦☺
...
pengiriman nya lumayan aga lambat sih
...
Selebihnya memuaskan",4
Saya pesan 2 jilbab kenapa harga nya berbeda yah ? Di keterangan harus bayar 28 ribu pas barang dateng saya bayar 36 ribu ,1
barangnya real pict bagus bahannya jg adem cuma pengemasannya aja yg lama sampe nunggu 5hari pngn pesen lg tp pengemasannya tolong diperbaiki supaya tidak menunggu terlalu lama overall baik si sukaaa🙏🥰,5
kualitas okelah,5
"Pengirimannya lama hampir lupa,makasih barangnya sesuai gambar makasih lazada ntr kapan2 belanja lagi disini",5
"Recommend bgt👍 Anakku jadi tambah cantik, kain jersey gak bikin anak gerah malah dia betah pake seharian sambil main, respon cpt pengiriman cpt, mantull.",5
alhamdulilah paket sudah diterima...warna sesuai pesenan...makasih toko jilbab cirebon....makasih lazada.,5
mksh.. barang nya dh saya terima... TPI kekecilan d anak saya.. huhuhu....,5
maaf baru ngasih ulasan.barangnya udah nyampe   ganyesel udah pesan ..mau dan mau lagi .mas kurirnya ramah makasï mas kurir.,5
cantik TPI masih kedodoran,5
"Kerudungnya bagus banget, adem lagi bahannyaa . Tengkyuu 😍😍",5
"bandonya terpisah, bagus👍",5
Bagus hijab anak nya sesuai sma gambar 🤗🤗 bahan nya juga ademm bangett 😚😚,5
Yang ini mah malah parah jauh banget ,1
minta warna merah sama toska knpa yg dtng kuning smua.kecewa blnja dilazada,5
kerudungnya baguss anak saya jadi cantik,5
kerudung nya bagus bikin anak aku tmbah cantik. 😊,5
bagus lucu juga dipakenya 🤗🤗🤗,5
bagus real pict hanya saja pesen warna kuning ko di kirim warna toska,4
bagus bangat di pake anak gadis qu 😍 terimaksih lazada ,5
terimakasih ka hijabnya si kembar jadi tambah cantik😘😍😍😘,5
"Ank Q jdi syantik,,,",5
"lucuu bgt😗,,pas sma muka adeku yang bulat 😍😍",5
"makasih, brang ny bagus wlaupun kirman ny aga telat",5
"jilbabnya bagus dan imut di anak saya.
good luck",5
sɨ ʟʊċʊ aҡʊ ʍaҡɨռ ɢɛʍɛsɨռ aʝʝ..քօҡօ ռʏɦ ʟօʋɛ..ɮaɦaռ ʏa aɖɛʍ pula,5
"maacih barang nya bagus pas di anak AQ,,pokoknya top😘😘",5
Lucu kerudung baby nya.. Aku suka inces ku imut banget di pakein nya.. Makasih lazada.. ,5
Lumayan bagus dengan harga segitu mh👍,5
kerudung nya bagus banget ,5
"Kurang puas.
Minta warna berbeda.
Datang 1 warna, hitam semua lagi.
sedangkan bando warna warni.
",5
mantaaap dah😘,5
"unna ku jadi makin cantik banget
 , terima kasi lazadaa",5
baguss bgt cantikk... mkasihh,5
kerudng nya bagus banget sesuey dengn warna cantik deh ,5
sangat lucu jilbab yah pas di anak saya😁😁😁,5
"agak sdkit kecewa,,,soale jahitane ono sing kurang rapi,,,,lebih teliti lg yo mba,,yg lain oke lah ",4
bagus..lucu🤗 sesuai gambar,4
"bahan lumayan dih dengan harga segitu mah 
",5
Alhamdulillah barang nyampe dengn slmt n sesuai gmbr mksh lazada🙏😊,5
sesuai dan bgus bnget 😍,5
bagus bgt kerudung nya...realpict...,5
bgus  sesuai pesanan... ,5
bagus hijabnya... terimakasih lazada...,5
sukaaa banget,5
sip banget kerudungx,5
"makasih ya, lucu bngt",5
"kekecilan .. tapi gpp lah , realpict
",5
 baguss terima kasih Lazada.....................,5
Alhamdulillah cantik d pakai anak ku &ash laku 1 tinggal 1lagi,5
alhamdulilah paket cepet nyampai nya ,5
"alhamdulillah paket nya dah dateng barang ok lucu,makasih lazada pengiriman nya pun cepat ",5
bagus bgt di pake ya bikin tambah imut g kecewa.. makasih buat Abang kurirnya hujan hujan,5
"muka jutek ge tetep cantik... makasih
",5
"bagusss ..pokoke puas bangettt
baby ku jadi cantik 😚",5
"barang nya realfick , mksih 😊",5
"padahal saya mintanya warna Pink, , eh di kirimnya malah ijo toska muda",5
paket udh sampe tapi sy kecewa minta warna pink panta dikasih merah kurir ok mlm2 nganterin,5
jadi cakep anakku,5
Top!!!!!!!!!!!!!,5
"Barang Bagus sesuai, Kurir ramah, CM lama pengirimannya pdhal sama2 di cirebon,tp okelah",5
"dtang barang nya cpet ,,bhan bagus sesuai gambar mksih lazada😊😊👍",5
"cantik jlbbnya, g'nyesel deh blnja disini😁",5
mksh barang nya bgs ,5
