review,rating
"katanya ga pake ongkir, eh ternyata sampai ada tagihan ongkir nya, adek ku jadi sedih, klu tahu ada ongkir nya mah adek mending beli di tempat dia kuliah 😔",2
"Perfeck,thank you Lazada",5
"Alhamdulillah jilbabnya dah nyampek bagus banget sesuai dg yg di inginkan maksih buat toko Ayyub semuga ta,bah lancar.dan pengeriman cpt skli poko'nya semuanya oke deh ",5
"Alhamdulillah, saya udah order 2kali dan hasilnya gak mengecewakan.. pertama order 2item, sekarang order 3item, semuanya sesuai pesanan. Ukuran juga sesuai deskripsi, bahannya juga mudah dibentuk. Terima kasih lazada. Terima kasih Color Family. Semoga selalu amanah",5
"ini order yg ke 2x nya,sangat puas tidak mengcewakn pengirimanxa cepat.. 
next order lg yg banyak,,makasih ya..😍",5
"kerudungnya sih oke tapi nanti mohon di perhatikan kembali saya pesan hijau botol yang dikirim warna army
",5
"Mantap 👍👍👍
2x pesan dua dua nya memuaskan,,
Warna Sesuai yang di minta,,
Pengiriman cepat,,
Sukses yerus gerai ayyub 👍👍👍",5
kerudungnya bagus bahan ny tebal saya suka terimakasih warna ny juga sesuai pkonya memuaskan deh belanja disini terimakasih ,5
"allhamdulilah amanah trims lazada .udah ke 3 x ya order bahan ya bagus adem.sangattt puass nex order lagi ...
",5
bahannya bagus gede nya luar biasa harga nya cukup mahal . tapi akan sesuai jika warna yg dikirim sesuai pesanan. ini mah beda sama yg dipesen,5
Udah ke 2 x y pesen 6 warna y sesuai amanah toko y trims kasih lazada .baguss bagett jilbab y tebal nex order lagi .kurir y ramah pokok y gk ngecawain ,5
"Alhamdulillah paket aku udh dtng cepet prosenya,,sesuai dengan pesanan ,,,,terima kasih ,lazada puas saya pesan disini tidak pernah kecewa ,,,,pertahankan terus kak,,,, amanahnya",5
"pokok.y belanja d sini ngga pernah kecewa .. barang selalu habis sebelum d foto...

maksih lazada...
pertahankan kualitas.y ya kak 🥰🥰🥰",5
"Udh kali ke 10 pesen jilbab di gerai ayyub ni, tp mls bgt rasanya mau ngasih ulasan di orderan yg lalu, aku jadiin satu deehhh, ini sellernya amanah bgt ya, jd klok pesen disini gapernah ragu dan takut ketipu gtu, respon chat cpt, insyaalloh langganan deh wkwk",5
"sy order wrn pink dikirim wrn coklat tua, yg hijau botol sesuai dng orderan sy, mhn dicek kembali sblm dikirim agar custamer tdk kecewa ",5
"Maaf,br kasih ulasan,alhmdulillah pket sudh saya trima td mlm,bgus jilbb nya,bhn tebel g menerawang.bener""jumbo",4
"yg kedua kalinya pesenan kerudung aku udh datang terimakasih lazada ,sesuai pesanan ,,,,,jga terus amanahnya,,,,,,",5
"selalu puas belanja ditoko gerai Ayyub lewat lazada,gak pernah kecewa barang dan kwalitas nya ok bgt..",5
"Alhamdulillah syukaa bgtt hijab nya 😍
Tp pengiriman nya lama bgtt.. harus nya smpe nya kmrin.. hr ini mlahh baru sampe.. Trimksh Lazada 🙏",5
yg dipesen apa yg dikirim apa kak...jualan tuh yg jujur jgn ngebohongin pelanggan.seumur blnj di lazada baru kali ini sy bikin ulasan ...👹👎👎,1
"bhan.y bgus halus dan adem...sukak dech pokoknya...mksh reseller top bgt brge...next psti order lg...

",5
Alhamdulillah sungguh puas walaupun agak lama nunggu nya,5
"Alhamdulillah paket nya udh datang sesuai pesenan saya  makasih lazada ,,,,,pertahankan  amanah nya ",4
"sangat2 bagus jilbab nya,kainnya dingin, trus gampang di bentuk,,harga murah tapi kualitas bukan murahan",5
hijabb nyaa bagus bngt bahan nya jga teball penggiriman nya cepet ,5
"Kualitas bagus sih,  cuma warnanya kurang sesuai,  yang dusty pink,  terlalu tua,  jdinya lebih ke purple.  Tapi gapapalah kak,  aku suka. Pengirimanya juga cepet bgt pdhl jauh bgt",4
"Alhamdulillah krudungnya sudah sampai pengirimannya cepat sekali padahal baru kemari pesan sekarang sudah datang,  terimakasih mas kurir walaupun hujan tetap semangat",5
sangat² mengecewakan saya pesan nya 8 tapi yang sampai cuman 7 padahl uangnya sudah saya bayar ini penjual ny nggak amanah banget,5
"barang sudah sampe,,,alhamdulillah bagus,tapi sayang saya mesen hijau botol tapi yg sampe hijau tua gelap,,tapi gpp,tlg lain kli berikanlah warna sesuai dgn permintaan pelanggan,,,ok,,
",4
barang sempurna tanks lazada....tingkatkan lg kualitas nya biar para pelanggan puas dan tidak kapok pesan lagi,5
suka ma kerudung nya...bagus bgt dngr harga segitu. ,5
"Warnanya g sesuai yg di fto.. Udah mah belinya 2,, rugi.. Di chat tokonya g ada respon.. Kapok dah beli disini",2
bagus sesuai👍,5
suka bangat bahannya tebal😍😍😍,5
"Beuuh beh beh beh gayss
Ini tuh barangnya buaaggus buaangett gayys . Ganyesel aku beli di lazada😉harga murah kualitass kece",5
"bagusss bahnnya tebak, jahitan rapi",5
"knpa yang abu"" dikirm jilbab psang, bukannya segi empat ... bkin kcwa ...pdhal responnya baik ... hnya tu saja ...",4
ini ko di kasih yg coklat sieh. kan aku pink kenapa datang warna coklat y gimna nih yg pesen gk mau ambil. mba atau mas lain kali klw baranya gk ada kasi inpormasi ya. karna saya buat yg pesen lg dan modal saya ngandelin yg pesen bayar. klw kya gini saya gimna dong. ,5
"Alhamdulillah sdh dtng, yhh walaupun agak lama datannya, kok navy agak gelap yh, padahal aku lihat di gambar agak terang",5
barangnya sesuai tpi kurang suka Ama bahannya warnanya juga kurang sesuai agak keunguan dikit tpi gpph kurirnya ramah😌,5
"Alhamdulillah kerung nya bagus , maaf baru kasih ulasan ,sekses terus n tetap amanah, makasih Lazada n kurirnya ",5
"alhamdulilah barang sudah sampai,jilbabnya bagus sesuai dengan permintaann pokok nya suka deh jilbabbnya terimakasih lazada",5
"paket nya sudah datang, barangnya bagus, saya suka kurir nya juga baik dan ramah terimakasih lazada...",5
"Alhamdulillah barangnya udah sampai cepet banget, dan barang juga sesuai dengan pesanan,.pict & dikemas rapi. saya sukaaaa",5
"Selalu puas dengan pesanan yg ada
Kurirnya pun selalu ramah, bahkan pesanan yg ada sesuai terus yg ada di gambar",5
Bahan nya baguss😍 udh bbrpa kali psen dan hasil nya sllu sesuai dgn yg d hrapkan😊 kurirnya jg pda ramahh😁 ,5
"Assalamualaikum, The Best buat lazada👍barangnya bagus,bahannya juga enak,lembut plus dingin😊Terima Kasih Lazada",5
Alhamdulillah paketx udh smpai .. semoga saja yg mesan senang sama jilbabx .. thanks lazada dan mas kurir,5
Alhamdulillah..paket sudah diterima..dan warnanya pun sesuai dgn pesanan navy dan mustard..kurir pun ramah..utk seller.. pertahankan dan tingkatkan kualitas..tq Lazada...,5
Makasi...hijab nya uda smpai sesuai dengan yg saya pesan cantik bangat lagi..kainnya pun tebal pokonya puasa bangat🤗,5
"Kirain sy krudng syar'i langsung masuk,,pdhl krudung segi empat ,😖tp alhmdllh bahan ckp tebal,,mksh",5
"suka banget sama bahan nya tebal dan untuk harga segitu lumayan bagus si, kapan² mau beli lagi di sini ah sukaa banget",5
"warnanya suka , soft , bhannya lembuttt tidak nerawang . jazakallah khyr",5
trimakasih lazada dan kerudung square ayyub barang da q trima bagus banget.next time insyaallah order lagi,5
"Gak nyangka dengan harga segitu, kualitas barang oke banget. Jilbabnya gak Merawang, terus halus n lembut. ",5
"menurutku barangnya Bagus, nyaman dipakai Pas dengan harga, Pengirimannya Cepat. kurirnya juga baik. Terimakasih",5
bahannya adem ...bagus .. real pict... kurirnya nganter cepet... mkasih lazada..mkasih gerai Ayyub...pgn order lagi lain waktu ..😍,5
ini asli keren banget😁😁,5
"afwan baru kasih ulasan,, alhamdulillah hijab nya bgs,, enak banget di pake nya,, syukron ,, ",5
"bahan bagus,, tebel tapi gak panas,, trs gampang di bentuk😍😍",5
"kerudungnya baguss.. kurirnya juga ramah bngt.. 😍
next order lgi deh.. 
",5
"Alhamdulillah..bagus banget..sip lah gk kecewa pokoknya,..kurir juga ramah.. makasih lazada..,🤗🤗",5
aku syuka syuka banget krna bahanx bgus dan adem dipake 😍😍😍,5
thnks lazada barangnya memuaskan ,5
"Barang real pict banget,, bakal jadi langganan ni terima kasih lazada ",5
realpict 🙂😊,5
oke Barg Sampai Barg Bahu Realpect terima kasih Lazada,4
"bagusssssss, tapi warnanya sedikit tidak sesuai, ngga pph saya suka ",5
bahan nya bagus ... pokok e gak nyesel langganan disini .. suka suka suka suka suka,5
suka.. sesuai ekspetasi.. makasih lazada.. makasi seller,4
😍 bakal langganan ini mah 🥰🥰,5
terimakasih,3
bahan nya bagus 😍 sesuai pesanan juga 😊 ,5
"mantul, jangan ragu belanja disini",5
sesuai bangettt..,5
mksih banyak buat jilbabnya kakak... 🥰🥰 suka bangetttttttt,5
tebel dan cantik bgt terima kasih,5
real pict 🥰,5
trima kasih jilbabnya cantik pokoknya goodJob❤❤,5
paket sudah diterima terima kasih produk nya sangat memuaskan,5
"tujuh kali pesen jilbab di gerai ayyub ini ttp amanah bgttt, bakal jadi langganan dehh😍😘",5
"makasih lazada kerudungnya bagus bangett ,pengirimannya cepat ga ngecewain  dan abang kurirnya ramah lagi...",5
Syuka banget. Bahannya tebal dan halus. Sesuai spesifikasi. Kurirnya juga ramah. Makasih lazada dan seller. ,4
Suka banget sama kerudung nya pkona real pict dan mudah di aflikasika ...kurir nya juga udah langganan ,5
pesen segi empat uk 130 yg dtg kerudung anak sumpah ini parah banget,1
Alhamdulillah sesuai dengan pemesanan tapi ko jilbab yang hitamnya beda sama yg coklat yg hitam kainnya agak licin.,4
Parahhh penjual'a buta warnaa minta warna hitam dtang mlah warna coklattt bener2 gak jelas yg jualann,1
"MashaAllah .. Cantik sekali hijabnya .. Terimakasih gerai ayyub .. Tetap pertahankan kualitasnya ya . terimakasih juga lazadaa .. :-)
",5
makasih lazada dah amanah,5
Mantulll mksih kak,5
"kerudung nya bagus gede lagi 😍
saya suka bangett 😋😍",5
"Sesuai pesanan makasih kak krudungnya sudah sampai 👍👍👍😘😘

",5
bahannya bagus ,5
"maaf baru kasih ulasan,,barang ny sesuai pesenan,kurir nya ramah..sukses terus y😍😍",4
kerudung nya bagus aku suka😍😍😍,5
"kecewa,,, sudah pesan pilih warna peach malah warna coklat tua 😕",3
Alhamdulillah sesuai pesanan☺️,5
"datang lagi ....
bahannya bgus.....
puas banget dech",5
bagus sesuai...kurir nya baik ramah makasiih lazada,3
baguss semoga amanah selalu:),5
barang dah sampai,5
"kainnya adem, halus, lembut banget dipakai 🤩",4
"kerudungnya bahannya bagus, lembut, insyaallah jadi langganan ni ",5
"jilbabnya Bagus bahannya juga tebal, sya suka mkasih lazada😍cuma pengirimannya aj yg lama☺👌",5
"Yaaaa thankkkkk bagguuuussssss nexttttt orrdeeeeerrr againnnn. ,,,,,",5
Makasih barangnya dah nyampe cocok sip,5
"Alhamdulillah pesanan saya sudah nyampek, Alhamdulillah lumayan puas dengan aslinya",5
"Alhamdulillah kainnya halus, lembut, dan enak dipakai ",5
"sesuai gambar kak,,engak ragu lagi kalau mau beli lagi☺",5
"maff baru kasih ulasan...
brang ny bgus..  aku suka bahan by.... ",5
maff baru kasih ulasan... bahan nya bagus bnget.... aku suka....,5
bagus banget bahan nya juga adem,5
"Bahannya adem, sesuai gambar. Terima kasih.",5
Bagus..Bahan nya sangat bagus dan tidak menerawang..Tapi pengiriman nya yg cukup lama..Kurir nya juga bagus dan ramah...Sudah 2x beli di toko ini tidak kecewa...Tapi saya harap pengiriman nya harus lebih cepat lagi yapss...Terima kasih Gerai Ayyub,5
"Beli 6 yg datang cuma 2, padah saya bayar penuh.. 
Seller juga tidak begitu bertanggung jawab atas kesalahan nya.. 
Saya jadi rugi.. 
menyebalkan

gk mau lagi dah mampir di toko ini
maaf ya seller kalau aku terlalu jujur",3
"bahan nya tebel, adem dipakai. ga nyesel deh belanja di Lazada..
kurirnya juga ramah.
terimakasih Lazada",5
alhamdulillah brg cpt dtg...belum dicoba...,5
"Alhamdulillah warnanya suka, meski bahannya ga seperti wolfis yg saya punya. tapi gpplah, yg penting bisa di pake😊 pengirimannya cepat, terimakasih lazada.",5
kecewaaaaaaa .... order 2pc warna sama smua ... emang gak liat dialamatnya order 2 warna ... lain kali order 1 warna aja sebab penjualnya gak peka ,5
"Alhamdulillah paketnya udah sampe, barangnya suka. bahannya juga bagus ukuran dan warnanya sesuai. !",5
"bagus,pengirimannya lama,tpi aku suka sesuai pesanan,tidak mengecewakan,nnti aku mau pesen lgi kaa,makasih y bapak kurir  baik bpanya",5
"Deg deg an klo gak sesuai harapan, ternyata jilbabnya bagus, ckp tebaal giliran mau pesen lg, yaa stok hbs,  good lazada",5
"Suka...... Pengiriman barang cpt, bahan adem mudah di bentuk,, syar'i, InsyaAllah next pesan lg, pokoknya recomended 😍 ",5
"gimana ya mo kasih ulasan , abg kurire nya ramah bgt si,, tp nech owner g buka chat akhir nya pesananan ku yg dtg hitam semua",5
Alhamdulillah hijab nya sudah sampe dengan baik meskipun lama datang nya tapi aku suka sesuai gambar terima kasih gerai ayyub ,5
"Terimakasih banyak, paketnya udah Dateng, jilbabnya bagus bangeet kurinya juga ramah, cuma pengiriman nya agak lama",5
"Kerudung nyah bagus, bahan nyah tebal,, saya suka bngt, kurir nya juga ramah🤗 trimakasih gerai ayub🤗",5
"Awalnya kecewa soalnya warna salem pastel ga ada,  terus diganti deh dgn warna dusty pink. Alhamdulillah puas 😆 ",5
"Alhamdulillah kerudungnya datang siang tadi... jujur bahannya bagus tapi yang saya mau warna mocca, eh yang datang warna cokelat tua.. tapi gapapa deh😊 terimakasih LAZADAA💚",5
"Krudung nya bgs  sekali, kirain sya itu ukurn nya lbh kecil dari yg prtama, eh pdhl lebih besar🤗 sangt suka",5
mksih krdung nya udah smpe dan bhn nya jga bguss aku sukaa bngett...🤗🤗 ,5
mantap,5
"bagus, bahannya enteng gak berat 😊 thanks lazada",5
"co

cok istri saya suka trimakasih lazada 😍😍",5
dah sampe tgl 16 mantaps sesuai bgt..kurir langganan hehehe.tmks,5
Alhamdulillah paketnya sudah sampai dan sesuai dengan gambar dan pesanan😊 terima kasih kak🙏,5
"thank you kk, barangnya udah nyampe alhamdulilah cantik bahannya",5
"jilbabnya bagus, cepet banget nyampenya, pokoknya rekomen lah belu di sini👍👍👍",5
"Pesan hijau botol yang d kirim hijau army,,, manknya penjualnya ngk tau warna yaaa??? Lucuuu ",5
makasih lazada barang nya udah ready,5
ini bkn hijau boto tp hijau army,3
"pengirimannya cepat,terus kerudungnya juga bagus sesuai seperti di gambar",5
"alhadllah sdh sampi paket nya dgn cepat ,kemarin pesen nya,hari ini sdh sampy,,,,,",3
"kerudungnya bagus banget,,q suka banget",5
bagus sih lebar tapi bahannya mudah kusut,5
"barang sudah sampai warna nya pun sesuai yg pict, ",5
