review,rating
"kurang ,,sama warna yang saya pilih.",5
"bagus barang nya sesuai,,dan pengiriman nya cepet bgt pesen se mlm besok nya lgsg nyampe",5
"Alhamdulillah barang sudah sampai,sesuai orderan,pertahankan terus kualitasnya,thanks
",5
selalu puass belanja di lazada,5
sesuai gmbar,5
"sesuai pesanan bagus 
",5
"lamaaaa ngirimnyaaa dgn alasan tokonya tutup dulu, tapi kenapa pesanannya diproses? jd gabisa batal kn😒",1
"Baguuuussss.....sy syukaaaa sekali, kapan"" mau order warna lain yg blm punya,good job seller dn lazada,mas kurir🙏",5
"barang ya tipis.. beda sama saya beli yg 50.
tapi ga papa.. emang udah biasa sperti itu. 
dari kurir baik.. hujan2 ksini mlm2 juga",5
Alhamdulilah barang bagus sesuai pesanan. Pelanggan ku sang at suka dengan kerudung nya makasih lazada. ,5
"Kerudung nya bagus,,warna nya jg sesuai dengan pesanan saya syuka...trimkasih seller dan trimaksih lazada is the best pokok nya...",5
pengiirmna cepat Dan barang sesuai foto .dh banyak ambil barang ditoko ini. Dan semua hasil nyata. maksi ya,5
barang'y udh nyampe bgs v syng g mulus sedikit rizek v gpp lain x d cex lg klo mo ngirim nanti q mo psn lg ea...kurir'y jg ramah terimakasuh lazada,5
Alhamdulillah pketan hijab nya sdh sya trima...barang ny bagus wrna sesuai dgn yg dya psan....toko bukit arisan bnar amanah...mksih u lazada n kurir nya jg ya...,5
jilbab nya aku sangat suka bahan bagus n tebal tidak kecewa sangat puas n sukaaaa terima kasih ya lazada ..kurir nya baik n ramah,5
barangnya ok cuma ada satu yg diminta warna navy yg dikirimkan warna hitam tapi nggak pha2lah it's ok,5
"Pengiriman cepat, Sperti nya bagus! Tpi belom d buka oleh2 buat istri.. semoga brg nya memuaskan.. thanks seller n lazada..",5
"Jilbabnya baguuss, kesannya mewah, glamor. Wrn jg sesuai gambar. Ga nyesel pokoknya. Next pgn beli lg wrn lain",5
brngnya udh nyampe realfick bagus bngt cpet lagi.. mksi lazada ama toko nya kurir nya udh langganan😄,4
"kerudungnya real pict,, pengiriman cepat,, seller nya amanah ,,pesen 10 datang semua
terima kasih seller dan Lazada 🤗😘",5
"barangnya realpict,,, sesuai,,, saya suka, saya suka, saya suka, top banget
order 10 datang semua,,makasih seller dan lazada",5
agak kecewa..sebelumy saya beli bahany lebih  bagus glitery juga kurang gk sprti sebelumy saya beli.Merek sama tpi bahannya beda..,3
"mantapppp bgt w suka barangnya,, soalnya sesuainya baju bwt ke pernikahan keponakan w,,, mantappppp",5
"top markotop👍real pict enak dipakenya,kirain bahannya licin gak taunya nyaman bgt dipakenya👍next time mau order lagi ah😁",5
"syukak banget dengan jilbabnya 😍😍
kpn kpn bakal order lagi deh 
makasih lazada dan pak kurir yang ramah 😄😄",5
"Trmikash lazada.sy seneng sesuay apa yg sy mau.good good
",5
barang  nya baguss...top👍👍👍👍,5
Maaf yah baru kasih ulasan barang nya bagus sesuai dengan gambar.suka bgt.dan Abang kurirnya terima kasih ,5
"Pemesanan pertama bnr psn 3 dtnghya sesuai,eh pas yg ke 2 harga tertera 2pcs kerudung 44.600 malah di kasihnya 1 doang..
Kecewa berat 
",1
Datengnya sich cepet tapi kecewa ukuran krudungnya ga sesuai yg hitam bagus tapi untuk yg 1 nya lagi kurang glamor🤦‍♀️ hadeh 1 merk tapi beda bahan ,4
kerudung shinar bagus pa lg yg warna dongker. next time order lg seller pun amanah. mksh lazada untuk seller good job. kurir nya d langganan. ,5
"Alhamdulillah...semua recomended deh..seller. kerudung.warna dan harga nya .trimakasih ya..semoga sukses tokonya.  aamiin..

",5
makasih barang nya udah sampe order ke 2 kali nya alhamdullilah ga pernah kecewa semoga selalu seperti ini yaa 🤗,5
aku mntak wrna beda2..mintak 10 warna na cman d ksih 2 macam aja.tlong dong jngan gtu.aku udah kangganan d lasada jd males mau mesen lg,5
"puaaaaaaas banget dan ini yg ke 2 kalinya aku pesan. makasih yaa sukses terus untuk seller,lazada dan pa kurir nya.",5
"sy minta warna kerudung warna kopi susu  pesanan   atas nama imam  ,,jangan ky kemarin pesan kopi susu yg datang warna krem 
",5
"seperti biasa,, bahan oke, murah tapi ga murahan. warna yg dikirim sesuai dengan yg dipilih. tidak ada yg rusak, packaging yang cukup baik.",5
"kerudung nya bagus, walau murah g mueahan suka banget makasih lazada & seler, mas kurir nya baik udah langganan ",5
barang udah sampe bahannya bagus lembut saya suka ..mksh jg buat mmng kurir langganannya sekdes terus untuk semuanya ,5
"Bagus hijabnya .. saya beli 7 teman lihat diabayarin langsung, padahal itu mo buat koleksi saya pribadi.. kurir ramah overall oke, thx ",5
Bagus bnget kerudungnya gk kecewa sesuai yng aku mau harga juga gk nguras kantong thanks lazada ...kurir juga baik ,5
"Pengiriman cpt,kmrn psn hari ini nyampe.tp blm d ambil paketnya d terima ttangga.mudah2an bagus.makasih...",5
"kerudungnya bagus bgt sesuai pesanan,allhamdulilah tokonya amanah.semoga makin laris tokonya amin 🤲",5
Paket'y Udh nyampe td siang realpict packing'y jg rapih abang kurir'y jg ramah udh langganan mksih lazada ,5
makasih kak🤗😍 gak nyesel asli gak nyeselll😍😍 bahannya adem dan mudah di bentuk😍 pengirimannya juga cepat😍 thanks banget pokonya yaa😘😍,5
"bagus krudungnya aku suka sesuai sama pesanan ku
puass banget kurirnya juga baik sopan lagi makasih lazada🙏",5
alahamdulilah bRang nya lumyan bgus pengirimn bya juga cpt cuma 1 hri pesrn udh dtng abng kurir nya baik udh lnggan juga mlsih lazda pertahn kn kualitas ,5
sesuai dengan pesanan trmks sukses selalu,5
"barang sesuai dengan pesanan  ,top untuk toko dan barangnya, moga2 makin laris, untuk pengiriman jg super cepat,  mantap pokoknya,    👍👍",5
"Tolong dong d perhatikan,,,klw ad konsumen pesan,,minta wrna ap d bawain aph,,,mereknny pun gk sesuai gambar,,,sy masih pesan bnyak ,,klw barangnny ky gini sy gk mau terima biar pun kurirnny datang sy tolak nnti",1
"gmn sih,,pesen wrna coklat susu mlh wrna kuning semua,,tolong dong d liat klw konsumen pesan,,terus sy pesen merek sinar glamournya mlh merek nur sinar,,,bener2 mengecewakn",1
barang'y bagus banget realpic makasih... semoga slalu amanah 😊 ,5
"Maaf baru kasih ulasan ,hijab nya bagus warna nya juga sesuai pesanan .Terimakasih🤗",5
"Sesusai pict,trimakasih",5
sesuai yg di inginkan😍😍😍,5
Bagus jilbabnya.  sesuai gambar pengiriman pengemasan. Bagus ok cepat. makasi ya.  langganan ni . ,5
saya sangat suka .. ,5
"mksh buat toko and sellernya,, paketnya udh aq terima,, kerudungnya bgs sesuai gmbr👍",5
sesuai gambar. nyaman dipakai. gak nerawang. ,5
"Siippp lahh
",5
"alhanhdillah nemui seller yg amanah,,pesan 11bji sesuai wrn yg d minta,,dan barang realpic",5
paket sudah sampai..aman dn rapi..trimakasih Lazada dan seller..,5
"krudungnya bagus sesuai pesanan aq sk,triksh smoga suikses Aamiin ",5
Puas... Pket wrn nya sesuai yg dipesan.. Bhn nya bgus tebal 👍👍,5
paket dah saya terima sesuai picture saya suka,5
"pengiriman cepat,barang bagus,aku suka bangat,kurir ramah.mksh reseller dan lazada",5
"barang oke...bagus bngett...sesuai lah...👍👍
",5
jilbabnya bagus banget.saya sukaaaaaaa.kurirnya jg ramah.next mau order lg.,5
"bagus kerudungnya, pengiriman cepat",5
Krudung nya mantull👌 bagus bahan nya tebel toko nya amanah banget makasih sinar glamour😊😊🙏,5
Barang telah di terima dengan baik,5
pket udh sampe bgus bgt krudung nys tp kok warnanya abu smua y 4 empat nya bs d tuker g y,5
"yess kedua kalinya beli hijab ini.... baguuuuss, sukaaaa... tks seller, tks lazada 👍🏻😍",5
Bagus bgt kerudung'y... 😍😍😍,5
"paket udah sampe,real pic g nyesel pesen 3.kurirnya jg ramah , terimakasih lazada....",5
produk baik.kurir baik.syukron Lazada,5
"Kualitas produk sangat bagus, warnanya  sesuai diskripsi gambar.  Makasih LAZADA dan seller nya ",5
"Terimakasih, barang sesuai pesanan, dan bagus",5
aku kan pesen 2 marun sama Salem...tapi yg Salem kok segi empatnya tdk sama sisi....,5
Alhamdulillah kerudungnya bagus terima kasih lazada sukses terus,5
good👍,5
topppppp,5
Alhamdulilh Saya Puas.sesuai pesanan.,5
kerudung ny bgus....wrna ny jug ok...mksih y,5
pokonya 👍,5
barang ya bagus sesuai pesanan ,5
Bagus,5
bagus banget...lain kali pesan lagi.mksih,5
ok smua,5
rjrjgkg,5
ok,5
Baguss,5
"paket y udh smpe...barang sesuai pesenan, gk ngecewain pkok y....mksh y...",5
Kerudung nya bagus sesuai pesanan tapi aga Lama dateng nya ,5
jilbabnya bagus dapet harga murah juga,5
sukaaaa jilbabnya bgs....  ,5
Bagus syekaliiii😊,5
"kerudung'y bagus tebel jga
anti"" ku pada suka smua'y 
thanks ya lazada",5
kerudungnya bagus banget makasih,5
"puas,sesuai  ekspetasi ",5
barang lumayan lah baguss👍,5
barang bagus good,5
Puas banget,5
bagusss👌👌👌,5
keren jilbabnya bgus,5
sangat memuaskan jgn ragu buat belanja di sini produknya bgus bgus good lahh,5
Bagas  pokok nya puas bgt,5
"bgs, real pict",5
"real fict banget lh pokonya udh berkali"" belanja d.toko ini barangnya sesuai terus",5
"Baguss,Jilbab Nya Cantik ❤",5
ok makadi Bagus bnget,5
bagus makasih mbk,5
"minta ijo botol di kasih ijo army🤦 mksih buat kurir nya
",1
baguuus...maafx lambat ya kadi ulasanx🙏😊,5
bsgus krudung nya,5
sesuai terimakasih,5
"bagus,top untuk harga segitu Haturnuhun.",5
murah baranya bagus👌,5
kerudung nya bguus,5
Makasih barang udh smpe sesuai pesanan thx,5
ok sip sesuai pesennan,4
Bagus alhmdulillah,5
mmm bagus realpict,5
bagus...kurir ramah sdh langganan,4
"wahh sangat puas,, aq beri Bintang 5 ya,, bisa jd lnnganan kdpanny",5
bagus lumayan jah,5
"barang ok..
real pick..",5
kerudungnya bagusss,5
Bagus banget😍,5
mf baru sempet kasih ulasan yg pasti lazada mantabbb barang TOP mkasih dan pertahankn,5
"bagus,sesuai pesanan",5
Kerudung nya bagus sesuai gambar,5
"bahany bagus,,,pengirimany jga cepet ",5
biar bintang berbicara yaaa,5
"Wowwww.....mantulllll barangnya bagus bgt,rekomended pokoknya,pengiriman jg cepat...good",5
barang nya sesuai,5
good job..... thanks ya... 👍,5
Mantul pokoknya gak ngecewain😍,5
Mantul pokoknya gak ngecewain😍,5
"kerudung nya bagus ,, Tebet lagi ",5
barang sesuai,5
"barangnya bagus, cuma agak kasar sedikit, over all buat harga segitu lumyan lah yaa",5
"bagus, tdk mengecewakan 👌👌",5
bagus semua,5
Makasih lazada barang nya bagus sesuai gambar,5
kecewa bgt pesen 2 yg dtng 3 mana warna nya sama semua mau di balikin aja,5
bagus krudung nya lembut top bngt Abang kurirnya slalu langganan baik dan sopan,5
bagus banget bahannya tebal lagi👍,5
"Terimakasih sesuai pesanan, tetap amanah terus y",5
bgus bgt poko ny mntul bngit... mksih lzda.. n kurirny yg rmah... ,5
kecewa pesen warna abu2 sm kuning kunyit di ksh nya warna salem 2 lg . bisa balikin gak ,5
bagus barang...pertahankan kwalitas bos..,5
"Trmksh paket ny sudh sampai,cepet jg pengirimannya brng sngt bgus...😘

",5
barang nya bagus & tebal kerudung nya...makasih,5
"sesuai harapan
",5
krudungny bgusss real picc..suka bngt,5
Alhamdulillah paket sudah datang okeeeeeeeeeee ,4
Sama kaya yg di gambar suka pisan 😊,5
kerudung nya bagus🙏🙏,5
bahan 'y bagus warna 'y juga sesuai kurir'y juga okeh..mksh lazadaa😘,5
Alhamdulillah kerudungnya baguss..suka.. mkasih seller.lazada..,5
barangnya bagus tebal saya suka semoga tetap amanah makasi lazada dan buat sellernya pertahankan,5
"bagus bahan ya,tebal.",5
ok barang bagus,5
"temen saya suka banget, lainya bagus berkualitas kata nya. pokonya suka",5
"sesuai gambar. bahan lembut dan mewah dipakai 

",5
Jilbabya mantulllll,5
Okee sesuaii pesanan,5
cocok buanget deh. thanks LAZADA,5
"bagus bahan nyh jga lembut, pelanggan aku pda suka😘😘",5
trimakasih psanan telah datang,5
Relpict bhn bgusss ,5
krudung nya realfic suka pokonya trimakasih lazada trimakasih toko dan abang kurirnya,5
Barang baguussss bgt,5
alhmdullah paket nya dh nyampe kerudungny bagus dn nyaman di pake ,5
belanja puas. walau tadinya dikira bahanya jatoh. tapi ternyata enggak😌🤣🤣,4
"bagus, realpict, sesuai ekspektasi... 2x beli gak pernah nyesel",5
alham dulilah paketanya udh sy terima bahanya bagus sy suka.dan kurirnya baik,5
"Alhamdulillah barang bagus,,, sesuai pesanan, kurir yg biasa ngantar pesanan",5
krudungnya bgus...,5
barang cpt sampe Alhamdulillah sesuai Poto mf ya baru saya ulas maksih,5
mantul bngtt...abang kurir nya juga ramah,5
"sesuai harga, thanks ",5
"alhamdulillah barang sudah sampai 
suka banget barangnya bagus..
makasih lazada makasih pak kurir😊",5
"paketnya sudah saya terima bagus sesuai gambar dan pesanan terima kasih lazada sukses terus
",5
"bahannya bagus,harga lumayan murah pokoknya mantep",5
bgus sesuai harga n sesuai pesanan.. mksih seler n kurir..,5
"Alhamdulillah barangnya dah nyampe, cakep banget krudungnya.",5
barang bagus harnganya murah terimakasih,5
biar bintang yg bicara,5
bgus realfeact kurir sllu ok,5
"bagus kerudung nya ,saya suka tjs lajada",5
"kerudungnya bagus...... terima kasih, ",5
Pokoknya sip,5
maap barungasih ulasan sekarang puas. belanja disini makasih lazada,5
mantul. sangat memuaskan. trmksih,5
Bagus Jilbabnyaa...sesuai pesanan...Thnks...👍👍,5
hijbnya bagus sesuai pesanan,5
"paket sdh mendarat aman brng'y sesuai gmbr n bhn'y adem kurir ramah...
mksh lazada",5
2 x order alhamdulillah gak pernah bikin kecewa . pengiriman pun cepat,5
"alhamdulil
ah memuaskan realpick",5
Bahan bagus dan realpict,5
bgus sesuai😀😀,5
"jilbabnya bagus,ngga licin,warnanya jg keren pokoknya ngga nyesel deh..dpt harga flashsale pula👍👍",5
kecewa.pesen hijau d kasih hitam..,2
datang nya cepet trus krudung nya baguus sesui aku suka 😘,5
"Bagussssss bngt, realpict pokonya rekomended bngt dech.. ",5
barangnya bagus sampe beli lagi 2,5
"bagus ,
alhmdllah sesuai gambar,,",5
mksh sesuai pesanan ,5
.mkasih Yaa Lazada Dan seller ....sukaa Banget ..Bahan nya Halus ..Realpict....,5
"Alhamdulillah barang sdh sampe,, bahan nya bagus dan real pick. saya suka. terus amanah ya,, 😘😍",5
bagus udh 2 x pesen slalu sesuai skrg pesen lagi ,5
bagus lembut pokoknya top lah makasih 😘,5
thanks !!!! jilbab nya bagus bngt ,5
Bgus bahamnya mantul,5
barangnya bagus.. seauai harga.. ,5
"bagus kerudungnya ,,tebel ..pokonya syukaaaa😍😍😍",5
Pengiriman terlalu lama,3
"sesuai gambar 
",5
biar bintang yg bicara,5
"Bagus sesuai, pesanan. 
Saya suka",5
bagus kerudung ny realpick bhn adem bgt 🙏🙏👍,5
jilbabnya bagus okm banget,5
"mntuull kerudungnya gkk ngecwaiin,, pengiriman cptt sexli...👍👍👍
",4
"bagus cantik
paasti order lgi",5
..Realpict Bangeet ..Mkasih Seller dan Lazada ..suka Bahan Ny Halus Juga ..,5
ini udah yg ke 2kali ...aku suka,5
"Alhamdulilah realpict barangnya, makasih seller, kurir & lazada😊",5
kerudung y layan untuk harga segitu mah buat salin ,5
lumayan dengan harga segitu,3
mantul sesuai gambar,5
"bagus langsung dipake
",5
terimakasih barang sudah sampai,5
"barang SDH diterima, baguss SGT memuaskan, glowingnya nyata, bahannya jg GK licin. sy suka BGD 🤗",5
kurang gliter........ tapi bagus suka,5
Bgus banget 😍😍😍😍,5
"sdh d terima dngn baik, lumayan bagus bhn y tebel terimakasiiiiih ",5
Goodgoodgoodgoodgoodgoodgoodgoodgoodgoodgood,5
"jilbabnya bagus,top pokoknya
",5
"Jilbabnya bagus banget , makasih ya ka . nanti mau beli lagi ",5
"Hijab bagus 
",5
👍👍👍 sesuai sm gbr harga jg bersahabat bgt...bahan tebal dan adem mksh lazada,5
sesuai pesanan bagus kerudung nya,5
maaf barru kasih ullasan...hijab nya bagus top dah,5
"Ok, puas banget. ",5
"kerudung nya si oke,cuman kurang gliter",5
mantul saya suka 😍😍😍,5
kainya bgs realpic,5
mks sesuai.kpn2 order lg.cm order kok dibatasi yah,5
"bagus jilbab ny sya suka pengiriman cept..
makasih lazada..",5
sesuai warna makasih lazada..,5
makasih ka peket ny sudah sya terima sesuai pesanan bagus kerudung ny adem..,5
"mksih...brng nya dh smpai, bagus bngt aku suka. next aku order lg. ",5
Bagus bangeet....bahan nya jg mudah di atur tdk kaku ,5
baguuusss...👍👍👍,5
paket y dah sampe cepet banget jilbab y bagus bahan y lumayan tebel sya suka makasi lazada n seller,5
"baguus barangnya
",5
sanggatt memuaskn gk kecewa poko NY Saya mo order lgi yang black NY😊😊,5
warnya bangus dan bahanya lembut,5
bahan nya kurang bagus.tapi lumayan lah buat hrg segitu🙂,3
"Bagus jilbabnya...saya suka, kurirnya ramah. Thanks Lazada 👍👍👍",5
good...i like it,5
Alhamdulillah sesuai keinginan.. Makasih ya semoga sllu amanah sukses trus ,5
mf bru ksih ulasan brang bgus sesuai psanan. mksh lazada. kuriri y jga baik,5
alhamdulillah.. terima kasih ka.. amanah selalu..,5
barangx bguss istri sya suka dan pengirimanx cepat dan ramah,5
Makasih.......benar2 recomended,5
"mksh ,barang y real fic ,,aku suka ",5
bgus sesuai gmbr ,5
Barang ya bagus,5
"kirain tebel bahanny... ternyata agak tipis y. heee
",5
Bagus aku suka thks lazada,5
Kerudung ya cantik,5
real pick bagus,5
ya lumayan bagus,5
mantul jilbabnya ori mksh lazada,5
"Barang bagus, pengiriman cepat saya suka, terima kasih lazada",5
"kerudung nya bgus,tanks lzada",5
Alhamdulillah udah dua kali belanja disini hasilnya bangus bngt,5
suka next order lg,5
"bgus bgt kerudung ny ,kurir ny dah langganan mksh lazada",5
