review,rating
"pengiriman cepat,bahan bagus tapi saya pesan 4 yg 1 warna tidak sesuai,minta merah ati dikirim hijau... lain kali lebih diperhatikan lagi,terimakasih",4
pesan hitam dua2 nya sdh chat seller katanya iya tp yg dtg beda warna 1 hitan 1 navy. pdhl pesanan orang,3
barang ga sesuai pesen warna moca yg dateng warna biru bca 😥,5
"alhmdulilah gak kecewa kerudungny bagus banget ,bahanny tebal,enak d pake panjang juga ,tp lama pengirimannya hehe tapi saya puasss terimakasih sudah amanah",5
bahannya tipis banget ,1
kerudungnya panjang nutupin sampe perut,5
bagus bgt pokonya good,5
"bahannya bagus, lembut terus agak melar gitu, tp di bagian muka buat saya terlalu pas, jadi saya buka sedikit jahitan di dagu nya biar agak longgar, agak nerawang juga, kayaknya kalo warna yg lebih gelap ga bakal nerawang sih, tp tetep suka pokoknya, makasih seller",5
"Padahal repeat order yg sbelum².nya sesuai pesan.an yg ini minta warna hitam di kirim mocca,
klw utk jilbab.nya sih okke tapi kurang teliti ajja selller.nya",3
alhamdulilah kerudung nya bagus sesuai pesanan next order lagi 😘😘😘kurir nya juga ramah banget 😁makasih 😘😘,5
realpict bnget. warna sesuai yg di harapkan . pokok nya jngn ragu buat belanja di toko ini. krna toko nya amanah,5
jujur suka banget!!!!! bahannya ga berat warna nya cantik. lebih suka lagi karna bagian yg di muka nya tipis banget jadi gampang ngebentuk ke muka,5
Barangnya real pict ❤️kurirnya juga baik❤️tapi kesihan tadi nganterin paketnya ujan ujanan😭thkyou lazadaa❤️❤️,5
"maaf bru ksih ulasan, aku suka bngat dengan jilbapnya, riel pic😍☺ cmn aga sedikit kecewa, pdal sya mntanya wrn moka, tpi bukan moka yg dtng, tpi tdk apa2 sya suka, next pesanan berikutnya😇😇",5
bagusss tidak ada yang lecet... ,5
Barang bagus sesuai dengan yang di pesan.,5
"pesen 2 yg 1 bagus yg 1nya LG sobek dikit Deket talinya,dicek dulu ya sebelum dikirim 👍
",3
"barang ud ympe mksh seler, bagus. mksh lazada dan abng kulirnya.",5
Barang nya sesuai pesenan seneng dehhh...😂,5
"puas alhmdulilah pengiriman nya juga cepat bangettt. ..
kualitas sesuai harga❤️",5
Alhamdulillah pktnya sampai bagus pulaa,5
tutup dada. jahitan rapi kain adem nerawang tp enak dipakai kok.. ,5
Jilbbnya bgus kax..sya suka plnggn sya jg suka kax..mksh y,5
bergonya bagus kainnya lmayan tebel dan panajng nutupin dada ga nyesel pesen disini😍😍,5
bagus bagus bagus,5
gede banget,5
Orderannya belum sampe ke sy...tapi ko di situ sudah di terima sama pemilik... gimana siii org sy belum nerima,5
bahan bagussss,5
kerudungnya sudah nyampe saya suka pengiriman juga cepet.,5
kecewa bangeeettt. 😪😪😪😓😭😭,5
jilbabnx bgus dan tebal jg mksih lazada,5
lumayan... lah harganya,2
lumayan... lah harganya,2
y lumayan cocok dn bagus,5
sangat puas,1
"pesen warna hitam dan mocca, yg di kirim warna navy
",3
"pengiriman cepat ,, baguss kerudungnyah",5
pesanan sesuai gmbar mantap lah pokonya,5
"real pict gambarnya 😍😍😍 syukaa bgt , cocok pula untuk dijual lagii ,, terimakasih",5
bahan nyah bagus terus kerudung nya besar..suka banget deh pokonya,5
saya order yg kedua kalinya karena saya suka kerudungnya..,5
krudung nyaa baguuss ak sukaaaaa,4
"krudung nya bagus 
kurirnya juga baik ",5
Hijab nya bagus bahan nya juga bagus harga murah lagi sip pokok nya 👍👍👍,5
"kualitas sangat bagus, suka sekali pokokny, pertahankan kualitasny ya kak, next bakalan order lagi Love BGT pokokny 😍",5
"terimakasih seller🙏semoga orderan selanjutnya masih amanah ya😘😘😘 aku syuka bergonya👍
babang kurirnya langganan aku👍",5
"Alhamdulillah, pengiriman smpe cepat, real pict, bahan tebal. warnanya sesuai semuaa.. uuuuhhh love love deh😍😍",5
"hijabnya bgus sesuai gambar sya suka...ga nyesel bli di toko ini kurirnya jg udh langganan mkasih lazada.
",5
"ku suka si jilbabnya bagus panjang,nutup dada tp warnanya kok ijo army nya kurang sesuai sm digambarnya",4
"barangnya sampai dgn baik,dn jg sesuai dgn pesanan..tokonya benar"" amanah ..d pertahankan y...pokonya g nyesel deh belanja d sini...trimaksh...",5
"maksih lajada barang nympe dengn slamt
",5
bahan nya bagus banget😋😍😘,5
real pict... pengiriman sangat cepat syekaliii... ,5
"dari harga, kualitas, dan kalo pas dipake.. semuanyaaaaaaaa the best✨",5
barang dh smpe tadi sore kerudung bgus besar jga aku suka sesuai pesenan ksih lazada mksih jga abang kurir yah dh langanan,5
"knapa yg warna hitam bahan nya beda sama yg kemaren sy pesen,kemaren warna hitam nya lebih bagus...rd kecewa dikit😊😊",5
paket tidak sampe ke rumh. mlah ke tmpt orng lain yg nama.a gk sma. dan syah sndiri yg harus ngmbil paket trsbt. lain x cari kurir yg mau niat krja dan teliti atas nma siapa dan dmn??  jngn smpe salah orng ,1
"kain nya tipis yaa,,, trus kirain sedang ternyata jumboo, pengiriman standart lahh,,, kurir ramah karena udah langganan☺",5
"masya allah ini baru barang yg aku syuka ,mantul ,maksh ,good luck ,kurir ramah ,next order lag kyanya ,🙏🏼",5
sukaa sama kerudungnya😍,5
krudungnya bagus suka maaf lupa di fotoin alnya barangnya dah dikasihiin na 😊  ga kecewa deh blnj ditoko ni moga langganan nya pertahan kan.kurirnya ramsh udah langganan...,5
"syukaaa bgt sama jilbabnya adem , beli 3 yg 2 sesuai warna tapi yg satu minta navy dkirim mocca tapii gpp real pict ga kecewa deh",5
"makasih lazada, paket sudah datang,, maaf baru sempat mengulas,, 
krudungnya bagus, bahannya enak,, nutup dada juga 
pengiriman cepat.. syaa suka",5
sae pisan pokonamah sok maleser we ddieu tong loba mikir .kualitas mah alus pisan pkonamah💕🤗🤤abige hayang deudeuieun tapi ngantosan gajihan hla🤤,5
"kerudungnya bagus, dgan harga segitu, dan yang paling suka kerudungnya menutup dada Terimakasih lazada🙏🙏🙏",5
Ok fix minta oca di kasih moca... Yg lain minta wardah tpi ntah apa apa yg dikirm.. tunggu aja ulasan ku yg lain,5
"saya pesan 2 yg warna merah sama navy kalau yg merah bahannya sama yg saya pesan pertama wrna hitam tp kalo yg navy kenapa beda ya bahannya, aga kecewa sih tapi gpp lah",4
"selalu amanah toko ini, jangan ragu untuk belanja di sini😊 belanja ke 3× nya sesuai pesanan, kurir nya langganan baik dan ramah",5
alhamdulilah barang ny sudah sampe..bagus banget ukurannya panjang cocok banget pokonya.pengirimannya juga cepat .tpi bahannya sedikit tipis,4
"brng nya sudah sampai , 
brng nya bagus tpi tdk sesuai dgn yg saya pesan 
kurir nya juga baik 
lain kli di perhatikan!!!",5
Alhamdulillah akhirnya barang dah sampai sesuai Poto pokoknya.smoga amanah semuanya terimakasih lazada & tokonya semoga bermanfaat.amin,5
bagussssss💜,5
Paket sudah datang... Kurang puas ka... Aku pesen warna hijau army muda... Tapi y dateng warna hitam...,4
"Bhan nya bgus sesuai dngan keinginan  saya. Pngantaran cepat,  kurir nya baik. Terima kasih lazada. ",5
"maaf gk ke foto,,tpi alhasil kerudung nya bagus bhnnya juga tebel,,kurirnya jg ramah,,pokoknya top deh👍👍",5
alhmdlh.... bergo Maryam nya sampe. bergo nya bagus pas di wajah but bahan memang tipis tapi iya oke nyaman di pake bwt sehari hari ,4
alhamdulilh jilbab nya udah nyampek😁. jilbabnya bagus gak ngecewain😍,5
pesen hijab warna merah Ati..datengnya merah cabe...agak kecewa,2
top markotop pokok'e👍,5
puas bngt sama krudung nya ..warna yg di kirim sesuai .cpt juga pengiriman nya packing ny juga rapi..thnks lazada ,5
"kerudungnya real pict , puas banget dah ,pengiriman cepat , kurrir juga ramah beudddd 🤗next bakalan order lagi di toko ini ,terimakasih🤗",5
karung bagus warna sesuwai makasih seler kurir langgan an lazada oke,5
"seperti ulasan yg lainnya bhn emng tipis hihi tapi ttp suka koq sesuai harga lh jahitan jg rapi siplah
blm sempet ftoo",5
mantap bagus banget harga murah,5
krudungnya bgus top de,5
krudungny bagus banggeet kk,5
Realpict barang bagus tapi blkngnya kaya syar'i gtuuu,5
Barang realpic .,5
bagus sekali krudungnya k..makanya saya pesen lgi..top markotop...,5
Lumayan dengan harga segitu,3
suka kerudungnya 😘,5
jilbab nya cantik kak aku suka banget trus nutupin dada .makasih ya kak,5
pesen 2 dikirim 1 di chtt ga diresvon huhu ga amanah:v,3
yang navi bahannya panas tp yg warna biru wardah lumayan,5
Bagus sesuatu harapan.mksh lazada,5
Bagus banget pengiriman cepat harga murmer lagi,5
"Kerudung nya bagus dgn harga yg murah meriah,warna nya sesuai pesanan semua..mksh ya kak😍🙏",5
"pengiriman barang cepat,tapi barang mengecewakan. jilbabnya tipis sampai menerawang",2
udah beli ke dua kali nya dan hasilnya sangat bagus sekali 🤗 Thanks,5
bagus aqhu suka terimakasih lazada selernya dah langganan,5
"aku suka bgt sma krdgnyaa.. mksh yaa lazada
kurirnya juga ramahh",5
bagus untuk harga segini😍,5
"Alhamdullilah aku syuka,makasih ka kurir'y jg baik 😊",4
alhmdullah pket dah nyampe bwt harga segitu bguss mksh lazada ,5
kerudung chantikkk bnget aku syukaaa. thanks lazada,5
sukaa banget adem🤗,5
bagus pasmina pengiriman cepat packing rapih makasih lazada makasih seller,5
"sdah nyampe makasih yah,,suka pengirimanx cpt😊,,smoga bisa order lg disini..",5
bagus banget...sesuai pesanan..,3
jilbab na bagus bahan na jg enk dipake nya makasih ya lazada..,5
"good 
top lah buat hijab' nya aku suka 
makasih lazada 
 sukses terus",5
kerudungnya bagus saya suka..harganya juga terjangkau..terimakasih 😘,5
Good sesusai warna uga,5
saya persen kerudung instan brgo tatli knpa datang nya pasmina saya kecewa 😣😫,5
cuco.. sesuai pesanan maacih,5
"Bagus kerudung nya , makasih lazada🙏😍",5
bagus banget puas pokonya mas kurirnya baik banget malem2 nganterinya,5
"makasih,,,bahan bagus nyaman dipakainya👍",5
"realpict,,bahan dingin,,nyaman banget deh ",5
"bgs keren adik aq suka bngt, dn aq lngsng pesen LG, mksh lazada mksh pak kurir.",5
Bagus aq syuka😘,5
"Bagus🥰 custumer suka
kurir baik😍
sng order disini
SMG pesanan berikutnya sll sesuai.
Mksh💃💃",5
sempurna bgt pokoknya,5
"bagus banget,  sangat puas",5
alhamdulillah amanah barang sesuai sukses terus 👍,5
Mantul kk..saya suka..kurir xa jga baik...tq lazada..bakal order lagi,5
Bagus Krudungnya Suka😍😍,5
Mksih ya hijab nya udh smpe.oh kpn dong Redy LG yg komplit warna nya ka.aku mau pesen lg,5
Jilbab nya udh smpe Riel price mksih ya kaa,5
hijab nya bagus bahan dingin,5
👍👍👍,5
bagus,5
kerudung nya kebesaran kepala nya jd semua nya harusndi kecelin,5
kerudung nya kece,5
"kerudungnya aku syukaaa
",5
brangnya lumayan bgus..rada ksar sedikit..beda sma yg prtma halus,5
brangnya lumayan bgus..rada ksar sedikit..beda sma yg prtma halus,5
brangnya lumayan bgus...,5
Alhamdulillah sdh sampe barang nya bagus sesuai order tetap amanah terima kasih,5
bhn y tipis...tp gpp seimbang Sana harganya...,3
baguus krudungnya aq oder udh 7 x ga kecewaa maksiih ya ka ,5
Topppppp bgt udah ke 3x order disinii gaknpernah nyeselllll 💜💜💜💜💜💜💜💜,5
mantap real fic bngt ,5
"tidak ada kecewa sedikit pun dengan barang nya, semua baguss MEMUASKAN",5
bagus krudungnyaa,5
recommended banget bahan nya Alus mudah di bentuk dan panjang jilbab nya,5
real fict. bagus aku suka,5
bagus bibi saya suka,5
"cpt pngiriman nya packing ny rapi, sesuai yg di pesan,kurir ramah,thx lazada",5
subhanallah.. nyaman bgt asli ny. 😍,5
sesuai pesanan terimakasih,5
"barang sampai cepat, terima kasih 🙂",5
"sesuai pesanan,baguss",5
"sangat bagus bahan nya adem,Enk di pake,warna nya sesuai yg ku ingin kan mksh lazadaa💚",5
Bagus sesuai pesanan saya suka ,5
mantap bagus,5
"bagus, mantap, mksh lazada, mksh seller, kurirnya juga ramah",5
jaitan nya gk rapi,3
Barang nya dah nyampe sesuai pesanan bagus kurir nya juga ramah mksih lazada,5
bagus hijabnya next order lagi 🥰🥰🥰,5
alhamdulillah pesanannya udh nyampe...jilbabnya bagus.sesuai dngan pesanan...makasih y lazada,5
"bagus dua dua nya barang nyampe dngan cept
",5
Mantapppppp,5
kerudungnya bagus bgtlah sesuai keinginan..bahannya adem..pengiriman cepat 👍,5
baguss hijabnya aku suka banget:),5
"kerudung nyaman di pake, tpi syang terlalu panjang dan transfaran",1
bagus nyaman di pakai,5
Murah tp bagus n g spt brang murahan,5
mantap bergo nya 👍,5
bagus banget kerudungnya nyaman dipake panjang pula... puas pokoknya belanja disini 😘😘,5
"alhamdulillah dah sampe. bahannya bagus adem. makasih
",5
bagus real pict bgt rekomended deh...,5
Alhamdulillah saya suka kerudung ya pas di muka,5
"jangan ragu belanja ditoko ini , top banget pokoknya 😍",5
"bagus ya kerudungnya, sesuai dgn hrga segitu",5
bangus bgt sumpah ga boong sukaaa,5
mkasih lazada gak nyesell dehh barangnya realpicf banget pokoknyaa maksihh yaa😻,5
Bagus banget Nex bakal order lgi,5
"Baguuss bangeett aku sukaa,kurir ramah mkasih lazada😊",5
saya suka belanja di sini pengiriman cepet dan tepat  barang yg di minta bagus,5
Sangat puas...  Thanks lazada,5
"bagus krudung'y adem bahan'y..
",5
"saya bayar harga 9 item atau produk, yg datang cuma 8 auto black list, makasih next 

",1
Ka ko hijabnya gaka smpe2 udah lama,5
"Jilbab bagus warna sesuai pesanan,sukses trs buat  penjualnya,,,thank lazada🥰",5
alhamdulilah kerudung nya udah nyampe bagus lagi aku suka makasi ka makasi lagi buat lazada,5
bagus kerudung nya,5
mntaaap mksih lzada,5
"Bagus,jahitannya jg rapi
Anak saya suka",4
alhamdulillah sesuai pesanan,5
"pengiriman cepat, barangnya bagus da gx ngecewain..",5
bagus 👍 sesuai.. tinggal nunggu 1 lgi semoga sesuai juga👌,5
"pengiriman lama
barang ada yg sobek
jahitannya ambeoradoel",1
baguss Alhamdulillah shuka,5
bagus semua makasih ya kk,5
"Makasih ka kerudungnya realpict hehe, si abangnya juga udh langganan baik ",5
bagus banget pokoknya,5
"Brg sesuai dan bhan good ga nyesel beli dsini smpe saya pesen lg,kurir ramah,seller amanah ya😇",5
"bahannya tebel gak nerawang, puas dg harga segitu , tks lazada & kurir 👍👍",5
asliiiiiii siiiiiih bagus bangetttttyttttt gak bohong deh makasih tooko makasih juga lazaada,5
"sesuai dengan harga, tdk mengecewakan",5
hijabnya bagus,5
"Yg warna hitam bagus banget ,yg warna abu kok bahannya beda ngga ky yg hitam,",5
packet sudah sampai tp sayang bahan a tipis,5
yang 1 Beda kerudung nya tidak Sama ... agak kevewa,2
"pengiriman lama, padahal barangnya bagus, tapi sudah 2kali salah warna mulu",3
"Sukaa bangett kerudungnya nyamann,barang super baguss😍🤩",5
"Bahan'y ksar , vi ssuai deng sma hrga'y ...👍",5
pas gada yg slh,5
mngecewakan minta apa d kirim apa,5
barang nya udah nyampe bagus sesuai gambar,5
sesuai pesenan makasih lazada,5
"Alhamdulillah Tubagus sesuai gambar .. 
",5
bagus banget real pick 😍,5
udah pesan ke 3 nya ,5
bagus dan adem..kurirnya ramah,5
Ga sesuai gambar,5
cantik.bahanya bagus,5
"bagus khimar nya, makasi lazada ..",1
kerudung bagusss smuanya .nanti bli LG warna yg lain. trimksh kak Smoga sukses ,5
"suka, tapi ada satu warna yg beda pas dikirim",5
Bagus bahannya,5
"mantap barang ok bahan juga bagus , wajib langganan nie, kurir ramah 
",5
Puuuaaaas bngt blanja krudung d snii ga prnh kecewaan 😘😘😘😘,5
hijabnya bagus..bhn Nya adem..aku suka bgt👍,5
lumayan untuk hrga segitu,4
"bagus ke 2xnya.mksh
",5
bagus.. enak dipake,5
bagus..👍👍👍,5
Barang nya Oke sesuai harga thanks kakak Oke dah pokoknya ,5
Barang bagus sesuai,5
lumayan bagus sesuai harga,5
Kerudung nya oke sesuai gmbar bagus,5
"Keren,,,,,,, ",5
barang realpick mksh,5
nakasih barang nya bagus,5
bagus sesuai gambar 👍,5
lazada mantappppp...,4
"pokoknya jgn ragu belanja di toko ini.. barangnya bagus""..


",5
lumayan bagus...kurir ramah,5
lumayan bagus...kurir ramah,5
bagus kerudung nya...,5
Syuka bgt sma kerudung nya,5
Barang nya realfik yaa..warna nya jg sesuai pesanan... Kurir ny jg ramah...  Thx Lazada..... ,5
sesuai pesanan,4
 bagus banget... pokonya gk nyesel dah😊,5
"bhan nya bagus, taoi syang aku psen nya wrna abu eh malah wrna biru?😓",5
bagus banget,5
"bahannya dingin, bagussss memuaskan",5
puas bangettttt,5
 barang tidak mengecewakan pokoknya realpic makasih lazada,5
tipis sh tapi gpp lumayan untuk hrga sgitu mh,5
Blm di check,5
real pict bgt. mantipss dahhh🌸🌸,5
ok trm kasih,5
lumayan lah,1
Pengiriman cepat...pesanan sesuai gambar. Thanks lazada,5
lumayan bagus,5
Sesuai pesanan,3
barang bagus saya suka,5
bagus puas bngt and makasih abang kurir,5
bagus barangnya..juga cepet sampainya..makasih lazada,5
Bahan nya bagus pengiriman nya juga cepet maaf baru post,5
Yang aju psen army yg dtang pick ,5
Hijabnya bagusss bangettt.... pengiriman cpet lagiii makasih lazada 👍👍👍,5
asli bagus real pict,5
terimakasih seller dan kurirnya...mantap banget,5
Puaskerudung nya bgus nyaman di pakay,5
sesuai pesanan bagus bergo'ny.. thanks lazada and seler dan juga mas kurir'ny .. top dch,5
lumayan lah meskipun tipis,5
bahannya adem nyaman dipake pokona 👍🏻👍🏻,5
"barangnya realpict, sukaaa bgttttttt, maaf telat ngasih ulasannya hehe",5
"Parah kerudung'y tipis bgt jelek ,,,kurir ok",5
pengiriman cepat. cuma sayang bgt bahannya terlalu tipis.,3
"baguslah...sesuai dgn harga
",5
"wrnanya kurang pas 
",3
Sesuai pesanan,5
pesen warna coksu dikirim warna Laen😏,1
"bagus warnanya 
",5
top lazada..suka adik aq..mksh,5
mksih lazada udah dtg jilbabnya ..maaf blm smpet difoto..lgsg dibw adik sy .😊😊,5
bahan bagus adem saya suka,5
Alhamdulillah barang udh sampai cocok sama pesean,5
"sangat jelek bahan nya tipis banget saya kecewa
",5
Bagussii untuk harga segitu,5
bagus sesuai gambar real pict,5
Mantul thank lazada,5
kerudungnya bagus sesuai harga juga,5
bagus aku suka makasih kak makasih lazada,5
"Bahan nya gk sama, tpi lumayan lah dengan harga segitu",5
Maf gk bisa kasih foto tp kerudung nya bagus bgt hha sesuai lah😘seneng bgt ,5
bagusssss tp kegedean,5
"Bagusss pas banget di mukaku, panjang jg jilbabnya . Next mw order lg hehe",5
"Bagus lebar krudung nya, cuma nerawang, 
ya sesuai dengan harga kali yaaa",4
realpict aku suka,4
Alhamdulillah hijab sesuai dengan harga lumayan bisa buat sehari makasih ya,5
Paket sampai lebih cepat dari estimasi barang sampai. barang real pict🖤,5
"barang bagus,sesuai gambar",5
thank you lazada,5
"barang.a bagus mkasih lazada 
",5
menerawang sekali kerudungnya 😓,5
Minta nya coksu mlh dikirim kuning kunyit bgtu,5
Barang bagus bgt makasih lazada,5
recommended.. thank Lazada..,5
"maaf Bru kasih ulasan ,bagus sesuai realpic,",5
Beda ama yg digambar,3
bagus bahannya terimakasi,5
"jilbabnya bagus,bahanya bagus,ya pokoknya ok lah",5
"puassss banget, bakal order lagii ini heheh.. maaciww ka💜",5
bagusssssss,5
alhamdulillah barang sampai... dan lumayan bagus...,4
Sangat OK. trimakasih kakakk seller ❤,5
makasih kk kerudung nya bagus..panjang...pasti aku order di kk lgi... ,5
bagus kerungnya nyaman dipake😊,4
bagus .. thanks lazada,5
suka banget sama kerudungnya😍mksih lazada..,5
Bagus sesuai,5
"Yang dipesan 3 kok yang datang 2 sih,gak jelas banget 😒",5
"murcee...
tapi tipis, ya lumayan lah, buat dipake harian.
terimakasih",5
"bagus kerudungnya sesuai apa yg aku minta , next order lagi😁",5
Tipis dan pnas bhn ny kya kulit jeruk gtu,3
"Kerudung nya bagus, aku suka mkas lazada🤗",5
ini ke2 x ngorder ditoko ini👍👍,5
barang sampai dengan kondisi yang baik. terima kasih Lazada,5
bagus sesuai dengan gambar ,5
bagus bgt siiii . jadi pengen blanja lagiii,5
kuliatas oke,5
Sesuai harga kain nya tipis banget,5
"Pesen kemarin datang hari ini , kerudung nya pun bagus",5
lumayan buat sehari2,5
tipis bgt bahannya jd nerawang 😭,3
Realpict bngt jilbabnya bagus bakalan jadi langganan,5
"bagussss.. barang sesuai pict, terimakasihhhh",5
"bagussss.. barang sesuai pict, terimakasihhhh",5
bahan bagus sesuai harga enak dipake juga next order lgi,5
Bagus sekali saya mau pesan lagi,5
hijab nya bagus bahannya juga lumyan ,5
pesan warna hitam dikirim warna Abu😴😴,5
"bagus bngt sumpah,next time order lagi ,tngkyu",5
Bagus sesuai  . . Kurir nya lngganan 👍,5
"cantik, suka pokok ny",5
baguss😍😍😍order 3 tp 1 slah warnanya..order lgi ...mudh2n gk slah warna,5
"aqu suka sesuai SMA yg di gmbr,pokok nya oke bnget deh,mksih lazada",5
pesanan ke sekian x nya sllu puas,5
bagus bagt.,5
sesuai pesenan,1
"sangat bagus, mau pesan lagi",5
bagus cuma aga kegedean doang,4
"sya suka bahanya bagus
",5
"very guuuud. thanks ya
",5
"pesenan yg ke 2 kurang puas jahitan nya jlk gk rapi .
kurir nya baik sopan",3
Barang lumayan. Sesuai harga. Kurirnya jg ramah. Terima kasih,3
"hijabnya bagus bgt , insyaallah jadi langganan toko ini terimakasih lazada",5
"pesananya sudah sampai , makasih lazada
",5
"top banget,hijab.a aku suka dikira ini hanya muat buat ank"" ternyata aku salah.😄",5
jilbabnya bagus. ,5
bagus..pengiriman cepat...👍👍,5
bahanya sesuai dgn harga nya warna sesuai pesanan puas blanja di lazada ,5
"bahan nya adem,panjang kerudung ny sampe sikut,
pokok ny aku syukaa...top bgtt deh",5
makasih ya sesuayyyy topp banget,5
warna sesuai pesanan tp bahanny beda2 ada yg kaku ada yg lembut..  ,5
bagus lembut,5
"responnya cepet dan pelayanannya baik, gampang komunikasinya",5
"Hijabnya cantik bangett  ,",5
Kerudung nya sudah sampai..aslinya baguss,5
Bahan tipis,3
pans bahan nya,1
"bahan tipis , tapi pengiriman cepat .
",1
pengiriman nya cepet,5
Alhamdulillah barangnya uda sampe bahannya jga adem,5
Alhamdl brang da smpe.bhan bgus.warna desuai psan,5
Realpict. Bahan ok dgn hrg sgtu. Pengiriman ok. Kurir dan challer ramah,5
bagus,5
bagus😍,5
👍,5
bagus👍👍,5
good,5
Mantap,5
bagus😍,5
bagus. ,5
bagus,5
bagus!!!!!,5
cakep ❤,5
Bagus,5
"top bgt
",5
bagus,5
keren,5
Ok sekali,5
Lumayan,5
bagus,5
Bgs hihi,5
bgus,5
suka bgt,5
Mantul,5
Bgus sihhh,5
Bagussss ,5
Mantap,5
bagus bed,5
Lumayan,5
bagus ,5
real pic,5
"mantul
",5
makasih,5
siip lah ,5
mantapppp,5
bagus😍,5
reall ,5
"baguss
",5
bagus ,5
mantabs,5
bagus ,5
mantap,5
okeh... ,5
