review,rating
"syukron jazakillah khairan, sukses teros kedpn nya real pict 💚💚",5
barang nya udah sampai alhamdulillah real pict makasih lazada,5
bagus....pengen beli lg wrna laen..ky e bakal langganan,5
buagus bahan tebel banget.. suka pokok nya,5
alhamdulillah bahan nya bagus bnget dan pengiriman nya cepet banget,5
"alhamdulillah, barangnya sesuai pesanan dan bahannya bgus pula adem+tebal.
   terimakasih😄",5
assalamualaikum.... paketnya udah nyampe dari kemarin trima kasih barangnya bagus banget ,5
bagus,5
Paket sudah datang baju sesuai .. terimakasih,5
👍,5
"masyaallah realpict bnget...semoga berkah dan sukses selalu untuk tokonya
",5
"bagus sesuai mksih,,,",5
"bahan bagus,jahitan rapi,,ukuran sesuai...gx nyesel blanja disini mkasih lazada....",5
Mantap.pengiriman cepat..barang kwalitas bagus..tdk nyesel,5
bagus TOPBGT (y) ,5
mantul laaaah...smg slalu amanah,5
Produk sesuai dengan pesanan. Bahan g terawang. Cukup nyaman dipakainya. Penjualnya kooperatif. ,5
"Masya Allah cantik bangat aslinya,,pokoknya memuaskan👍👍👍👍👍👍",5
real picture...... terimakasih lazada.....,5
Masya Allah bagus banget bahannya juga adem buat di pkek mksih bnyak tak jazakallahu Khoiron,5
masya allah amnah bagus banget kerudungnya,5
"Sy minta abu abu yg datang kuning, gmna ni kok salah warna, sy kecewa",5
Bgus sesuai pesanan,5
suka bgt khimar nya sesuai ekspektasi..🥰🥰🥰,5
aq suka bahan nya bgs adem tp.syng yg d pesen warna ungu dateng warna fing fik ,5
"sudah sampai,cantik bgt suka",5
alhamdulillah bhanx mantul 👍 respon cpt mksih seller dan lazada 👍🙏,5
"Suka bangettt😘
Bener2 real pict💖",5
khimarx mantap 👍👍👍,5
pesanan sudah saya terima dan saya sangat suka untuk pemula hijaber trimakasih lazada ,5
ini yg k 3x nya bagus pokokny,5
Bagus dan puas,5
cakeeeeeep masyaALLAH mau beli lg nih asli bagus ,5
"udah sampe syar,i jumbo nya,, bagus makasih sellar n lazada,,, sukses terus ya",5
enak. simple dipakai,5
"cantik bgt cuma sayanya yg kurang tinggi jdi kek tenggelemm😂
",5
Biarlan bintang yg berbicara,5
bahannya bagus..,5
keren pokok ny,5
"bahan nya bgus saya suka,cuma sya mnta warna abu2 dkirim wrna pich",5
"FK nya bagus, saya suka ☺️",5
👍👍👍👍,5
Khimar nya sangat bangus ... bhan nya juga lembut ga pnas .... enak bnget di pke ... kurirnya juga baik banget .... mksh yaaaaa lazada .... ,5
"Alhamdulillah barangnya sudah keterima bbrp hari yg lalu, maaf baru kirim ulasan. barangnya cepat nyampe dan sesuai dgn pesanan. Jazakillah",5
"makasi, barangnya emang2 bagus, rapih lagi, kurir yg ramah jga",5
"Maa sya Allah
cantiknya
terimaksih kk
barangnya baru sampai",5
bagus,5
bagus ... ,5
real fic..,5
 👍,5
Bgs bgt🤗,5
bagus suka sma khimarx tp kebesarn  masih mau permak,5
khimar nya bagus ,5
pokonya mantaap bhnya tebal dan nyaman,5
"Mantap bagus baget,sampai akupesan lagi kerudung khimarnya,ku ber bintang 5",5
alhamdulillah barangnya udah xampe bagus bangat,5
"brng nya bagus bngt sesuai pesanan pokonya top deh Lazada
",5
"pesan warna coksu dan abu-abu,tp yg datang abu2 semua,jd agak kecewa.
",5
brg nya keren jaitan rapih cinta deh sama barang nya,5
alhamdulillaah real pick...mksh ,5
"bagus, kain tebal tdk menerawang..",5
manchap..bagus khimar Perancisnya,5
Barang lumayan sesuai harga 😊,5
"Alhamdulillah, barangnya cepet nyampe...trimakasih lazada",5
"barang bagus kurier juga baik sudah aku kenal 
",5
"ga ada 1
",3
"ok bngt,,",5
