review,rating
keren bangett kerudung nya nyaman di pake the best,5
alhamdulillah barangnya sesuai mks lazada semoga amanah,5
pokoe top markotoopppp karna emng udah langganan ditoko ini 😘,5
paket sudah saya terima bagus kain nya pun adem,5
paket sudah saya terima bagus dan kain nya pun adem,5
Bhannya bgus,5
"suka dech, memuaskan untuk warna selanjutnya",5
suka banget lain kali beli warna yang lainnya juga,5
"bahan nya bagus, realpict, pokonya bagus deh, syukaaa..
thanx seller n lazada",5
"jilbabnya bgus,ga nyesel beli di toko ini maka si lazada

",5
sesuai pesanan dan cepeeett banggeett nyampenya ,5
Suka nya pake bangett ❤️,5
Real pict. 👍🏻,5
👍👍👍👍👍👍,5
"makazih gk kapok dech... insya allah kpn"" order lagi",5
"kecewa ..warna TDK sesuai gambar 
klik hazelnut..yg dtg kuning kunyit",5
"aku suka bangeett...
puas dengan harga segitu😍",5
suka.. terimakasih.. ,5
"bagus Terima kasih.. 
",5
bagus... terimakasih,5
bagus... terimakasih,5
"bagus,bahan gak nrawang

",5
bagus real pict seneng bngt ,5
lumayan lah,5
"bagus kerudung y  terima kasih
",5
"sesuai pesanan barang bagus..makasih
",5
kerudung y bagus bngt suka bngt sesuai gambar.. toko y amanah lg dan kurir y udah langganan,5
"bagus hrg murah kwalitas bhn adem. dan wrn sesuai psnan
",5
"harusnya warna misty sm light grey yg d kirim,,ko ini light grey sm dark grey sih?kecewa,,",5
"jilbabnya bagus,bahannya adem,pengiriman cepet...bisa jadi langganan nih👍",5
brg sesuai dgn hrga...,5
oke bhnnya bgs,5
"kerudung nya bagus banget makasih kurir nya jga baik,...",5
"Bgus bnget bneran pngiriman lumayan cepet , thnks lazada seller and kurir suksess truss",5
jilbap nya bagus lumayan gede juga... harga murah tapi bukan kualitas murahan.. rekomendd bgt...thanks seller thanks lazada,5
recomended bgt,5
numayan bgus,5
"joos pkok..  ga nyesell
",5
puas banget,5
Hijabnya bagus sesuai permintaan 👍👍,5
bguss bnget,5
syukak sama jilbab nyaa😍😍 gercep banget nyampe nyaa😍 abang kurir nya udh langganan .. baru kasih ulasan padahal udh dari kemaren² sampe nya,5
"pkok nyh cakep dh.aku suka.sesuai warna nyh yg dpsan...mksh lazada

",5
"Mksih lazada, sukses truz semoga jdi langganan",5
Kerudung nya bagus tiap bli d lazada pasti puas tidak mengecewakn dech,5
"makasih yaa ka barang sesuai pesanan seneng banget dehh , nanti aku pesen lagii ya kak 🙏😊",5
"produk bgs,realpict",5
"terima kasih lazada ,barang nya ok",5
bgus sesuai pesanan,5
"suka😍realpict jugaaaa☺pengiriman cepatt..sering next orderrr kooooo...
pertahanin pelayanannya ya🤗",5
"Kerudung ya sudah smp ,sesuai dengan harga.",4
inii bener² baguss bangett.maaf baru kasih ulasaan😁.pengirimann juga cepett bangett😁,5
"bagus krudungnya, ga nyesel deh🖤",5
"awalnya ragu beli dsni karna wrna putih tktnya bgni bgtu, wah taunya pas dateng barangnya bagus bgt dong bhn nya tebal,ga nerawang, oke bgt deh pokoknya!!!🤩 ",5
"kiriman paketnya cpt bgt thx ya seller.. jilbabnya bagus ga kecewa dgn harga segitu murmer banget, kurirnya sempet bilang gagal kirim 2x pdhal sy dirumah tp its ok mksh ya",5
"puas pake banget,baru belajar pake kerudung.jd order lg d3h wrna lain 😊..makasih banyak & sukses selalu 🙏",5
"jilbabnya bagus bgt utk harga segitu,bahanny jd bagus mdh d atur,apalagi pilihan warnanya byk,pokony the best...udh gtu skrg pengirimannya express bgt,sore pesen besok siangnya udh nyampe.. makin suka belanja d lazada",5
KK saya pesan warna hijau.crem.ma capucino tapi yg datang ada yg satu salah grey nanti klo saya pesan jangan salah LG y,5
"WOW Respon Seller cepet banget,Begitu Order lgsg dipick up JNE,besoknya lgsg datang.Pesananpun komplit warnanya sesuai Pesanan,real pict.Recommended Pokoknya👍👍🙏🙏",5
"aku tuh blm tau wrn wrn baru 😆
aku pikir yg namanya pke chino chino gtu rada kecoklatan 
tp ada k abuan juga ternyata 
bahan bngus bgt suer 
thankiss seller 😘",5
Terimakasih untuk paketnya sesuai pesanan pengirimannya jg cepat lagi tetap menjadi amanah ya&sukses untuk tokonya,5
real puch mksh to tokonya jaga trus kwualitas brngnya cpt responnya mksh Lazada & kurirnya baik bgt rela menunggu saat COD 🙏🤗 ,5
very good 👌 tetapi belum di pakai sama cewek saya 😁,5
sangat bagus dan cocok,5
"barang bagus 
amanah .
tapi sayang abang kurir ngasih kembaliinya kebayakan di dia",5
"baguuss bngt kerudung ny
laen x mau order lg ",5
krudungnya buagusss buangettt tpi sayank pengirimanya lamaaaaaaaaa bgt. trs serimg.digagalin gtu pengiriman nya pdhl saya sllu standby dirmh.. slebihnya bagus matursuwun,5
"Kerudung nya bagus realpict, warnanya bagus, sesuai pesenan pokoknya top deh 👍, abang kurir nya ramah, makasih Lazada. ",5
Paket dah sampe.bagus ,5
mksh lazada paketannya udh nyampe... suka bgt a krudungny... ,5
"bahan nya bagus...okelah dengan harga segi
tu",5
Bagussssss bangetttttttttttt.. Next time order,5
"maaf baru kasih ulasan... bagus jilbabnya halus bahannya, cuman kok beda aja ya warnanya, kalo di poto warna abunya muda, tp yg datng malah abu tua... tp Gpp lah ok jg.. kurirnya ramah 👍",5
"kusuka , kayak licin tapi pas dicoba langsung plek di wajah 😊murah lagi",5
bagus sesuai pesanan ,5
"alhamdulillah paket nya udh datang
sesuai warna nya , bagus bahan nya ,makasih lazada mkin lancar ya😊",5
"alhmdllh blnja di lazada gk prnah kcwa, brang bgus oke, ",5
keren hijab nya lngsung tegak berdiri tanpa dipijat pijat.. murah meriah bukan murahan..pas estimasi..kurir iyes dah krn dh langganan...lazada thank u😘😍😍,5
"saya blum ngerasa Nerima ini paket,mana yah kok paket saya blum nyampe aja,padahal disini nya paket anda sudah diterima,padahal aku belum Nerima paket nya gimana sih mbak,kalo paket nya blum nyampe jngaN dikasih tau kalo paket nya sudah diterima,Nerima paket nya aja bluM,kapan nih nyampe nya",5
"Bagus jilbab'a,, sesuai pesanan,, mau order warna lain lg nnti",5
kerudung ya bagus pengiriman barang ya cepat thanks lazada,5
"St kira bhnya Paris eh ternyata bukan,tp bagus si ,enk d pakai msh d bentuk,mksh pokonya👍",5
Pngn langganan sma toko ini pesanan saya barangnya pas sesuai gambar dan bahannya jg bagus,5
"Alhamdulillah barangnya dh nyampe sesuai dengan pesenan,kurirnya jg ramah dan sopan..",5
bagus banget krundungnya,5
Realpit makasih bagus banget 😍,5
"Jilbabny udah dtg, bgs lg jahitannya rapi. ",5
"Warnanya ga sesuai gambar, aslinya lebih gelap grey nya, yg peach salah sama dusty nya butek.

buat hitam sama pink Ok, bahannya juga bagus.
",3
alhamdulillah barang x tebal kok enak aja,5
realpict oke,5
"Mohon maaf mba ngga baca chat'an saya ya ???

Kenpa dikirim nya warna sama , aku kan minta nya 2 tapi beda .

Packing Ok",3
fix barangnya realpick teh tengkyu😘😘😘😘,5
siplah Barang sudah sampai... ,5
masih sama kaya kemaren aq beli👍👍,5
uuuuh pokoknya makasihhh lazada😍gk kecewa sedkt pun😊makin lancar ya😊makasihhh bngt😍,5
"bahan bagus, cuma sedikit kecewa pesen warna dusty pink malah dikasi warna pink baby. yg dua sesuai pesanan",5
"kerudung nya lumayan, tapi bahanya agak licin trus agak tipis, tapi dia kalo mau langsung dipake gampang kebentuk, tapi kalo buat orang yg pake kacamata kaya aku kaya agak susah, yah emang sih aku orangnya msh gak begitu suka pake kerudung segi empat, tapi aku mau nyoba, tapi ternyata kurang cocok di aku yg pake kacamata. tapi sebenarnya kerudung nya bagus kok, hanya ada sedikit kekurangan aja.",4
"Alhamdulillah paket ku dah smpe,, dan barng nya memuas kn bngt,,,, barng tebal,, harga oke,, ",5
"barng bgus..smua wrna sesuai psanan , mksh bella square , mksh jg bwt bng kurir ",5
mantap jiwa harga murah banget geeiis,5
terimakasih. barang nya bagus..,5
bagooossssss jilbabnya & Q sukaaaa,5
"alhamdulillah pesanan'nyah sampai, bahan'nyah adem kaga nerawang mudah di atur pokok'nyah top",5
Bagusss,5
"bagus kerudungnya,sehari dah sampe,mkasih😊",5
"terima kasih lazada pesenan aku udah nyampe,bagus bahan nyah lagi flase sale lagi.top bgt ",5
"bagus hijabnya 
",5
Sesuai pesanan.. Thx lazada,5
🧡,5
Bagus bgt,5
Bgus mksih,5
oke ,5
real pick,5
bagus ,5
bagus ,5
"untuk yg kesekian kali nya , kerennn ",5
"Bahan bgus adem trs tebal next order lg y,,,kurir dah langganan ramah bgt",5
"baguss bangetttttt, ganyesel deh😍",5
pengiriman nyah cepat,5
barang nya udah sampe.Amanah lagi😍Kurirnya juga baik bnget... ,5
"barang nya SDH saya terima n sesuai dgn yg d pesan 
trimakasi",5
bagusss bangett bahan nya ademm emang realpict sukses selalu buat tokonya😍🥰🥰🥰🥰,5
"kakak nggak amanah banget jadi org,, pesen warna apa dikirim warna apa,,, serasa terdzolimi",2
"bahannn nyaaa bagusss,,,,🤩",5
realpictt😍😍😍😍😍,5
"lumayan bagus..trimakasih
",5
mantaf barang nya sesui,5
recommended bgt buat ciwi-ciwi ,5
Bagus mantul semoga selalau amanah,5
"Barang bagus pengiriman jga cepet ga mengecewakan poko nya 
",5
mksh ya seller barang nya udah sy terima..,5
bagus bahan nya adem  ku suka trimakasih lazada,5
"hari ini pesen,bsok udh nympe aj
mantaaap
latte'y kok kaya warna abu2 ??",5
"Lumayan,bahan tebal tdk menerawang",5
"1 Hari langsung datang. mantap cepet bgt. brg ok
",5
allhamdullilah dtg jilbab nya bagus ga mengecewakan sesuai harga 👌thanks lazada,5
mantulll. barang sesuaii.tidak mengecewakan,5
Makasih lazada kerudung nya bagus ini order yg kedua kalinya 👍,5
"Bahan bagus hrga jga murah, mksih lazada dn abang kurir.. ",5
bahannya halus bgt,5
"barang sesuai harga, mksh ,bt kurirnya ramah",5
biar bintang aja yg berbicara 👌👍💝,5
"bagus,,,,, nanti aku pesan LG ahhh",5
"bagus next order lagiiii
",5
bagus dengan harga segitu mah.,5
alhamdulillah sesuai pesenan..insyaallah bakal order lg..semoga sukses selalu buat azyma,5
mantap..  kurirnya ramah,5
"jilbabnya bagus... gak licin, recommended......",5
"barang bagus,warna sesuai pesanan...thanks seller",5
Barang sesuai pesanan👍....next order selanjut nya...respon penjual cepat pucking rapih ..,5
makasih kerudungnya kak real pict banget😍,5
Sumpah gak amanah banget ini tolo😈😈😈😈😈😡😠pesen warna apa dikirim warna apa!!!!!,1
siip lah👍,5
sip,5
bahan nya bagus sekali cocok dengan harga nya aku suka pelayan nya ramah,5
bagus bahanya responya cepat tapi yg dikirim salah warna satu,4
kmrn beli 11 pcs skrg 16 pcs konsumen saya pada suka mksh lazada n mas kurir yg baik hati,5
bagus,5
"Bagus,, krudungnya juga pas di aku) ",5
mantul skuy kerudungnya,5
kak masa 4 warnanya sama gimana sih,5
Bagus puas mksh lazada.mksh Abang  kurirnya,5
"hijabnya ok,bahannya lembut pelanggan saya suka.
*****",5
Bagus sesuai foto barangnya,5
alhamdulillah barang nya bagus dan memuaskan 😇,5
bagus sesuai pesanan,5
kecewa  banget beli 3 dikrm satu warna semua,2
kerudung nya bagus,5
alhamdulilah kerudung nyh bagus...sesuai sma harapan.....terimakasih lazada,5
apalagi yg ini bagus banget warnanya,5
lumayan lah jahitan ny rapih,5
"ok ka brngnya ,👍",5
terimakasih kerudung bella squer nya...ok kerudungnya tidak mengecewakan tapi agak tipis sih,5
biar bintang yang berbicara😍,5
biar bintang yg bicara,5
sangat baik,5
biarr bintangg yg menilaii🌟🌟🌟🌟🌟,5
top banget ini ke2 kali'nyah pesen kaga kecewa deh ,5
mksh ya .....jilbabnya sdah sampai...dan brgnya bagus dgn hrg segitu...suka...suka ..suka,5
mantull pokonya😍,5
kerudungnya bagus,5
"Jgn beli disni ga amanah,belinya krudng knp di kirimnya titan gel",5
alhamdulilah bahan nya lumayan halus... aku suka and kurirnya pun ramah. tks lazada ,5
Cocok mksih,5
warna hazel nut itu warna kuning ya,5
Oke lahh dengan hrga segitu ,5
"Bgus,, realpict",5
"barang Bagus, sesuai psenan",5
allhamdulilah brang dah dah sampai bagus,5
"MakasiiBaranggNyaSesuaiDengannPesanan,DannKurirNyaJugaRamahh☺",4
Bagus bahannya realpit 😍,5
bagus banget:(((,4
ok,5
ini kirain paris yang bahan nya lembut ternyata yang dtang bahan nya ga lembut,3
ada yang lecet dikit di jahitan nya,4
sukak,5
Warna asli lebih terang,4
pesen warna apa di bawain ap,1
bagus  kerudung ya mksh lazada ,4
tidak sesuai yang di inginkan ,5
Trima kasi lazada,1
kerudungnya bagus si tpi bahanya ke licin gtu.,3
bagus,5
real picst,5
"sesuai,bhn adem.cepet smpainy mksh ",4
paketnya udh nyampe sesuai wrna yg di inginkan tp bahanya agak sedikit kasar beda ma yg biasa saya pkai merek Bella squera tp gpp sesuai harga gampang di bentuk jg ,5
bagus sesuai warna nya..pokok nya top deh bahan nya jga nggak terlalu tipis makasih lazada..Abang kurir nya jga yg langganan..,5
"kerudungny bagus sesuai dgn deskripsi,, pengiriman ny cepat, kurir ny juga ramah thx bt seller dan lazada sukses terus",5
"hijab nya bagus warnanya sesuai pesanan pengiriman cepat terimakasih seler dan lazada ,, kurir nya seperti biasa dah langganan ke rmh ",5
"MasyaAllah jilbabnya bagus, bener2 memuaskan belanja disini, terimakasih seller dan abg kurirnya mantaaaabbbbbbb....",5
Barangnya cepat nyampe makasih yh aku suka jilbabnya semoga tokohnya laris manis trs yh,4
Bagus banget bahan nya 😍,5
ok banget 👍👍👍,5
"masa saya pesen warna moka yang Dateng warna abu ,,kan beda banget ",2
sesuai lah... ,4
lumayan hrg segitu mh.,4
barang ngga sesuai mesen warna apa dikirim nya lain...,2
ini bukan brick...hadegh kzl..,3
Barangnya sudah smpe. Terimakasih ya,4
"bagus bahan nya, suka sihh😍
makasih seller dan lazada❤️",4
kecewa kok gk di bungkus pake plastik per pcs sich....jdi kesan nya gk rapi.,5
sip,4
terbaik ..,5
👍,5
bagus,5
sempurna,5
bagus,5
lembut😍🤗,5
Bagus 👍👍,5
bgus,5
Baguss,5
👍,5
i like it,5
mantap,5
ok sip ,5
ok,5
good,5
sip,4
realpict,5
"barang sudah diterima, agak tipis ",4
ko saya belum nerima paketnya tapi diemail paketan saya udah diterima gmn sii?!!!,1
hijabNyaBagus. bahanNyaLembut. ,4
beda warna nya jlek,5
"Bagus sekali, sesuai harga flash sale 👍
Pengiriman ok ✅",5
"yaampun real pict bet dah, mantap si ini mah😂",5
"mantuuuul...recoment bgt
mksih mas kurir..cpet bgt pengiriman'y
puas puaaaass
",5
kerudungnya bagusss....warnanya jg aku suka banget❤❤,5
"kirain bahannya tebel eh agak nerawang tapi gpp sih masih bagus ko kerudungny
",4
bagus suka..,5
"bahan tipis, sesuai harga
",3
suka banget pokonya baru jg dateng udh lngsng d pake aja nih,5
kerudung bagus cuma salah warna,4
"barangnya udh nyampe kemarin ,,bagus realpict sesuai pesanan ....",5
bagus...maksih,5
bagus bgt pengiriman nya juga cepet bgtttt,5
"pengiriman cepat bgt,  bahan jilbabnya halus&mudah diatur",5
kerudung nya bagus aku suka bahan nya adem bakal jadi langganan nich makasih lazada,5
"warna yg datang tdk sesuai dngn yg d pesan,,,",3
"ok pick sesuai gambar
",5
bgus kerudung nya sessuai lah.  pengiriman cepatt responn reseller sNgat baikk.  😀,5
bahanya kurang menarik,5
 agak kecewa warna nya ngg sama kaya yg digambar ,5
ok lah,4
"thak u 
",3
Nagis ,5
bagus,5
