review,rating
bagus si cuma agak tipis dan agak sedikit lama pengirimannya. ,5
Kerudung rijek d kirim gak amanah kecewa buuuuuaaaangeeeettttt,5
"Jilbab nya bagus, sesuai gambar. Mksh😘",5
"pengiriman cepat dibungkus rapi kurirnya ramah -terimakasih, semoga sll amanah ya",5
"barang nya real pick,🙂",5
sesuai pesanan... bagus jilbabnya,5
"bagus,sesuai pesanan,",5
"alhamdulilah paket'y dah sampai,sesuai ,,",5
krudung bagus,1
"Alhamdulillah barangx bagus sesuai yg ku pesan 
 Trima kasi Lazada ",5
Jilbabnya bagus lembut nyaman di pakai,5
Makasih kaka sesuai pesanan,5
Ntahlah warna nya ga sesuai😊kurir ramah,2
cntik ngk nyesal lha blnja d toko nie,5
kecewa robek gini,5
"barang sesuai pokok nya sippp,,,👍👍👍👍",5
"trima kasih barang sudah sampai 
cukup puas ya barang nya ok
sesuai warna yg d pesan",5
"yg model ini sesuai pesanan👍👍👍
kurir ramahhhh",5
bhan lembut.aku syukaaaa,5
"bagus,cuma bahannya tipis, sesuai lah sama harga",5
real pick bgus....Suka...mksh... kurir baik...sukses y...semoga amanah dlm berkah,5
"Bgus jilbabnya,sesuai pic.makasih lazada n toko n kurir yg amanah.puas blnjanya.",5
"minta warna kuning, dongker dan hitam, eh malah di kirim warna hitam semua 33nya haruhh gimnasih, padahal udh di chat sblumnya, kecewa sya sma tokoh ini gak amanah",5
"lumayan dgn harga segitu,,tpi bahan agak tipis",4
"barang nyah bgs banget ..😍
nyesel ngx beli banyak😁
mau beli lagi harga nya udh naek🤗",4
Ok ak suka langgann trus di toko ini ,5
"Alhamdulillah barangnya reall pics.
trimakasih lazada👍",5
"reallpict,,ukran'a panjang nutupin dada,,all ok",5
"gimana siih saya pesan 5 jilbab datangnya malah 4 jilbab.penjualnya nggak amanah.kecewaaa!
",5
Bagus.. real pict pokoknya toppppp dah👍👍👍👍👍👍👍👍👍👍👍,5
Alhamdulillah udah sampai orderan saya thanks ya kurir seller n lazada,5
Alhamdulillah jilbabnya bagus.. terus buat langganan iyah..,5
"kerudungnya udah nyampe, warna sesuai pesanan,enak di pakai, makasih😊",5
"udh sampe krudung,y bahn adem cuma tipis, tpi ok ko saya suka",5
alhamdulilah sesuwae sesanan sy. lebih cepat 3 hri baranag nya halus adem. trmaksih 🙏,5
barang sudah datang sesuai gambar sih tp ko tipis banget y....,5
kerudungnya Sdh smpai dan sesuai dgn gmbr.. ,5
"knpa warnaxa gc sesuai dgn pesanan sy, sy kan persen warna kuning sama biru, knp dksih warna abu2 sama biru tua

",5
agak kecewa karena pesan hitam maunya pelangganku yang datang navy.tapi doain semoga jilbab ini ada yang mau beli,4
"ternyata paket ku udah dateng tapi aku pesen warna kuning yg dateng warna abu baru pesen ternyata kecewa banget

",5
"maaf baru kasih ulasan okk bagus kerudungannya q suka😊 mksh lazada n seller,,,,mas kurirnya jga okk👍🏻👍🏻",5
Pesanan yg keduakalinya tetep oke tapi sayang warna tidak sesuai warna biru sama hitamnya.tidak ada padahal yg itu pesenan orang.,5
yg ini pesen warna kuning datang nya abu abu ... yg lain real pick cuma 1 yg salah ... lain kali yg sesuai dong ... ,5
"pesan. ya warna dusty,silver,biru,coksu datang nya sesuai tp biru nya ganti navy... saya d comen pembeli q... ",5
"Telat post🤭. Barang nya baguss packing nya rapih. Suka bngett baguussss❤️❤️❤️
Tp pengiriman nya agak lma.gpp lh 😊",5
"Maaf br ksh ulasan karna kemarin dtgnya jg udh mlm, jilbabnya lumayan lah buat hrg segitu, agak tipis tp tak apalag bs buat sehari2, trimakasih buat abang kurirnya & lazada.😊😊",4
alhamdulilah smp sesuai jadwal bahan lumayan bagus tidak mengecewakan sesuai harga terimakasih byk sangat memuaskan,5
paketnya udh sampai.kerudungnya bagus.d pakainya pas.sesuai gambar.sayang bahanya tipis.sesuai harga.kurirnya sopan.terimakasih lajada,5
"maaf baru kasih Ulasan ,bahan nya adem sesuai dengan harga lumayan buat sehari2.buat kurirnya makasih ya ..pesan lagi moga sesuai dgan pesanan",5
paket ea dah datang .bagus sich tapi salah warna aja mibta warna kuning  d kash warna coklat yg teliti dong .abang ea ramah dah langganaan,3
"Ini gmn aq pesen wrn kuning yg dtng hitam,,,?
tapi gpp selagi msh ngasih wrn netral,,,
Ok mksh yach lazada,,,,",5
"Yg d kirim nga sesuai sama yg d pesan, yang saya Terima beda model atuh... Warna nay pun malah warna kunyit orang aku pesan warna hitam... Kalau nga ada kasih tau donk customer nya klo barangnya habis... ",3
"Bagus lah,,buat harga segitu,,tpi ukuran nya gx jumbo,standar,,aq ttp suka kok sma kerudung nya,,,makasih seller",5
"Barang nyampek dgan rapi.... Ya dgan harga sgitu lumayanlah... Bhan adem enk pas lgi dpkeknya 
Mksih lazada",4
"maaf br ngsh ulsn,pengirimannya lama,lumayan jg sih kerudungnya bhnnya jg sesuai hrg,kurirnya ramah dan udh lngganan...makasih lazada",5
trimksh,5
"alhamdulillah barang sudah sampai, prosesnya cepat, barang nya bagus sesuai harga dan warna nya pun sesuai pesanan,",5
"barang sudah mendarat, barang ok, harga ok,,, ke 2 ×nya belanja di toko ini, and ga pernah kecewa,,, pertahanan KK seller",5
sangat puas pengiriman cepat mantap saya order lg 😁smoga pesann ke duA sesuay warna nyah tenk lazada,5
kerudung nya bagus datang ny agak lama  pesen warna napi datang nya marun tpi g papa krudung nya aku suka..,5
"saya kan psen 5 kerudung, knapa yg dkirim cuma 4... saya udah bayar lho, tolong kirim lg kekurangannya!!!!! klo jualan yg amanah donk!!!!! Atw ntar ja mau dibayar d akhirat???? ",5
👍👍👍👍,5
"bagus lemayan tapi ko minta biru di kasih hijau 
tapi gpp saya blm punya warna hijau
mau order lg yg biru takut yg dtng hijau lg",3
"barang nya dah nympe warna sesuai semua,, ini pesenan sy kedua,pokok nya top dech,barang nya gk sempet difoto udh di ambil org nya",5
alhamdulillah barang sampe dngn selamat dikemas dengan rapih dan barang bagus bngt.. makasih lazada seller dan kurir ramah..,5
"kerudung y bgs .cuma gk suka sy sm kurir y kurang sopan diah yg wa .kata y maau nganter paket ,wa, y pagi ..kan sy udh kasih alamat y .terus sore sy ,wa lagih kata diah pake pesen suwara .nada omongan y gk bgs ...maap baru kasih ulasan .",5
"alhamdulilah mksh KK, amanah,,, Aqw udh janji klw barang ok Aqw kasih bintang 5, Aqw tambain 5 lagi nie, biar jadi 10,,,, pertahanin y KK... mksh 
⭐⭐⭐⭐⭐",5
"Alhamdulillah jilbab nya bagus, penjualnya amanah yg di minta semua warna ada.dan kurir tetap langganan dong ,ramah dan baik",5
"Alhamdulillah paket dah sampai,,jilbabnya bagus,cuma agak tipis tpi pas dg harga segitu sih,,warna yg q pesan jg sesuai,mkasih lazada,makasih seller dan jg kurir udah langganan..",5
"Alhamdulillah, kerudungnya selalu sesuai pesanan, sudah kesekian kalinya pesan gak pernah Mengecewakan, terima kasih banyaaaak seller🙏",5
"Terimakasiih lazada n seller barang nyampai dengan baik real pict suka moga jadi langganan ,abang kurir ninjanya udah jadi langganan ",5
bgus,5
Alhamdulilah barang bagus pengiriman cepat warna sesuaikeinginan insya alloh lain kali mau belanja lagi di toko ini,5
Sangaaaatt kecewa psen jilbab 2 tosca dan maroon ..yg dt pink am kuning....udh gt modelny g sama kyk d foto ...jelek pelayanannya,1
"Alhamdulillah pesanan sudah saya terima.. hanya saja bahannya tipis, tapi sesuai lah sama harganya☺️gk kecewa belanja di toko ini, amanah lah pokokny.. makasih🙏sukses truss buat reseller n lazada.. bg kurirya juga baik☺️makasih y👍",5
Mantap... Jilbab nya bagus panjang dan warna nya sesuai pesanan... Dan kurir ninja nya ramah banget ,5
jangan ragu beli dsini tokony amanah wlupun bli bnyk wrn ssuai prmntaan👌kalo bhn realpick sesuai hrg..next order lagi,5
"Alhamdulillah, udah kesekian kalinya pesan di toko ini selalu Amanah, barang yang dikirim tidak pernah Mengecewakan, kerudungnya adem dan lembut...... terima kasih seller 🙏",5
2 kali pesan warna toska nya kosong yg dkrim malah lavender .untung pelanggan masih mau..lain kali kalik kosong mohon berkabar ya mb.,5
"barangnya bagus,jahitan rapi top buat sellernya",5
bagus bahannya . ga kecewa,5
realpict bagan adem . dan sesuai pesanan. mkasih lazada .. mkasih seller😍,5
terimakasih lazada jilbabnya bagus. terimakasih semuanya moga sukses selalu. ,5
"jahitan rapih, pas ukurannya ..mantul",5
"Barang sudah diterima sesuai dengan gambar 
Sangat bagus dan warna nya juga sesuai dengan saya ingin kan

",5
Pokoknx udah ke sekian kalinya belanja di sini ngak pernah kecewa💃💃💃biarkan bintang yg bicara😘😘😘,5
jilbab nya bagus kain nya lembut cuma lama datang nya kulir nya baik ramah gk nesal belaja di toko ini 👍👍,5
ini udh yg kesekian kalinya Belanja di tokoh ini🌹selalu puas sesuai pesanan pula🤗🤗Nex order lgi deh,5
"saya pesan wrna kuning biru sm coksu, di kasi wrna merah hijau sm biru. klw mau nipu jgn gitu mba. toko ini tdk amanah, seharusnya di kasi tau dlu ke saya. krn jilbab nya sy jual lg",1
Minta warna kuning kunyit dikirimnya warna coksu gmn sih ? kok g cek wrn sblm dkrm. sungguh sangat kecewa .klo dagangnya g amanah insya Allah g bakalan berkah .cukup kali ini saya belanja di toko ini,1
agk lama juga sih..smpe sy lupa pesan..lumayan lah bhannya sesuai jg sma brang ny murah kan..agk tipis sih..trimksih ya buat ladaza,4
"Sedikit kecewa. warna ga sesuai,tanpa ada konfirmasian lg. harusnya kalo emang warna yg dipesen ga ada konfirmasikn dlu sama si pembeli,buat apa ada pilihan warna tapi ujung2 dikirim random. minta coksu 1 dikirim 2,minta kuning dikirim dasty. mintta navy 1 dikirim 2. hemmm",3
paket udh sya terima tdi siang💃💃karna begitu senang dgn paketnya sampai2 ngak dpat kasih ulasan tdi pokoknx the best deh😘😘bahanya bagus tebal dan juga adem kalau di pake🙈🙈pokoknx nex order lgi deh😁😁,5
"jilbab x bagus banget, sesuai dengn yg di gambar,makasih Lazada 🙏🙏🙏
kurir x juga baik ko..
aku suka aku suka.. ",5
mantap.sesuai gambar.warna sesuai permintaan.puas banget top👍.pasti order LG.,5
"barang sesuai gambar bagus tp sayang kak, aku pesen 3 beda warna knp dikirim hijau semuanya.",5
yg 2 salah warna. ini orderan yg ke 3 kok malah kecewa,4
jilbab nya bagus.. realpict.. ,5
"pesan warna apa,dikirim warna pa.kecewa",3
"sangat kecewa pesan nya warna kuning yg dteng warna abu 
bhan panas",1
barangnya bagus,5
sumpah kerudungnya bagusssss bangettt,5
jilbab nya lumayan bagus,5
"makasih jilbab ny sesuai permintaan warna coksu. makasih abang kurir ny
",5
alhamdulillah...bhn nya bgs klw hrg sgtu.,4
Pesan dua warna datang nya 1 warna,5
jgn pernah beli di toko ini,1
"bagus bngt, sesuai dngn pesanan",5
bagus sesuai dengan gambar nya kok ,5
rilpic jilbab nya suka bangett ,4
"barang sesuai pesanan,,,, sama kyak di gambar.. 😍😍👍👍👍",5
"barang nya gk bagus ,telat lgi pengiriman nya ,minta warna kuning mlh warna ibu /abu abu",3
mba gimana sih saya mesennya warna kuning datengnya warna biru,5
barang nya bagus makasi,5
jilbabnya bagus,5
barang bagus sih cuma knp yg dkrm navy pdhl aq order item,4
Baguuuuus sesuai poto 👍👍👍👍👍,4
kcwa bgt psen nyaa abu ko yng datng ungu ..bhn nya jga jlek .. pkonya kcwa bgt dehh ,1
jilbabnya bagus tapi orang pesen kuning sm ungu kenapa yg d kirim kuning semua😢,4
Beli coklat Dateng ungu,5
Bagus lumayan bahan sesuai hargainya ya cuma sayang saya minta warna  marun eh dikasih warna coklat,4
"Salh kirim warna ,,😂",4
cantik..bagus  sxx😍😍😇😘,5
model bgus tp bhn agak p,4
pesanan sesuai bahannya adem terimakasih seller😊,5
bahan nya bagus... pokok nya puas bngt belanja di sini.. makasih seller dan lazada..,4
yang dikirim salah warna😑,3
jilbabnya bahanya bagus,5
Terimahkasih kaka barangya sangat memuaskan,5
bagus suka bngtt . bisa jdi lnggann nie,5
bgus hijab nya mkcih kk  insya Allah akn order lg mkcih untuk semuanya,5
👍👍👍👍👍👍,5
"bagus,, lumayan lah buat harian dgn harga segitu,, GK nyesell😉
",5
pesanan nya sesuai yg di pesan makin mantul lah 👍,5
barang bagus realfic tapi syg pesanan warna nya tak sesuai pdhl ity pesanan tapi barang ok ,4
ok si knp g ad warna kuningnya mlah merah kn Sy UD ad ka yg merah gmn sih PGN kuning,5
minta kuning malah pink yang datang,5
"kerudung ny bagus tapi bahannya agak tipis



",5
"Hijab nya bagus, adem lg. Mkasih lazada",5
jilbabny bagus cuma tolong yg teliti lg ya msk jilbab kotor di keep jga..  ,5
trimaksi lazada ,5
Ska bangat bgs.,5
mantap sesuay yg di inginkan😉😉👍,5
"Kecewa,salah datang warna",3
bagussssssbingitttssas,5
jelek tidak sesuai pesanan pesan warna kuning dikirimnya pink lagi2 nyesel,5
"Puas dan kurirnya baik dan sopan
",5
Nahanya agak tipis,4
bgus banget sumpah panjangnya bisa nutupin bagian dada terimakasih lazada,5
Alhamdulillah paket sudah sampai ,5
bukannya sy pesen yg warna kuning y ko ini warna coklat ........gmna ka ...,3
aluspisan...,5
"alkhamdulillah barang nya udah dateng, barang nya mantul banget , q suka ",5
"warna marun jadi warna item q kecewa 
bhn lumayan",4
krudungnya bagus sih tpi bahanya tipis bgt,5
Bgus...bget krudungnya sesuai psanan pertahanin trus 😊😊,5
alhamdulillah sesuai pesanan,5
"barang bagus,.pemgiriman sangat cepat .. like deh pokognya😍💞",5
biar bintang yg brbicara,5
"Biarpun bahannya agak tipis tapi baguslah, makasih",5
 barangnya ok lah sesuai dgn harganya,4
kerudungnya realpic bagus banget.,5
Alhamdulillah paket nya sudah nyampek barang nya realpick bagus aku suka ,5
"bahan adem sesuailah dengan harga.kurir baik langganan

",5
"kecewa...masa wrna coklat semua..
pdhl Sudan chat seblumnya tp g amanah kecewa sangat",5
barang bagus....👍👍,5
top bangat jilbabnya,5
ok piks.. krudung nya adem d pake nya ,5
"kerudungnya bagus dengan harga segitu saya suka
",5
lumayan bagus sesuai dengan harga,5
kok yg dikirim warna yg sama,3
lumayan bgus,4
bagus lah segitu mah...,4
"puas bgt blanja d toko ini, , semua nya ok👍👍👍👍jangan ragu buat order",5
"bagus jilbab nya cocok.
 si abang yg ngirim nya udah langganan,",5
barang bagus banget dengan harga segitu..say suka..tp maaf gk kefoto😍😍,5
"hijab nya bagus, sesuai dengan gambar. mkasih lazada.. mkasih buat kurir nya jga",5
"hijab nya bagus, sesuai dengan gambar. mkasih lazada.. mkasih buat kurir nya jga",5
bagus kerudungnya adem,5
lazada trima ksh pesenan nya udh smpe barang bagus enk dpke,5
mantul bgt pokoke sesuai gmbr semoga selalu amanah y kak,5
pesen nya lavender di kasih wardah,2
lumayan bagus jilbabnya,4
sesuai pesanan saya...terimakasih lazada ....,4
Bgus hijabnya 👍😘😘😘,5
realpick👍👍👍👍,5
"saya suka ,jilbab nya cantik makasih lajada",5
top abis....barang oke....brng dkrm wrn beda2....,5
"mantap,mksih Lazada",5
barangny bgus bgt mks,5
kecewaaaa..pesen coksu dikirim kuning nyesell..kurirnya ramah ,1
pesan nya warna hitam datang nya biru dongker... tp lumayan lha dengan harga segitu,1
alkhmdllah barang ny enak adem real pict lalh pkok ny kurir ny jga sopan terima kasih lazada ..,5
jangan ragu,5
"Klu hijab ini adalah hijab favorit saya.
Ini mah selalu realpick",5
bgus jilbbx bhn juga lmbut bakal pesan lg klu bisa pengirimnx di ceptkn,5
"pesan 4 datangnya cuma 1, udah di bayar 4 lg, gimana cara mengembalikanya",1
"kerudungnya bagus sesuai pesanan, makasih lazada",5
"lumayan ni,tetap suka sih,sesuai harga",5
"Udah 2 x order selalu bgus mksih kk,mg selalu amanah",5
"Jahitan'y kurang Rapih, bahan tipis, nerawang😥",3
Bagus banget,5
Tipis bget bhany sesuai sh ma hargay GK seperti di gmbar,3
"Sedenglah sesuai harga,,lumayan buat sehari² mah",4
"barang sdh sampai,tapi lama skali. ",5
adem di pake,5
bagus barang na sesuey dengan gambar ,5
pktnya dah dtg...krudung nya bagus relpick bgt...smga amanah toko ini..mksh lazada n bng kurirnya,4
"Bagusss,,warna ny sesuai yg ku mau..top",5
ka makasih brng udah sampe.bgus jilbab y..,4
barang amat memuasakan ok dah pokok nya,5
"bagus banget,cocok buat aku mah",5
Krudung nya lumayan. Bagus tapi kenapa pesen warna hitam yg datang coklat semua,5
ok banget anak saya suka sekali,5
warna sesuai smua nya bahan bagus banget pengiriman cepet abang kurir nya udh langganan ,5
tipis. sesuailah sama harganya segitu,3
top markotop la pkok nya,5
Bagus bangett,5
bagus sih jilbabnya sesuai tapi agak kecewa warnanya sama semua 🙁🙁,5
real pich👌👍,5
TOP,5
cm pesen warna apa dikirim warna apa..dh gtu yg dtg warna nya sama..hmmm..,3
minta warna yg beda d kirim sama semua,5
👍👍👍👍👍👍👍 ,5
"agak tipis, kurang puas 🙏",5
"barang bagus sesuai sama gambar,,warna nya pun sesuai dengan yg sy minta,,,pokoknya top dech",5
saya pesan jilbab nya coksu sama marun yg datang nya marun dua² ,5
terimakasih... paket 3 jilbab dah sampai... bagus... cocok... mas kurir jg ramah... pertahankan pelayanan.. moga selalu barokah. aamiin,5
Pengiriman nya cepet MLM ini nyampe barang nya mkasih .kurir nya juga ramah cuman aga kecewa dikit saya pesen item tapi yg datang malah Nevi.tapi ga papa lah barang nya bagus sesuai ma di gambar lebih teliti aja low ngirim 😁👌,5
"parrah gx amanah bgt..
   mesen item 2 d kirim abu"" sma navi gx ngerti gx paham lg deh sma kerja'a 
     padahal gua beli bkn minta..
jika brng ksong harus'a bisa konfir dlu yah
biar bisa pilih wrna laen.. ini maen ngasal ajh.. padahal ini pesanan org..krna kecewa brng'a gx d ambil.. aduuhh kapok d toko ini",1
kak aq rada kcewanih...kan aq psn warna wardah...kok yg dikirim'a warna nevy...mslh'a aq dah bnyak warna nevi....aq pngn'a warna wardah...bisa g di tukar kak?,5
ini pesanan ke 2 saya. bagus sih tapi salah warna. aku mintanya ada yang hitam tapi yang di kirim nggak ada yang hitam. ,3
belanja di lazada makin kewa kita pesan jilbab warna kuning dikirimin warna colat nggak ada yg sesuai dg permintaan lama2 orang akan pindah belanja ketempat lain,5
mohon maaf nggak sempat di foto. tapi bagus sih. minta 8 yang dateng utuh nggak kurang. semoga yang punya suka. next order ya kak 😊,5
"Maaf baru kasih ulasan, jilbabnya mantulll tp ga sempet ke foto, solnya buat Kadoo Kaka saya suka banget alhamdulillah...nex pengin order lg kurir sudah langganan ",5
"  trimakasih lazada brang ssuai psann ibu sy suka dngn krudung nya pas bget untuk ibu sy.
 maaf y bru ksih ulasan alnya hp sy eror mulu.",5
" alhamdulilah krudung nya sya suka. pas d coba pas bangt untuk sy. wrna pun ssuai psann. maksih lzada
 maaf tlat ksih ulasan.",5
"maaf bru ksih ulasa alnya hp sy eror gg bsa buka untuk menguls.
 trimasih lazda & bang kurir nya .brang ssuai psann sy suka",5
"pengiriman lumayan lama mungkin karna pke ninja bahan tipis banget ya jahitan juga kurang rapi ada yg ga kejahit tapi ya lumayan lah buat sehari2 
maksi lzada..kurir ninja kurang ramah",4
"terimakasih lazada barang'y bagus dan halus 
mkch jga buat kurir'y yg ramah 

",5
bagus jilbabnya ,4
"lmyan bgs buat harga segitu mh,mksh buat abng kurir y dan lazada mkn sukses",5
lumayan sesuai harga,5
biar bntang yg bicara,5
mantul 👍👍👍👍,5
"kecewa banget, aku kira kainnya tebel, ternyata tipis banget",5
lumayan lh puas,5
"krudungnya bagus, tapi sayang pesen warna abu ko datangnya warna hijau ciiiiii",5
tidak sesuai pesanan kalo stok ngga ada ksh tau dl jg asalkrim,2
"bahan tipis, ",3
"kecewa gk sesuai dg pesanan,pesan warna kuning dikasih warna pink,tp gk pa2 brg uda smpai mau gmn lgi,.bsok lgi mohon diperbaiki sesuai dg amanah",2
Makasih paketnya udah datang jilbabnya bagus tapi ada sedikit yang cacat tapi gak apa2lah dan makasih juga buat kurirnya ,5
"maaf ya seller jilbab nya g sesuai dengan gambar,ohya seller kalo peking barang jangn pake plastik samph,sy blanja dilazada sudah lama,tp baru satu kali ini trima paket bungkus luar nya plastik buat samph,mohon maaf ya,🙏🙏🙏",5
"Terima kasih lazada... bhn nya bagus...tapi sayang...saya pesannya warna kuning yg dtg warna Navy...
⭐⭐⭐⭐
..",5
"barang dah dteng smlem,tp kok g sesuai pesanan.
Saya kn mintany yg merah marun,kok yg dteng yg coklat.Kecewa,d kerudung ny ada nodany lg.Gmn nih! boleh tuker g?",5
barang sdh sampai tapi sayang 2 kerudung sama warna tdk sesuai pesanan dan di gambar. kalau niat jualan itu yang amanah biar berkah buat keluarga,1
alhmdllhhh hijab riel fick.  sdh lngsg aku cuci hijab'a jd gk smpt aku foto . abang kurir'a pun ramah sekali dn sopan.  ,5
"cantiiikkk....puaaassss bnget barang nya cantik pertahan kan ya barang nya kurir nya juga ramah aq bahgiaaaaaaa😍😍😍🤩🤩😘 
makasih toko nya amanah next order lagi",5
paket nya sudah diterima.. belum di buka soalnya pesanan orang.. pengiriman lama banget 1 minggu lebih.. next jangan pakai jasa kurir ninja ya pengiriman nya lama kalau pakai ninja express   admin nya ga ramah judez banget.. gak sabar layanin konsumen.. seperti apapun konsumen  bertanya seharusnya jawab dengan baik baik & sopan.. maaf saya kecewa 🙏,2
baru kasih ulasan..cos sedikit kecewa..pesan 2 warna ungu n kunyit..eh yg dateng ungu n dusty pink😑tolong lain kali di teliti lagi pesanannya..klo barang gak ada langsung chat ke pembeli..biar bisa pilih alternatif warna lain..gak asal kaaih aja..baru kali ini kecewa...untuk kurir ramah,3
barang nya sudah DTG sesuai dengan gambar lumayan lah dgn harga sgtu mah makasih y.. kurirnya jg ramah,5
ma'af sy ks bntng 3.krn warna gk sesuai.pengirimn lm tp sy mklumi krna keadaan covid 19.tp warna nya  jlk bngt jd 😢😢.,3
Suka bngt..cuma yang item.a agak tipis..trz pesen kuning datang.a mala coksu😂😂kurir.a jga sopan nex order lgi buat thr😅😅😘😘,4
"Paket nya dah sampe ,mksh lazada tp sayang sy kecewa minta warna yg d gambar ,orenge yg datang coklat.",5
wrn kunyit ready gan...... eku pesen deh... eeeh yg dikirim krem gmn cb..... yg jualan gak amanah.... ,2
"proses pemgiriman cpt,kain tidak mengecewakan untuk hrga sgtu,,dan sya syuka krn wrn dteng ssuai permintaan,next order lg..mksh lazada jg aurel collections",3
"bhanny bgus,pkoknya smua komplit..
tpi syg jilbab yg satunya dah hbis,tpi uangnya d blikin😊 snang blnja d sini
seller ramah & amanah",5
"Kainnya bagus,di pakai dingin,sesuai gambar,cuma sy agak kecewa sm warnanya,emang sih sy gk blg pesan warna apa aja,tapi masak iya sy pesan tiga kerudung,warnanya sama semua,klo sy pakai kan kyk gk ganti gitu jadinya,mksud sy itu kan biar di pilihkan gt warnanya,sy ngikut aja,ee taunya warnanya sama semua🤦‍♀️klo sy pesan2 lg bisa gk warnanya itu jgn sama semua,mas kurirnya ramah bgt,sipp deh mksh ya🙏🙏",4
"alhamdulillah selalu puas belanja di lazada.  barangnya bagus dan sesuai dgn harga segitu.  recommend bgt.  thanks... pengiriman cpt. 
",5
Nyesel banget.....Sama sekali gak ada yg sesuai sama foto...Jangankan warna...Jilbabnya aja beda yg di kirim...Bener2 nyesel belanja di sini,5
sesuai bgs murmer terimakasih,5
suka banget puas deh barangnya sesuai gambar banget terus pengirimannya jg cepet dan kemasannya rapi banget,5
Maaf baru bisa bikin  ulasan ea krudung nya bgus  bahan nya enak tapi sayang sya pesen nya warna kuning malah d qrim warna ijo ,5
"jilbabnya bagus bangat murah tapi nga murahan,kain bagus, kurirnya ramah pokoknya nga nyesal deh beli disini.🌞🌞🌞🌞🌞",5
Jilbabnya baguss saya sangat puas Terima kasih Lazada & juga untuk penjualnya🥰🥰🥰 Kurirnya juga ramah,5
"ye...pelanggan syuka.....
",5
Alhamdulillah barang nya udah sampe walaupun sangat lama..tp g pp bahan nya ok adem mudah mudahan amanh trs ya...abang kurir nya ramah rala mlm2 ngatr hanya 1 brg mksh lazda..insya Allah nnti sya pesen lgi,5
kecewa pesen nya warna toska sama navy yang dateng warna dusty semua .. tolong d perbaiki lagii ..pengiriman jg lama banget,2
"Alhmdllh.... paket sudah saya Terima mendarat dengan selamat, maaf ya mb barang'y gk saya posting krn udah saya cuci langsung jaga"" mb corona😃🙏",5
"mksh,,,, bahan halus, cuma agak tipis, apa krn murah ",3
"krudungnya adem, bagus bangettttttt. makasih lazada",5
bagus real pic,5
barang relpic murah tapi g murahan top deh lazada,5
"alhamdulillah paketnya dah nyampe, real pict, sukaa banget, ga ngecewain, kurirnya ramah juga",5
masya allah jilbabnx bagus cantik😘😘udah berapa kali order di sini selalu amanah jilbabnx untuk ke 12pcs di random😊😊makasih ,5
"pesanan udh sampe krudung nya bagus banget suka deh pokonya...
😍😍",5
"bagus,,,q suka,,mksh ya
",5
trima ksih bhnx oke sya suka dn pelnggn sya suka,5
Lumayaaaan bagus 😍,5
bagus puas lah belanja di toko ini,5
Ini oke lah ak pesen lagi ,5
