review,rating
bagus tapi kependekan di aku,5
aku sukaaaaaaaa ,5
Hijab Nya Bagus sya sukka kurir nya jga ramah ,5
packinh rapi..barang sesuai..pokoya gak nyesel deh💜💜🤗 ,5
"jgn ragu beli di sini, real pict bahannya halus adem, pembelian ke 2 😁👍",5
"Bahan ny aga tipis,  v sesuai lah dgn harga ny ",2
"dengan harga segitu ok lah brng nya,,,wlpn tipis. terima kasih kurir nya.",5
mantapp istrii sayaa sukaa ..HATUR NUHUNN  lazada kurir na s bapa na bageur🤙,5
"kerudung ny bagus,saya suka banget,kurir ny juga ramah,Dateng ny juga cepat👍👍",1
baguss bngttt cmn bahan nya tipis,5
"jilbabnya bagus,saya suka xixixi",5
"bagUss bngett...ga nyesel deh beli disini...nanti pesen lagii sekalian 2....
",5
mksih lazada barang udah sampai  jilbabnya  sesuai pesanan kurirnya rama juga  senang deh pokoknya ,5
terima kasih paket nya udah mendarat dgn aman,5
sumpaahhh keren abiiisssssss ,5
"pesennya warna moca kenapa di kirim warna maron yang amanah dong kalo cari rezeki
",1
"mksh, barang nya bagus,, simpel d pakai..
untuk k giatan se hari hari nyaman banget.. ",5
aku suka banget 😍hasil nya bagus banget 😍sunoa deh GK nyesel aku belanja dilazada,5
barang nya udah nyampe sesuai bangett abang kurir nya juga baik makasih lazada😍,5
"bahan dan warna sesuai keinginan,,kurir nya pun ramah..",5
real pict bahannya halus lembut tapi sayang yg warna abu jahitannya kurang rapih 😁 yg lain oke,5
maaf Bru ksi ulasan..brang nya top bnget sesuai pesanan nti mau order lgi dsni,5
petnya udh sampai dua dunya ok sip👍👍,5
bagus sesuai bnget 👍👍👍kurirnya udah langganan,5
terimakasih ,5
jilbab nya bagus bahan nya adem enak di pakai. nex order lagi,5
"bagus barangnya adem cepet sampenya ga nyesel deh semoga selalu amanah 
",5
"gak amanah, di gambar merknya drk, kok saya dapet merk ymc, kecewa banget!!",1
mksii pket nya sudah datang barang nya bagus enak bahan kerudung nya jdi pngen order lagi 😁,5
"maaf baru kasih ulasan,syuka bngt sesuai hrga ya",5
suka banget..,5
barang nya bagus realpic pokok nya puas deh,5
alhamdulilah paket sampai sesuai pesanan,5
kerudung nya bagus...cocok buat adik saya,5
"good 👍
bagus aku suka nex order lagi makasihhhh ",5
"Alhamdulillah sudah sampai, warna cocok sesuai pesanan😁 kurir juga baik trimakasih lazada🥰",5
makasihh lazada🥰,4
biar bintang yg bicara,5
"cantik kak,🤭 aq pakek bersama anak.q, makasih ",5
realpict lah thanks,5
Kerudung nya bagus harga murah.. Makasih ya,5
nggak ngecewain pokoknyaaa udh 2 kali order dimari😍 bakalan langganan ditoko ini sihhhhh,5
"barang bagus sesuai pesanan ,pengirimannya juga cepat baru kemarin beli udah nyampe aja 🌹🌹",5
"Realpic bgs hijab, y aku suka bgt. Kurir dh lnghanan mkch lzda sukses😁",5
Mantab si ini,5
bagus harga marmer tapi lumayan gak tipis amat🤗,5
top markotop makasih reseller cepet banget pengirimannya😍 next pasti order lagi,5
real pick 👍,5
bahannya sesuai dengan harga segitu,5
bagus lumyan buat sehari hari tp kecil tp gak apa apa ,5
mantap sesuai pesanan trm ksh sukses selalu,5
bagus bgt kerudungan yh enk dipake bakal terus langganan poko yh,4
trimakasih jilbabnya udh sampai... ,5
Mantuull..bgus bgt kerudungnya adem lgi d pakenya👍👍👍👍👍,5
"TerimaKasih ka,,suka bnget sma krudungnya😍😍nyaman dpake.kurir sudah langganan.",5
HijabnyhCuteSi😙,5
baguuuuuusssssss beud,5
sesuai 😍😍 ,5
"Mksih,, relpic bangeettt,, mdh2n slalu amanah 
",5
"baguss bahannya sesuai bgt sama harga, pengirimnya juga cepet bangettt.
nexttt orderrrr",4
goooood pisan top ,5
paket udah datang barang ok kurir ny ramah,5
real pict..walaupun kerudungng nya pendek..qualitas sesuasi harga..thanks seller & lazada.,4
"kerudung nya bagus,, aq suka terima kasih kk.. mksih jga abang kurir nya udh langganan.. 👍👍",4
Di kirimnya lamaaaa pake bangett ... jilbabnya bagus siii dgn harga segitu ,5
Lumayan buat sehari2 sesuai dengan harga 👍🏻👍🏻👍🏻 bisa jd langganan,5
"Real pict kak;)
Maksih...",5
"BarangNya Bguss,Realpict,Packing Rapih,Kurir Ramah,Tapi Tolong Yah Penjual Hrs Ramah Ke Pembeli Penjual Gk Sopan Bnget.Tapi Gpp Lah Lain Kali Direspon ChatNya Trimakasih🙏",4
"seneng... tapi ukurannya kecil. g apa lah buat harga segitu mah cukup.. maksih lazada dan bang kurir

sukses terus dan sllu amanah ya

",5
♥♥♥,5
"alhamdulillah jilbab nya udah nyampe warna sesuai yang kita pesan cepat sekali ,ini orderan saya yang ke 2 sangat puas  nex orderan ke 3 mudah mudahan warna nya amanah lagi  terima kasih lazada juga abang kurir nya udah langganan makasi",5
lumayan dah seimbang dngn hrga nya...aq ska.abang kulir nya jga udh langganan baik jga rmh...top dah,5
"alhmdulilah brng udh smpe,,,sangt suka sama brngnya bagus.pokonya top markotop buat tokonya dan sama kurirnya ramah bngt.mju terus buat toko dan lazada,,,g mengecewakan pokonya.",5
"alhamdulilah paket nya udah nyampe ,kurir nya juga baik dan barang  juga bagus tapi bahan nya tipis dan gak sesuai dgn yang ada di gambar, dan juga in dateng nya ukuran kerudung panjang sedikit 😔😔😔 agak kecewa ",5
bagus bgt,5
"alhmdulilah brgya sudah sampe bgs tapi sayang saya bli 2 datangya 1,coba d kirim 1 lagi bak kn saya udh byr 2 tapi dtgya 1🙏🙏🙏",3
kecewa... psen wrna apa yang dtang wrna apa. kalo gk ada wrna yng di psenkan  konfirmasi dulu.. kurir langganan.,5
alhamdulillah barang sudah nyampe..kualitas sesuai harga..saya puas..pengiriman cepat..makasih lazada..,5
"bagus real pict,warnanya juga oke,hy saja yg mocca nggak simetris pendek sebelah tp okelah sesuai harga thks yaa ",5
 gk jelas pesanan pertama ok pas pesan kedua bahan y beda ngeselin ga suka ga suka ga suka👎🏻👎🏻👎🏻👎🏻👎🏻,1
"barang nya bagus nyaman,,,,cuma pengiriman nya itu salah alamat harus nya di teliti lagi mas kalau mau kirim barang.....🤔🤔🤔",5
"klw bli lbih dari 1warna nya di campur dong kk jgan warna sama semua aku bli 5bji warna nya s
ama semua kecewa deh bli di tko ini",5
"hijabnya bagus, keren, cuma agak kegedean di bagian wajahnya 🤭 tp semua oke banget .. 🥰🥰 terimakasih seller .. terimakasih lazada 🥰🥰",5
kerudungnya sampe tanpa cacat.. adem bahannya cuma kekurangannya bahan tipit tapi over All sih saya syukaaa.. makasihhh untuk penjualnya.. lumayan untuk harga agini mh,5
"paket ny sudah sampai kurir y ramah tp ko jilbab ny cuman kurang panjang aj kalau bahan y sih bagus
",5
"Warna sesuai pesanan ,tpi panjang nya cma sedada:( kirain panjang,bahan nya jga tipis..
Tpi pas lah sesuai harga",3
"tolg y hari ini pesen sy bayk klo nga sesuy  sy kebalikan semua jujur  klo ada yg beli jgn yg jelek d kashin ,pegin laku TPI nga bers ",1
bahan nya bagus murah dan kurirnya juga ramah tapi dipake pendek cumn nutupin Dada dikit tapi thanks lazada,5
"alhmdulilah pket udh smpe.. maaf  br kasih ulasan saya mnt wrna maron sm crem yg dateng dua""nyq wrna crem  ",5
Hijab ny bgus bnget tmn aku smpe pesen lg 2..mkch lazada smoga mkin sukses untk kurir nyaa yg baik mkch juga,5
"krudung nya sudah datang
warna sesuai
kain jg bagus
tp pas tak pakai cmn di pundak, seperti ukuran anak kecil
bpk kurir👍",4
"barangnya bagus,pengirimannya juga alhmdllh cpet tpi agak kecewa minta tiga wrna benda yg satu gk tepat sma wrna yg d psen,,😔😔",5
kerudung nya bagus ..kurir nya langganan...makin ketagihan belanja d lazada..sukses terus y buat semua 😊,5
Jlek order 8pcs sm warnya smua dikasi penjualny udah tak ks tau warn yg berbeda. Tp  ttp diks satu warn. G lagi deh ordr ditoko ini... Nyesel ya,5
"krudung nya bagus bngt realfick LG,,nexs saya pasti order LG,,toko nya amanah bngt ,,pertahakan ya,,mksih juga lazada ,,kurir langganan ramah LG,,sukses deh pokonya buat semuanya
",5
barangnya cukup bagus kainnya licin tapi saya suka itu karna dengan bahannya yg bagus kami doakan untuk lazada maju terus ,5
mantul,5
jilbabnya bagus ga panas dipakainya kainnya lentur harga murah tapi kualitas ga murahan pengiriman cepat kurirnya juga ramah pokoknya semuanya ok sukses terus buat toko dan lazada nya   😍😍😍,5
"bergo nya bagus bahan bagus tebel...ukuran sesuai harapan.pengiriman nya cepet ,terimakasih.next order lagi..",5
pengiriman cepat cuma kecill banget cocok buat adekku yang tk tpi jahitan rapi kainnya juga bagus kok ttp tk kasih bintang 5,5
👍👌,5
"Alhamdulillah barang nyaa sampai😍 pengiriman nya jga cepeet😊 kerudung nya suka, bahan nya adem pas buat sehari-hari🥰",5
"bt seler ny ok,,,,makasih yyy mas...bt toko ny payah 👎👎👎👎msa pesen 4 warna yg d kirim 1 warna yg eng d pesen lagi...coklat semua...payahhhhh",5
saya kecewa banget sm hijap y sy pesen macam2 warna kenapa d kirim hitam saja teros mau aku pakai apa coba yg bener dong klo jualan sy bener2 kecewa ,1
"Top markotop,,, barang sesuai pesanan,, pengiriman kilat,, kemarin pesan sekarang sampe,, hatur nuhun ah,, kanggo sadayana",5
"barang semuanya oke warna oke satu yg salah beli warna Nevi dtang abu tua truss kirain panjang ekh pendek v digmbar gk pndek

",3
"Barang sudah diterima,, lumayan lah dengan harga segitu...tpi sayang belakang kerudung kurang panjang... 
Kurir ramah..",3
"Lumanyan buat sehari"" sesuai sama harga nya.. Cepat sampai... Pesan kmrin... Skrng udah sampai sesuai warna nya",5
good 😊,5
"Brng nya cpt bngt nyampe nya..kurir nya jg ramah
Tp bhn nya tipis bngt tp is ok lh sesuai dngn hrga nya..tanks lazada👍",5
amanah banget ini toko poko nya jangan ragu belanja di sini saya 3 x belanja sangat puas juga buat mas kurir nya makasi banget buat lazada juga makasi,5
bgus bgt😽,5
"alhamdulillah brg sdh sampai,kwalitas bagus dan kurir ramah karena sudah sering dia yg antar makasi lazada",4
bergonya ok tp trakhir order 30pcs yg datang cuma 28pcs kurang 2pcs yg warna putih..  tolong ya buat order berikutnya digantiin..  modal pedagang kan kejujuran makasih... ,4
"alhamdulillah udah 2x beli total 20pcs kerudung alhamdulillah gak ngecewain terimakasih banyak buat adminnya semoga kedepannya bisa dipertahankan 
saran saya sering2 ya kak onlinenya hehe❤️❤️❤️",5
"kerudungnya sdh sampe.kemarin pesen hari ini sampe.warnanya cocok,hitam dan nevi.tp sayang pendek sebelah.
kurirnya juga baik.",5
"Paket nya dah nyampe, krudung nya bagus di pke adem lgi sesuay dengan yng d gambar, trus amanah buat tokonya dan sukses slalu, dan untuk lajada terimakasih juga, kulir pun baik ramah ",5
"Masha Allah toko nya amanah,utk kainnya bagus menurut aku dgn harga yang murah tapi kualitas ttap bagus.",5
"agak kecewa kerudung nya pnjng sebelah, pking ok kurir nya ramah udh lngganan , jadi agak kecewa ma kerudung nya.",3
"sukak bgt sama jilbabnya,nyaman jugak di pakek😍
tapi menurut aku kurang panjang sih kalok buat aku mah",4
"barang bagus sekali saya suka,,, maaf kak ga keburu ke poto udah kejual. dijaga ke amanah annya kak, nanti saya nek order",5
"alhamdulillah paket ny udh dtg dgn selamat...mantap sesuai dgn pesanan ,,mksih lazada mksih jg buat mas kurir ny ",5
maaf bru ksh Ulsan. blnja x ini sngt kcwa.trnyta krudungna ya kecil..tali ya jg trllu atas.alhsil GK ke pke.,2
"barang nya realpic banget pengiriman nya juga cepat ,kurir nya ramah  the best dah belanja di lazada🤩",5
"Alhamdulillah paketan sdah dtng dng selamat,suka kanget ,mas kurirnya ramah udah langganan.makasih lazada",5
barangnya lmyan lah untuk harga segitu.mksh lazada,4
mantap pngirinannya cpet bnget ..mkasih,5
trimakasih kerudung nya cocok buat anak saya sukses trus lazada kulir nya pun ramah😊😊,5
lumayan buat sehari hari sesuylah dngan harganya,5
"paket sdh di terima bagus krudung nya proses cepat sampai ny jg cepat...kurir ramah n sopan,makasih",5
Alhamdulillah barang sudah sampe... sukses terus buat seller.... kurirnya pun ramah thnx...lazada,5
"makasih azkia kerudung nya smpe,  makasih juga mas kurir nya baik,  ramah juga ",4
pket dh nympai brang lumayan lh dengan hrga sgitu,5
"barang udah smapai cuco barangnya,   makasih lazada",5
bahan lembut bangeeetttt jadi nyesel cuma beli 2 .. next order lagi deh ,5
barang nya bagus aku suka bnget🥰🥰,5
"bagusss bgt kerudungnya,  cuma pengirimannya lamaaa",5
barang bagus .. hanya kurang panjang krudung nya,5
bagus bgttt realpict,5
realfict bagus,5
lumayan.... ,3
lumayan lah dgn harga segitumah anak.saya suka,5
mendarat dengan cepat.. good kurir ramah.. ,4
tidak mengecewakan😇,5
brang x sda tibah .. cntik2 smua x tdk mengecewa kn👍👍👍,5
mantul dah poko nya,5
bahan nya tipis banget..pedek banget pagi..itu mah buat anak kecil,3
ak suka bgus ngga mengecewakan,5
sipp bgt dah ,5
"brngnya udh keterima tpi kecewa,warnanya sma",3
barangnya bagus sesuai yang saya inginkan,5
Bagus banget ,5
kaiinya sih bagus.. tapi kecil banget... kayak jilbab buat anak anak,4
bagus kainya adem di pake,4
kerudung nya bagus gag kecewa sesuai harga.. terima kasih Kaka😍🙏 tokonya sangat amanah,5
ko panjang sebelah yaahh😁,5
bagus bgttt,5
suka bahannya adem😍,5
bagus banget,5
Puas pake bnget,5
Puas pake bnget,5
aslinya cntik aq suka bnget.. sesuai pesanan saya,5
mantep deh...,5
bagus banget bhan nya tebel,5
bahannya aluss bngt!tdinya ragu tpi sesuai pesanan alus pulaa,5
"sesuay pesanan mantap deh,,,,",5
lumayan lah bagus buat harga segitu mh,5
pendek banget sis 🤣 klo d syamsiar hijab walau promo panjang hijabnya sis,5
lumayan lah dengan harga segtu,3
bagus bangett.... sesuai harga👍,5
bagus sesuai pesanan,5
makasih lazada paket x sdh sy terima..bagus👍👍👍👍👍,5
kerudungnya bengkok pas di pake,3
"realpict.. 
",5
Jelekkk Ga sesuaiiiiiii,1
"Real pict bagus banget. Aku suka, murah tapi barang ga murahan",5
Bagus bangedd sumpah😘,5
pesen warna dusty pink di kirimnya pink tua😐klo jualan yang amanah oh mba😢,5
bagus perfect pkok na mahhh,5
puas banget pokok nya engga nyesel bahan nya Bagus thanks lazada,4
kerudung nya bagus sesuai ama harga makasih lazada,5
"kerudungnya cocok untuk anak SD,saya kecewa",1
Mayan lah sesuai harga,2
paket nyh datneg lewatin etimasi. trus wrna yg di kirim ga ada yg sesuai ☹️,5
"Suka,kerudungnya bangus,makasih",5
"pekingnya rapi ,cumanbahannya tipis bngettttt",5
bagus banget,5
Makasih barangnya realpict🥰🥰,5
biar bintang yg berbicara 😍,5
Alhamdulillah barang nya bagus..sesuai dengan pesanan,5
krudung bgus sngt dsukai ank sy,5
"barangnya bagus,kurir juga ramah,lumayanlah buat harga segitu mah,terimakasih lazada😊",5
"yg kupesan beda2 warna yg DTG warna maroon semua, alhmdllh tetap laku semua karna mau ku jual lagi
",5
lumayan cuma bahannya tipis. tapi kecewa kurirnya ngetok pintu ngga pake salam.  ,4
"makasih lazada barang sesuai pesanan
dan maksih jugha buat babang kurirnya",1
okelah untuk harga segitu 😉 cuma aku lebih suka yang moca 🤩,5
kependekan euy kirain panjang,5
kerudung pas lah sesuai dngan harga,5
"bagus ,rapih , tipis tapi sesuai dengan harga nya ",5
barang sesuai 👍,5
"bagus, sesuai ",5
real fict banget,5
"siip,sesuai pesanan👍👍👍",5
"puas deh sesuai pesanan. tpi bahan nya agak melar dan tipis bnget. ya sesuai harga lah
",5
"barangnya bagu ,,pak kurirnya juga ramah 
mkasih seller dan lazada ",5
bagus cocok buat adik saya..,5
"Alhmdulilah sesuai gmbar real pick dh

",5
barang nya bagus,5
puas banget bagus 🖒🖒🖒,5
Keren bngt bergo nya bahan nya lembut,5
bagus..simple pakai nya👍,5
"bergo nya realpict sesuai psnan lgi wrna nya...bsk"" boleh nih psan lgi disini...mksh ya😊",5
kain lembut pokok nya mantul,5
"makasih kerudung nya bagus
",5
Bagus kerudung mksh lazada kurir y jg baik,5
krdung nya kcil trnyta tipis juga kecewa,1
sesuai pesanan lumayan sesuai harga. pengiriman cepat,5
pendek tpi sesuai harga sih makasih lazada,5
"Warnanya ga sesuai yaa ternyata, tapi untuk harga segitu sih masih okey lah👌🏻",4
"sip barang ny sampai,,,terus amanah ya
bt kurir ,,ny ramah👍",5
bahan bagus suka bget,5
"bagus banget.. 
kurir baik
top deh",5
mksi lzada barang dah sampek cuma kekecilan,5
alhamdulillah udah sampai. tapi bahannya tipis,2
"biar bintang yg berbicara,makasih oak kurir😀",5
"ok banget bagus
",5
barangnya bagus sesuai maksih seller n laazada ,5
Terimakasih Lazada,5
"mantaaap gan ,,, barang mulus , sesuai orderan sesuai pic , thank you ,,,, langganan deh 😍",5
"barang udah sampe, makasih kaka sesuai pesanan bahanya bagus bnget sesuai pesanan",5
bagusss bangett😗,5
realpict Banget yaa.....,5
salah pilih ukuran dong 😭,3
"warnanya juga bahannya sih bagus ,tapi kecil banget salah pilih dong 😭",3
👍👍👍👍👍👍👍👍👍,5
cantik anak saya suka,5
bahan terlalu tipis,1
"Barang bagus sesuai dgn gambar, murah tpi gk murahan. Bahan adem",5
"Bagus bahanya tapi kecil bnget sangat kecewa, kurirnya laganan ",2
"barang bagus,  cuman warna pink nya ko pink tua bukan pink muda",5
bagus tapi kecil,5
"Jilbabnya kekecilan untuk dewasa, warnaya juga kurang sesuai,, bahan sesuai harga ya",3
makasih lazada maaf baru ngasih ulasan barang nya bagus warna nya sesuai,3
toko nya sangat amanah ,5
barang sesuai  dan ngk kecewa juga.. cuma pengiriman lama..,5
barangnya real pick temen aku suka banget,5
warna nya sama..coba kasih beda warna☹☹,3
recomen bgt 👍👍👍,5
bahannya bagus real pict. cuman kecil bnget kayak buat anak2. ,5
okkkkkkkkkk bnnnggģt ,5
real pict😍,5
lumyan sesuai dgn harga,4
sesuai bangett😍,5
Bagu bangett😍😍,5
Pesen warna army dikirim nya malah abu tua gk jelas,5
Bagus barangnya top ,5
bagus krudung nya.. warna nya jg sesuai yg saya pesen.. kurir nya jg udh langganan trmksh lazada..,5
sukkkkaaaaaaaaa bgttttttttt😚😚😚😚,5
"bagus lahh pokoknyaa,. gak nyesel beli di toko ini 😚",5
"krdg nya kcl bgt, klo d org dwsa kekecilan, tp klo bhn bgus adem... kurir ramah dah langganan...",3
alhamdulillah sudah sampai ,5
"kerudung nya bagus sya suka smua sesuai pesanan
trimakasih",5
"mksh lazada kerudung yh bgus .adem d pakai
",5
bagus sih cm pendek,2
Lumayan lah sesuai harga,3
Jelek parah,5
bagus....ga kecewa tiap belanja d lazada kulirnya ramah,5
"barang reall pick syukaa banget, 😊😍pas tapi agak kekecilen, ",5
Alhamdulillah hijab nya sesuai pesenan datangnya.  terimakasih tokoh nya amanah,5
"bahannya bagus , warnanya juga cantik.. 
aku sukak 😍",5
lumayan bagus juga hijabnya,5
"kerudungnya baguss,,,enak d pake juga nyaman  😍😍makasiiih lazada ",5
pngirimnya cpt kurirny jga ramah👌,5
"bhn tipis bgt,,bisa nerawang..pendek pula",3
paketnya belum saya terima gan... ko udah status di trima,5
"bahan adem,tapi agak pendek . baagus lah gak nyesel",5
bagus kerudung y tapi kecil,4
sangat bgus trima ksh,5
kerudungnya udah sampai bgus,5
"bahan bagus,tidak mengecewakan
semoga klo pesen lg bagus yah",5
Alhamdulillah barang trlah sampai...barang bagus .terima kasih lazada,4
barang bagus jaitan rapi...cuma kurng panjang aj dipke....kurir jg ramah wlpn bkn blm lgngan,3
"mantap pengiriman cepat,, baraang bguusss realpict,, tidak mengecewakan lhh 😍",5
Sudah beberapa kali order disini karna real pict,5
bagus barang nya,5
"bagus bahan nya lembut,cuman agak kekecilan🤭",4
"bagus,cuma ukurannya kecil banget",5
sangat bagus,5
"bagus, cuma abu2nya tua bgt",3
bagyusssss👍✨,5
Jilbab nya udh sampe.bwt hrga segitu lumayan lah.bagus.,5
"makasih gan barang sudah sampai
",5
"real pict , bagus 👍",5
Insyallah Next order .. barangnya relpic sukaa makaasihh❤,5
"aq suka jlbnya mantul pengirmn cept,kurrny jg ramah..",5
sangat top 😊😊,5
Lumayan bgus wat harga segitu.. Kurir nya ramah,4
oke kerudung nya bgusss aku syukaaaaaaa😻,5
biar bintang yang berbicara,5
alhamdulillah bagussssssss,5
Bgus bngt krudung ny..q suka..,5
"Udah datang,cuman dua hari pengiriman seneng banget soal nya nyampe dengan cepet.",5
Makasih kak barangya bagus,5
bagus cocok mamah saya suka ,5
barangnya baguss realpict bngett harga murcee syekalii saya suka,5
pendek banget ga sampe dada² acan depannya,1
"untuk harga segini, ini keren bgt sih. tapi pengiriman lama bgt sampe lupa lg order kerudung haha",5
"bagus kerudung ya
",5
kerudung nya bagus nggk kecewa pokonya,5
"barang sesuai pesanan,sukaa😍",5
"Maaf bru kasih ulasan, pketny  sesuai dg pesann mkasih y ",4
kurang puas jilbab ny gk nutup dada,3
Biar bintang yg berbicara,5
kurang puas,1
makasih y udah sampai pesanan nya,4
Barangnya oke untuk harga segitumah,5
bagus jilbabnya lumayan buat sehari2 anter anak sekolah,5
"Sesuai pesanan, kurir sdh langganan baik dan sopan
",5
kerudung nya..sesuai pesanan...nyaman..adem d pakai nya...,5
bagus real pick,5
"bagus banget kerudungnya ga nyesel bli d sni makasih azkia dan lazada pokoknya top banget

",5
