review,rating
"alhmdllh krdung nya dtng sblm lbran.rspon nya cpt.pngrimn nya jg cpt.krdung nya cakep bnr deh bnr"" jmbo.insa allh abis lbran order lg.abang kurir nya udh langganan.pkonya top dh",5
Alhamdulillah senang belanja di sini cepat sekali pengiriman nya udh 2x saya belanja bahan kerudung nya juga bagus ,5
"kerudungnya jumbo Kren, bahan bagus tp sayang dekat dagu sebelah bawah bolong sepertinya kena Sekar rokok 💔",5
Alhamdulillah barang wuda nyampe sesuai pesanan bahannya pun adem di pake bakalan pesan lagi ne...terima kasih lazada...,5
"bahan nya bagus banget , tidak mengecewakan kn.. tebal dn jga tdk terawang
saya suka🤩, smga sllu jadi toko yg ter percaya yaa👍
",5
pengemasan sangat rapi jilbab nya bagus bgt dah order 2* jahitan rapi pengiriman jg cepat tq seller Barakallah,5
"terimakasih seler yg sangat amanah, trimakasih lazada sekarang saya tak perlu cape keliling pasar, tinggal klik tinggal trima di rumah, kerudung nya panjang, ada tali nya, bahan tebal dan lembut, puas belanja di salmi scrapt, insya alloh klo ada rijqi pengen order lagi. smoga seler dan lazada barokah ",5
"real pict bgt ka,aku suka sama hijabnya,bahannya lembut dan adem..next aku order lagi yaa..makasih lazada dan kurirnya 😇",5
alhamdulilah barang y bgus nyamn dingin..tpi salah warna saya pesen kuning lemon yg datang gold tpi gk pph tetap saya suka😁,5
"paket nya udah datang,,,bagus ,,real picture banget,,,aq suka,,makasih lazada,,makasih abg kurir nya juga😊😊😊",5
"assalamu'alaikum kak.
 gawaaat kak bener bener gawat kak. saya serpertinya sangat sangat sukaaaaaaa dg jilbabnya kak, kemarin saya pesan maroon sama black.
alhamdulillah  sampai nya juga cepet,  terima kasih kak...
intinya saya bener bener suka kak",5
cakep bahannya adem tebel,5
Barang Sudah Sampai Tapi Belum Di Buka Makasih Lazada Pengiriman. Y Cepat,5
barang udh sampai tpi tidak sesuai sma warna yg aku inginkan pesen warna peach yg dtg wrna lavender,2
Alhamdulilah kerudungnya bagus bangettt... Saya suka banget... Mau order lagi ntar... Semoga amanah selalu,5
"sangat bagus aku suka😊😊😊🤩🤩😍😘
pngirimanya aja yg lumayan lma",5
"gx bsa kasih ulasan apa"" pokonya toko ini amanah bngt slelalu puas bngt belanja di toko ini makasih lazada and abng kurir nya👍👍",5
"Aku suka jilbab y sama kayak d gmbar 
",5
"mantap bagus banget , bahan tebel pokoknya syukaaa dehh 😊😊",5
"Alhamdulillaah, hijab nya sudah sampai dengan selamat dan MasyaAllah bagus hijab nya 😍.",5
bagus saya suka pako lajada 👍 kulir langanan aku,5
"barang ada yg bolong, untuk penjual lebih di utamakan pengecekan barang sebelum dikirim",2
jilbbnya baguuus bget.sukaaaaa bget.klo ini bru cinta..kurirnya lggnan baik lg..mksih lazada...sampainya ngebuuut,5
"jazakallah Khairan y mba🙏🙏  puas banget deh pokok nya belanja online disini,,barang sesuai dengan keinginan,.",4
Bagus..udh order yg ke dua kali..mantab...,5
kualitas ny bagus banget..ngk nyesel beli nya😍😍😊😊,5
"Alhamdulillah bagus dan amanah, sesuai dengan gambar.",5
bahanya adam bagus pokonya i debts👌👌👌👌👌👌👌👌👌👌👌👌👌,5
bagus hijab nya bahan tebal tpi sayang nya tidak sesuai warna makasih lazada and abang kurir nya baik ,5
"sudah 3x pesan brangnya pas tidak mengecewakan
sangat puasa sekali",5
mantul barang ny ,5
sangat cucook,4
aku suka  adem mantul..,5
"sangat bagus lembut bahannya pokoknya real pict Alhamdulillah makasih kakak 
Insya Allah di order lagi",5
"alhamdulillah utk yg kali kedua😁
biarkan bintang yg menilai...",5
bahan bagus k.. aq ska,5
"bahan nya bagus,v sayang bt aku terlalu k panjangan..
khimar nya bagus",5
"khimarnya bagus,warnanya sesuai pesanan,dan nyaman dipakai.terimakasih 😊",5
sesuai harga& pesanan...bahan lembut,5
"masyaaAllah,,, bahanya tebal....mkasih semuanya🙏",5
alhamdulilllah..jumbo n bagus bngeeeeeutttt 😍😍😍,5
Mantuuul bangeeet,5
Alhamdulillah amanah suka sekali ,5
cantik...bagus🤩,4
"tk bun,bagus sekali,bahan katun tebal,kerudung panjang,amanah ,halus,adem,amanah ,barrakalloh fii kum",5
"Maa syaa Allah, pesanan cepat sampai. Barang bagus,tidak mengecewakan.
Kurir juga ramah. Thanks saller & Lazada.",5
"bahannya tebel bgt, warna sesuai, jumbo terus nyaman dipake datangnya cepet bgt, pokonya puas bgt deh ,😍 pokonya langganan deh , moga tetap amanah😍😍😍😍",5
"Mantul banget krudungnya 
pokoknya gak pernah kecewa belanja di lazada
makasih tuk kurirnya yg ramah dan sabar",5
"Recomendedd.. Gak nyesel beli ditoko ini. Next adain warna moca ka,  dan warna2 yg lain, biar pilihannya makin banyakkk",5
kerudung.y bagus aku syukaa sangatttt..... ga nyesel beli d toko ini..insyaallah nanti order lg.. trimakasih,5
Asli tidak kecewa bagus banget makasiihh lazada ...mang kurirnya juga yg biasa ramah banget...makasih ....,5
"poko nya nga nyesel belanja di toko ini ..
 makasi buat lazada dan makasi juga buat abang kurir nya baik dan sopan",5
"Bagus khimarnya.. Bahannya pun lumayan tebal, tapi sayang talinya terlalu kebawah banget... Okelah pokoknya ini seller ",5
"Suka bgt sama jilbab nya,jumbo...bahan wolfis,enak d pake..Smg ttp trs Amanah buat Seller nya.Trmksh Salmi Craft.Pa kurir trmksh bnyk ya",5
kerudungnya bagus bgt.tebel. jumbo.sukaa banget.Aa kurirnyah baik juga.trimakasih seller dan lazadaa👍👍,5
"Maa sya Allah bagus bahan khimarnya, buat yg tingginya 155 kaya aku dan suka pake hijab yg syar'i ini recomended banget, syukron seller dan mas kurirnya🙏",5
"Hijabnya bagus
Cuma warnanya dua duanya hitam kecewa banget mana pesenan orang sama resselernya songong nyebelin banget kaya yang kagak butuh duit aja",5
"terimakasih brng sudah mendarat, datang dg selamat terimakasiiih banyak seler, kurirnya, dan lazada tingkatkan teruuus
",5
Alhamdulillah kerudungnya realpict ☺️ bahan nya bagus👍 pokoknya gak nyesel deh😍 makasih lazada🤩 ,5
"Alhamdulillah, sangat puas, ok banget",5
top markotop,5
"terimakasih pengiriman nya cepat..

semoga makin sukses ",5
Gak nyesell beli disini . Kualitas oke.  Sellernya ramah.  Next bakal order lagi dengan warna yg berbedaa,5
Bagus bgeet krdungnya laggananku ska bgt sya jga. senang  trimaksh ya buat penjual dan kurirnya sukses terus buat lazada 👍⭐⭐⭐⭐⭐,5
"Alhamdulillah dah sampai...yg hitam beda bhn sm yg coklat kmrn...modelny jg beda...bgs sm"" panjang tp lbh suka model dan bhn yg wrn coklat kmrn...tp puas brg bgs dgn hrg segitu...afwan.",4
Trimakasih.. hijabnya cantiik.. bahan bagus ngga nerawang.. seneng deh langganan di salmi scraf.. 🥰🙏,5
"Alhamdulillah produknya udah nyampe, kemasannya rapi, jahitannya rapi, khimarnya panjang aku suka, tapi bahannya agak menerawang emang bahan wolkrap grand A memang gitu sih.. ",5
"barang banget aku suka, ukuran juga sesuai gk kecewa lah kalo belanja di sini, lewat bayar di tempat juga pengurimannya cepet, memuaskan banget, makasih lazada ",5
"mksh lazada belnja di toko ni yg ke 2 x tak mengecewakan... bhn tebal  real pich pokony mh,,, mksh buat kurirny ramah,,, tetep amanah ea sukses sllu",5
"Realpick amanah ga ngecewain deh pokok ny ajib,semua ny suka sekali suka sekali keren,inshaa Alloh bakal order lagi,syukron 🙏 ",5
"Selalu jadi yg terbaik,saya langganan belanja disini",5
"barang bagus namun lebih kecil dr yg pertama sy beli tp tetap bagus bahan nya pertahankan ya laazada kami percaya berbelanja di anda terutama toko ini amanah bngt 
kurir ok bngt SDH langganan sy",5
halo seller sy sangat puas bngt dg hijabnya seneng bngt the best bintang 5 apalah gitu yg paling terbaik. apalg kurir nya Ramah bangt deh...sopan dan sllu senyum ramah...belanja dilazada gak nyesel belanja di seller ini jg gak nyesel pokoknya semua is best sy bakal langganan lg sama sellernya krna pesanan sesuai gambar bngt...bahan tebel dan Adem. terima kasih yaa semuanya ya kurir ya seller jg ya lazada jg,5
"Alhamdulillah,,,dengan harga segitu dapat Khimar dng kualitas yg bagus,pokokx saya puas baik barangnya respon sellernya dan kurirnya,trims lazada....",5
"Syukron y mbak 
mmk SM adik ipar ana suka kali dengan jilbab ny 
udah 2 kali belanja disini,pokok nya puas lah 
pengiriman cpt kurir uga ramah
bkl order lagi lah 😊",5
"Maaf br ksh ulasan,kimary sukaaaa bngt rel pik,Nex order lg, pngrmny aga tlt di krnkn dr pihak kuriry.
Pnjualy respony gercep bngt.smg laris manis jualany,tx lazada ",5
"Baguss.. Banget... Tebel dan jumbo... Dan makasih banget atas bonus maskernya, semoga tambah laris yaa... Aamiin",5
"MashaAllah, pokonya best of the best nih mantul bgt khimarnya jumbo pisan,inshaAllah next order lagi😊",5
"Bagus banget krudungnya saya suka,,  kurir nya juga ramah baik lagi,  mantul pokonamah lazada..  
Mudah2n selalu amanah ya. 
Jadi pengen pesen lagi kerudung nya
",5
"terima kasih Salmi scraf,aq SDH realpich ,beli yg ke 2x dapat bonus ,semoga makin amanah,kurirnya ramah.",5
"jujur saya baru belanja di Lazada baru 1 x ,Alhamdulillah barang nya tidak mengecewakan,bahan nya bagus,jahitan nya pun rapi, dengan harga murah ,tapi tidak murahan loh👍",5
"bagus bangettttt suka nanti mau pesan lg insyaallah,,, lazada jg toko'y sukses n pertahankan trs y,,, sllu amanah",5
bgs bangat sesuai pesan makasi ya tinggatkan trus kwalitasnya biar jd langganan kurirnya jg dah langganan ,5
jlbab ny bgus bnget..awalnya takut blnja dsini.tkt g ssuai.sx psan lgsg ambil 5.alhmdlh real pict smua.mksh kk,5
"baguuuuus , tebel bahannya tapi ga berat 😍
ada bonus masker juga 😍
terimakasih yaaa min semoga selalu amanah 😇",5
sesuai pesanan ya..sukses selalu..,5
"Alhamdulillah bagus bgt sy suka , insya allah kpn"" beli lg di toko ini , pengirimanya cpt 2 hari sampe, mksh ya buat smuanya ",5
"jika ada kata yang lebih dari cinta 😍 itu lah yg mau aku katakan ama kerudung ini,  saranghee 💕
masya Allah bangettt 😙😙😙 cantik banget, adem, tebal, perfactooo pkok eee,,, 

thanks Salmi Scraf
thanks Lazada
thanks ama paman Kurirnya juga 😆",5
terimakasih lazada saya kasih 3 bintang dulu soal nya dari warna kurang sesuai permintaan pesanan,3
"saking saya suka ya saya pesen kedua kaliya khimarya suoer"" cakep ",5
"bagus...seperti yang udah2, trimkasih",5
🙏 ya ka bhn y kaku gk jatuh gk sesuai dgn gmr bhn y ,5
Bgus jilbab ny,5
Alhamdulillah barangnya sudah sampai bagus bngt.... TKS lazada,5
real pict kokoknya,5
"pengiriman cpat,bahannya jg tebel. Pokonya g nyesel deh.",5
"alhmdllh,kerudungnya bgus",5
barang.y oke pengirim.y jga sabar walpun mlm maksh lazada ,5
masya allah kerudungnya bagus banget insya allah pasti order lagi,5
sesuai harga ,4
"Alhamdulillah barang sdh sampai, dan mashaa Allah nyesel cuma beli 1...bahannya bagu, tebal dan ukufannya maxi...Seneng bgt pokoknya...syukron toko dan lazada❤",5
"Thank u Lazada & kurirnya sudah langganan baik hati orangnya💓
Barangnya real pict banget, temenku suka😍",5
"ketagihan belanja kerudung jumbo salmiscraft bahan nya bagus bangat , semoga kualitas bahan terus seperti itu ya .",5
bagus terimakasih🤩🤩,5
"kain nya sama kerudung bagus, tapi kurang panjang dikit, padahal di deskripsi panjang belakang 145, actual 130😁",5
lama kali sampek ny  . bahan bagus kayak yg sebelum2 nya tapi coksu ny kyk bukan coksu 😕 yg pesan jdi gk suka,2
"Alhamdulillah...paket nya sudah nyampe puas dengan produknya,real fict banget,semoga dipertahankan kualitas nya,terima kasih lazada",5
Alhamdulillah barang sudah nyampe hari Senin pengiriman cepat saya pesan hari Sabtu ehh... hari Senin nya udah nyampe jilbab nya bagusss syekaliii bahan nya juga bagus sekali jd adem di pakai dan  jilbab nya panjang syekaliii🤗🤗 pokok e... mantabb lah belanja di Salmi Scraf terimakasih reseller nya dan juga abg kurir nya dan juga lazada nya 😊,5
"alhamdulillah brang ny dh nympe,cpet bnget,brang nya bgus ,aq suka bnget,kulir nya sopan n ramah,mksih lajada",5
"datang ny udh datang,bagus kain ny lembut tp aga tebal,cuma aku salah ngasih warna harus ny hijau,makasih Kanada jud makasih mas kurir ny,,",5
"Alhamdulillah jilbab nya baguss, suka bgt ama jilbab nyaa, bnr2 syar'i. Rekomendasi bgt toko ini bnr2 bagus, trimakasih yaa",5
Wah  jilbabnya😍😍😍😍...recomend deh bwat yg lain...bahannya bgus bnget...tebal dan ngga nerawang......hmmm inssa allah next order...🤔🤔🤔🤔,5
Pesan 2 datang 1. tolong 1 lagi di kirim kecewa ud bayar ny 2 biji.,1
"pengiriman cepat, estimasi tgl 22,datang nya tgl 21,dan barang bagus,sesuai pesanan,istri saya suka bgt, recommended bgt lazada",5
"super cepat pengiriman nya.  order hari jumat,  sabtu sdh saya terima.. terima kasih seller , cocok sekali untuk hadiah yg mau umroh.. semoga jadi lahan ibadah.. ",5
"terima kasih,,  udah sampe. bahan nya bagus pengirimannya  cepat sampe, kurirnya  juga udh langganan",5
udah sampe kerudung nya bagus pengiriman cepat besar juga. thanks,5
biar bintang yg bicara😍,5
bagus banget,5
Masyallah bagus sekali... murah .. syukron..,5
"real pic. 
makasih lazada. semoga tetap amanah ",5
"Barang nya bagus dan tebal
",5
Syuka bgt bakaln jd langganan akuuu.... Mskh ,5
ALHAMDULILLAH.sangatt baguss dan cantik. sangat syar'i jga hijabnya. terimakasihhh .ramah juga kurirnya,5
maaf mba saya blum nerima paket y tapi di sini sudah trkonfirmasi di terima oleh penerima..? sedangkan tidak ada konfirmasi dari pihak kurir k saya tolong di bantu y mba agar tidak mengecewakan pelanggan,1
"Alhamdulillah sampai dengan selamat paket nya . .. bahany adem & jahitannya juga rapih , kurirnya juga ramah banget👍👍",5
bagus bgt.. meskipun lama sampe ny dr tgl 15 baru smpe tgl 23. semoga kalo pesen lg bs lebih cepet yaa  ,5
"barang nya dh nympe tdi PGI sya coba baguuus sesuai dengan yg di gmbr trimksh buat yang jual dn buat pak kurir nya ,👍👍👍",5
"sesuai pesanan, bahannya benar wolfis halus dan adem, ukurannya bener2 jumbo. pengirimannya ekspress sehari sampai rumah",5
"order biru dongker knp yg dtg wrn hitam,  klo g ada bilang dong, g asal ganti tanpa konfirm lebih dulu",2
"Barang bagus. Tp tolong dong sy mintak coklat yg d kirim coksu ini untuk d jual lo mbk tolong teliti dong.
Udh 2 x salah warna sy mintk hijau yg d pakai model yg dtg hijau melon, sy mintak coklat yg dtg coksu. Ini barang mau d jualkan lg sy gk tau ni kosumen sy mau ngmbil warna coksu ini. 😏😏😏😏Klo dia gak kd beli kn rugi sy. Nysel aja lh jdnya",2
"Maaf baru kasih ulasan terimakasih lazada paket udah  sampe, hijabnya bagus lembut saya suka, kurirnya ramah terimakasih",5
"Jilbabnya bgus, rekomended deh. 

Tp tolong kurirnya, klo pemilik barang  lg gk d rmh tolong d telpn dulu,jgn paksa org yg ada dstu buat bayar dong. Judes bgt kurirnya mana yg ngmbil barangnya nenek ygpunya kos lg.  😏😏😏😏",5
Jilbabnya bgus tp yg stu perasaan sy pesan wrna hijau yh d pakai model hijau tua kok d kirim hijau muda. ,5
alhamdulillah barang sudah diterima dengan baik dan pengirimanya juga cpt pesen tgl 21 nyampe tgl 23. sesuai gambar dan panjang,5
order yg ke 2.. bagus banget sesuai harapan.. jumbo.. bahan adem lebih tebal dri sblmnya.. tooooppp... pertahankan kualitas... 👍👍👍🥰🙏,5
alhamdulillah paket nya udh sampe .. masya allah bagus trimakasih .. ,5
"MasyaAllah sebagus ituu😍, sellernya juga ramah bgt",5
"ahamdulillah jilbabnya cantik..
bahannya bagus..
gratis satu masker..
terimakasih 
",5
"jazakillah khoir... Bagus sekali kerudung nya beneran jumbo, rapih jahitan&packing nya
i like it. ",5
Bangus sesuai yg d gambar,4
bahan nya adem. sukaaa,3
sy suka banget ....mantul 👍🙏😍,5
"aahhh,,,,, sukaaak,,,  customer aq jg lope lope,,,  real jumbo n tebel,,,, 😍😍😍😍😍",5
top markotop.. nyesel bgt cuma beli satu😭 tunggu order aku yg selanjutnya 😍,5
"weeewwww realpict bgt hijabnya jumbo saya suka....pertahankan yya kk
insya Allooh next order lg..",5
"bagus bingit.........👍👍makasih lazada dan bx kurirnya ramah.mantap
",5
"Bagus banget, bahan tebel, jhitan nya rapih jdi pengen order lagi",5
"kualitas bahan ok, jahitan ok, kurir langganan, pokoknya recommended bgt...
",5
thanks kak jilbab nya relpict bnget tebel pula nyaman dipake .top markotop lh ,5
"maaf varu beri ulasan , barakallah enak banget bagus banget asli adem pulaak ",5
"barang ok, nyaman banget di pake nya, sesuai harga🤩realpict banget pokoknya🥰",5
"barang bagus alhamdulillah..
makasih seller",5
kwalitas ok..bahan gak nerawang...,5
"Barangnya mantul memuaskan, pengiriman cepat. terimakasih Lazada",5
"terbaik,maksihh.. aku suka banget.. udh bahan tebal,ga menerawang,jumbo bangett
",5
"alhamdulillah, barangnya bagus,, bahannya tebal tidak menerawang, dan yg beli pun senang ",5
"sesuai deh dengan yg d gambar , 
thank youuuuu 
pengirimannya bagus , dan rapi",5
bagus..tpi warna slem jd moca...tpi bgus smua ok,5
terimaksih bagus barangx sdh xmpek .... gk xesel blnja d toko ini smg jdi langgnn,5
suka bgtt..  mo pesen lg warna lain ,5
bagus jumbo suka deh,5
Bnar2 bgus bngt lo say😍😍👌🏼👌🏼,5
super super bagus pelanggan saya pun suka tq😍😍😘🥰,5
mksi lazada aku suka nex time mesen lagi,5
Masyallah bagus bgtt,5
"top bngt hijabnya syuka bgt, pwngirmn cpt, bintang 7 dwh",5
Pas...sesuai tidak mengecewakan.,5
"Masya Allah...sippp... mantaaap ..
",5
pembelian ke 2 taoi kecewa. yang gold beda ukurannya. bisa retur gak min,5
MasyaAllah tabarakallah realfick bhan lmbut suka makasih ka❤❤,5
"alhamdulillah, syukron. Untuk kedua kalinya  terimakasih Salmi scarf, lazada.",5
"alhamdulillah saya suka dengan jilbabx, bahan kainnya tebal dan dingin. ",4
"puas 
bagus",5
terimakasih...,5
Tebal bahannya..sesuai pesanan jumbo bangettttt..tpi nyampe nya lumayan lama,5
"Real pic...Amanah
sesuai yang di inginkan...Saya beli
Trima Kasih...",5
"hitam, navy , abu tua, maroon,,,
cantik semua😍😍❤️❤️❤️",5
alhamdulillah syukron. barang nya sesuai😊,5
jilbabnya jumbo.. bahannya bagus.. adem.. ngga mudah kusut.. 👍,5
"overall bagus semua, cm merk gt tulisannya ikut kejahit haha, tp bagus kok jilbabnya",5
"alhamdulillah pengirimannya cepet, barang nya juga amanah. terimakasih lazada😊",5
"Masyaallah, barangny bagus banget. semoga berkah tokonya😍",5
terimakasih lazada alhamdulillah barangnya bagus bahannya tebal bagusss😍😍😘🥰,5
"Barang sangat baguss ,timakasih lazada🤩🤩",5
"Maasyaa Allaah.. sangat puas dengan barangnya..
Jazakunnallaahu khayr ya mbak² admin",5
Bagus bgt syuka bahan nya tebel tapi adem bner2 realpict thank you seller,5
Alhamdulillah bagus bngt ...,5
"maaf baru kasih ulasan,setiap belanja di toko ini pasti sy merasa puas,trims seller n lazada....",5
gedih bgtt tapi gpp oke,5
"Barang realpict dan bahan nya lumayan tebal 
thank's lazada",5
"mantappppp
sangat memuaskannnnnnnnnnnnnnnnnnnnnnnnn",5
"alhamdulillah paketnya sdh sampai, dan sudah habis  di pinang. ",5
"baguuus banget ,, pesen 2 model sesuai pesanan ..",5
sesuai ya sama yg dipesan..suka pokoe,5
saya sangat suka dengan jilbabnya. masyaallah mantulll,5
"barangnya bagus,,,

",5
sumpah bagus bgtt ini kerudungnya. gedeh bgtt pas cocok buat kita yang mau hijrah,5
"bagus banget, sukaaaaaaaaaaaaa pengiriman cepet
",5
"Barang ok,, Trimakasih lazada",5
Cakeeeeep..,5
toko yang sangat amanah,5
"wow baramg nya bagus

",5
"pengepakan bagus, aman👍👍👍👍",5
bhannya bagus tapi  agak pendek dr ukuran yg saya beli s,5
"masyaAlloh kerudung nya bagus banget,lebar lagi 😂",5
Suka banget barangnya sesuai ya di pesan.. Makasih ya,5
Khimar ya bagus bahan wolfice premium tebal pengiriman super cepat thanks seller dan lazada,5
"maaf br ngsh ulasan,bahannya bagus pengiriman ny cepat,terimakasih lazada 😘😘😘",5
"kerudungnya bagus adem,sdikit kecewa sih ktanya ukuran jumbo tpi kurang ga sprti ukuran jumbo. ",5
untuk semuanya bagus😍😍,5
bahan ny bagus..mantull.keren tebal lembut..wiets ok la harga murah meriah,5
2 kali order real picture semua,5
bagus bangetttttt,5
"Bguss bngt hijab y sukses trs lazada 
",5
👍👍👍👍👍👍👍👍,5
Bagus jilbal nya benar2 jumbo👍,5
bagus pesen tiga yang satumh kecil kerudungna😢,5
"suka banget sama kerudung nya, nyesel beli 1
nanti mau pesen lagi insha Allah",5
bahannya tebal jumbo memuaskan,5
"Alhamdulillah,barang sudah sampai,baguus terima kasih lazada",5
"kainya tebal,bagus ",5
"bahan nya halus bgt suka . insya Allah order lgi
",4
"Cantik banget kerudung nya, bhn tebal, q suka bnget. Terimakasih lazada",5
Biar bintang yang bicara🤩,5
terima kasi,5
udh order 4x dan barangnya oke bgt makasih yaaa udh jd langganan dan bisa COD,5
"Krudung bagus, jumbo, tapi pengiriman lama bgt ",4
Realpic suka bgt sama kerudung nya.. Bahan juga enak dpke,5
