review,rating
alhamdulillah barang sdh d Terima barang ok 👍👍,5
Bagus pasminanya anak ku suka,5
bagus cuma kurang panjang ga kek gambarnya,4
alhamdulillah datang udah lihat jilbab halus bagus ,5
lumayan bagus kakak aku suka wkwkwk,3
"Bagus pasminanya,sy suka bgt",5
"real pict, ngga kecewa pokoknya!! thx seller, pertahankan kualitas produknya",5
"real fick bgt,,,maaf GX bisa d foto soal x mau d cuci dulu,,,asli bagus bgt GX nyesell pokok x mah
",5
"mntull,real pict.. warnax jg ssuai prmntaan.. recommended seller thx lazada thx seller..",5
lumayan lah sesuai harga tapi licin,5
kuning lemonny gelap trnyata kirain agak terang,5
Bagus kerudungnya Saya suka saya suka😍,5
"realpict banget puas belanja disini...
next order lgi",5
👍👍👍👍👍👍👍👍,5
Barang nya bagus sesuai dengan di gambar alhamdulillh tidak kecewa ,5
Bagus bahannya suka bgt,5
Bagus aku sukak... Next mau pesan lagi deh wkwkkwk,5
"real pict bahan tebal,, top seller",5
yaallah suka bgt yaallah alhamdulillah 🥳🥳🥳🥳😘😘😘,5
bagus banget... ,5
"bqgus banget
bahan nya juga
kurir ramah",5
biar bintang aja yang menjawab ,5
bagus banget....,5
"mantul. amanah sellernya
",5
"pengiriman cepat.. seller baik banget..kurirnya jga ramah..

terimakasih lazada",5
"pengiriman cepat.. seller baik banget..kurirnya jga ramah..

terimakasih lazada",5
Alhmdllh.. paketan ny dah nyampai makasih lazada,5
"sangat memuaskan ☺️
",1
bangus bngt... kainnya nyaman di pakai,5
hijabnya bagus aku suka,3
"mantap bangeet  bguuus bnget pokok nya q puass bnget 
",5
Recomendddddeeeddddd,5
Biasa aja si kain ny.... mksihh y lazada...,4
"enak banget hijabnya bisa buat langganan. smoga ga pernah mengecewakan ya, kurirnya juga baik. makasih 😍",5
"cuma mau bilang,,,jangan ragu belanja di toko ini,,,amanah bngat,,saya puas,,,tggu orderan selanjutny🤩
",5
siipp..saya suka..makasih seller..makasih lazada....tapi pengiriman e kok lama banget ya....kurir e juga ramah..udah langganan juga.,5
alhamdulillah beli 5 Yang 4 realpict satunya kok dikiirm yg karet kecewa cust sy ga mau☹️☹️☹️☹️untung yg 4 bener ,5
maaf baru kasih ulasan. jilbabx bagus bahanx jatuh realpict syukakk deh. tpy aq beli 2pcs malah ongkir 2x😏,3
Kecewa karna barang dtg tidakk sesuai mesen warna aph dtng warna aphh😁,1
"Respon cepat, pertahankan, pengiriman sesuai",5
terimakasih pasminanya sudah nyampek.bagus banget.terimakasih buat semuanya sukses kedepannya.,5
mantappp real pect.....,5
alhamdulillah realpict skali 💝,5
baguss bgt 😍😍,5
ssuai pesanan.puaaaaasss bgt,5
agak kecewa....pesan 2 warna ..hitam sm fanta yg dtg malah fanta smua nya..gk sesuai pesanan....,5
Pengiriman sangat lama sekali,4
bagus sesuai pelangan aq suka,5
"alhamdulillah sudah datang, kurirnya marah marah ",3
makasih kak udah datang bagus sekali tunggu orderan selanjutnya,5
suka banget ,5
 real pict ...   ,4
bguss,5
bagus :),5
bagus,5
sesuai👍👍,5
Mantap,5
realpick,5
bagussss sesuai pesanan  ,5
sayang paaminanya lubang...kalau ngirim tolong di cek lg ya kak...,4
pasminanya lumayan...sesuai.gambar...👍👍,5
"bagus bgt, rapi jahitannya, katanya si dateng tgl 12 eh skrg udh smpe, cepet sih!!! 🤗",5
"Warna tdk sesuai dengan pesanan
",2
lumayan bagus lah buat hrga segitu ,5
pasti order dsini lagi,5
pinggir jilbab jahitan ada yg lepas,4
"tidak sesuai yg diharap kan
jahitan nya kurang rapi,pkok x gg memuaskan lah
kurir nya ramah
",5
kerudung nya bagus terimakasih keseluruhan ok,5
lama dan slow respon yp barang oke 👌,4
bagus . top i like it thanks lazada,5
"Bahannya agak tipis si, maklum la harga segitu ",3
bagus bgt suka ... next bakal order lagi ,5
bagudsdd kakkkk,5
Alhamdulillah bgs bgt 🤗🤗🤗,5
"pengeriman cepat,barang bagus,dan pakingnya rapi.sukses trs kak",5
suka si. tapi iketan bagian leher masi kegedean ga pas sesuai muka . it's oke lah😊,5
bgs,5
ok,5
bagus,5
bagus,5
realpict,5
bagus👍,5
bagus,5
ok,5
