review,rating
kerudungnya bagus bahan tebal tth saya suka trimakasih lazada. terimakasih jga buat mas kurir nyah,5
"trmksh kak bagus banget barang nya saya suka sekali dengan merk zahira hijab ini bahan sangat lembut,adem,tebal,jahitan rapih 
sangat recomended sekali,,,🥰🥰🥰",5
"sangat memuaskan. enak dipakainya.
bahan halus.
",5
"alhmdllh kerudungnya sesusi kyk di gambar temen"" pada suka mksh lazada & sellernya mksh jg buat abang kurirnya ",5
"Alhamdulilah Amanah sekali yg jualnya..., dan warna sesuai psenanku semua mksh ya, pelayanannya dipertahankan ya, sukses slalu dan smga berkah.., Aamiin yra...tq",5
"Sesuai bgt dri model n warna nya cuma kegedean sedikit muka nya n agak tipis tp mungkin memang begitu bahan nya walau yg mahal pun..  Gpp puas sih amanah bgt overall okeh bgt gak kecewa,  pak kurir ninja nya juga baik n sopan bgt SMP bo bali 2x krn saya gda tp pak kurir ttp sabar n santun..  Salut makasih ya seller n pa kurir juga lazada",5
"Alhamdulillah gak kecewa , udah bbrapa kali order jga , saudara saudara saya pada suka . makasih lazada amanah dan tanggung jawab 😇😇😇",5
pket udh tiba n sesuai pesenan trs bhn ny tebal n adem n saya pngn pesen gy ah di to ko puti kerudung mksh y shopy,5
Alhmfulillah..paket mendarat dengan selamat & warna pun sesuai pesanan..Sangat amanah toko ini Udh order 2 kali tidak pernah kecewa..pertahan kn..sukses selalu.,5
"payah gag sesuai pesanan,pesan warna apa yg di kirim warna apa,utk yg ke dua x nya pesanan gaq sesuai pesanan.lain x tolong di sesuaikan warna pesanan nya....jangan asal packing",5
waaaaw keren bagus banget krudungnya saya suka sekali g nyesel blnja d sini saya kasih bintang 10 deh pokoknya top markotop ,5
"alhamdulillah, terimakasih kk barangx sdah xmpek, meskipun pengirimanx lama.
tak kirain kerudungx coklatx agak tua warnax tapi ini kyak warna moca",4
"realpict bgt kak, pengiriman toko cepat, tapi lama di perjalanan, it's okey, yg penting cantik bgt😍😍😍",5
"bahan-a tipis dn gk sama,ada yg tebel ada yg nerawang.talinya kecil
untu yg lain-a oke,packing rapi.kurir-a jg ramah
sempet mau di kembalikan yg tipis2-a ... tp malea.
mksh lazada tolong di perbaiki lg y kualitas-a.",3
brang sudah smpai kmrin sore warna nya sesuai pesanan oke lah makasih lazada buat toko nya semoga tetep amanah ya ,5
"alhamdulillah kerudungnya udah datang seneng banget karena bagus kerudung nya,makasih lazada dan tokonya ",5
"alhamdulilh g bakalan nyesel dah blnja dsni,,,puas bgt,trs pertahanin ea,tp tlg ngirim nya jgn kelamaan.kasian planggan aqooh nungguin,kurirnya ramah tamah,",5
thaks lazada barang y real peack bahan y jg bagus tp sayang pesen warna lemon n navy knp yg dteng navy semua..to gpp sy suka,5
kerudungnya bagus ,5
produk bagus...sesuai orderan...,5
alhmdllah sslluu memuaskan dan kwalitas bagus  insya allah jadi langganan ,5
alhmdllah sllu memuaskan dan kwalitas bagus ,5
Amanah sekali sukaaa dan sesuai psenan.sukses slalu dan semga berkah.tq,5
"bagus banget 😊☺ alhamdulillah amanah euy barangnya.. 
",5
"suka produknya, thanks seller. bahan e bagus antep
warna sesuai dengan pesanan...",5
sesuai gambar dan sesuai pesanan,5
suka bgt..bahan adem.jahitan rapi warna ok,5
"Okee kerudungnya baguss,warna sesuai permintaan,pengirimannya cepat ",5
mksh barang y bagus puas belanja d toko ini,5
"mpuas sesuai pesanan,kurir baik udah langganan",4
bahannya tipis beda SM yg sy beli di toko lain,5
paket nya udh saya terima. bahan ny bgs. pas sy pakai nya. trm ksh lazada,5
bahannya adem,5
bagus pokoknya seperti biasa nya.pengiriman lumayan cepat,5
bagus bahannya adem Jersey..sy dah beli 4 pcs jangan ragu beli ditoko ini.amanah,5
bgs...sesuai hrg,5
sangat memuaskan bhan adeum sesuai pesanan,5
"god kk kru
dung y
",4
"sumpah bagus bngt kerudungnya, real pict trimaksih seller kurir dan lazada.",5
bagus banget realpict,5
bagus gk mngecewakan semoga selalu amanah ,5
"ini dah pesen yang ke 2 kalinya, beneran bagus",5
sesuai permintaan makasih Lazada 🙏🙏,4
barang.y bagus,5
kecewa pesen wrn kuning yg dtng warnA merah ati jlk LG warna'a🤦🤦😡,1
mntulll pisan,5
"sesuai pesanan , pokonya cucok bgt thanks Lazada ",5
"Dah yg k 3x nya ga nyesel,pokoke TOP..👍👍👍👍",5
bahannya tipis,3
udah lanngganan brang oke pngiriman cpeet ,5
"bagus banget,,👍👍👍👍",5
sangaatttt puas bagus top marketop,5
"krudung ny bagus, kurir ramah, pengiriman cpt. ",5
Bgus q suka,5
bagus bangettg,5
pokonya aku suka bhan adem juga pngiriman cpet ,5
pelangganku pd suka pecing rapi pngiriman cpet ,5
mba saya pesen salem kenapa yg dateng warna,5
wrna sesuai pesanan tapi bahan aga sdikit kasar,5
"barang nya bgus sesuai pesanan
",4
kurang puas sih..krna bahan nya gk sesuai😪,5
sip lah mantul,5
makasih kk barang sudah sampai ,5
"pokonya bnyak yg suka semoga selalu amanah sukron ,, ",5
"gggjughyhgfdddddsdvg
",4
Terima kasih barang sudah sampai sangat cepat,5
"lumayan bagus brgnya, thanks",3
pokoknya sesuai pesanan ok ga nyesel blanja disini.kurir jg udh langganan..mksh lazada,5
pokoknya ok ga nyesel.kurir jg baik.mksh lazada,5
"packing rapih,sesuai pesanan pokoknya mantulll...",5
ada yg bernoda dan sudah d coba di cuci pakai sabun ga hilang,4
bagus...barangnnya trimakasih,5
barang bagus rerinakasih,5
Barang nya bagus Sesuai foto bahan adem..bahan jersi makasih lazada.😘😘,5
"kerudung nya bagus, jaitan nya rapih. TOP pokok nya",5
mantap istri saya seneng banget ..bgus nyaman,5
aq suka bahannya jg adem g gerah,5
barang realpict dn baguusss .. pokok.nya memuaskan dech .. terimakasih ...,5
"trma ksih pesanan nya dah ympe brang nya gsesuai dngan gmbr tpi g apa""lah .kurirnya ramah",1
"Sesuai dengan gambar,kulirnya ramah ",5
bgus real pict,5
"bagus bahn nya enk tidak 
mengecewakan ",5
"bintang yang bicara..😊😊
makasih lazada....kurirnya pun baik",5
"bagus,tpi agak tipis,sesuai hargalah",5
"alhamdulillah,,,, puas bagus....",5
Alhamdulillah krdung nya top sesuai gambr,5
"bagus sesuai pesanan,aku suka..😙😙",5
alhamdulilah sesuai gambar bahanybagus adem lgi ok bngt,5
Terima kasih lazada barangnya ok ,5
Kerudungx bagus,5
"kerudung y bagus bangeeeeetttt, top markotop poko y bagus",5
Kerudung nya bgs bgt suka bgt😘,5
keren abis hrs beli y ,5
matul lah pokonya,5
veryveryverygood 👍,5
bagus bgt aq & anak aq suka.. mkasih seller..mas kurir & lazada ,5
barang real pick,5
"alhmdllh barang nya dh sanpai,bagus sy ska makasih lazada",4
"bagus bahannya
",5
"Alhamdulillah barang sudah sampai,kurirnya juga ramah,tetangga saya sukak bangetttttt",5
bagus bngt kka hijab ya ..aku suka bngt.,4
bagus bgt suka ,5
mantep bahannya ok kerudugnya cakep...warna sesuai yg ku mau,5
jilbab nya bagus enak di pake nya,5
kerudungnya sesuai dgn foto bagus tdk mengecewakan mantap👍,5
"Krudung nyh bagus sesuai gambar,trmksh kak sukses trs ya",5
MantuuuL,5
bagus,5
Real pict,5
👍👍👍,5
Real pict,5
"good
",4
realpict,5
bgus,5
bagus bos,5
"bagus

",5
good,5
mantap,5
Mkch lzda,5
sesuai,5
tipis,5
bagus,5
matul lh,5
