review,rating
"makasih kk paket nya udah sampai ..mantap saya ska kk, bahan nya bagus pokok nya sesuai dech👍
dan untuk kedepan nya semoga amanah trus dech👍😘",5
saya pesan hijan 1.sama gamis yg di kirim hijab 2..bayar nya udh lebih dari harag nya..,5
"alhamdulillah top bngett pelanggan ku suka mksh Lazada mg kurir juga ramah, mksh kk seller juga ramah",5
Paket sudah saya terima kerudung nya bagus mkasih biarlah bintang yg bicara pokonya top kurir ramah mkasih semua mkasih lazada,5
"Mohon maaf kurang memuaskan,  atasnya ke gedean gk nyaman di pakai,  tapi gpp deh nanti di benerin biar bisa di pake,  tarimakasih",5
"Kecewa sih Krna Kerudungannya Mau dipake buat Lebaran ..eh Tau2nya Dtngnya setelah Lebaran Alhasi Ga kepake ..tpi untuk modelnya bgus ..Kurirnya Juga slalu Abang2 itu ...hahah
",3
"real pict ,bgs  bgt gk nyesl klo mu bli,lain x aq pesen lg deh,tanks seller dh amanah,gk ngecewain pembeli",5
"lumayan bagus,tp bhn agak susah d setrika,",5
"Alhamdulillah kerdungnya udh sampai walaupn telat,sangat memuaskn realpick bahannya bagus, kurirny jga sangat ramah, terima kasih lazada",5
alhamdulillah akhir nya jilbab nya datang juga walaupun sudah lebaran tadinya mau buat kebaran tapi ga apa apa nek order lagi pertahan kan terus ya alhamdulillah udah nemu toko yg amanha dan sudah jadi langganan ga tau ini yg keberapa kalinya saya order alhamdulillah puas ,5
"makasih lazada barangnya puas banget sesuai dgn gambar ,tadinya pengen pesen lagi ehhh keburu lebaran(libur) jadi gak bisa,tetap amanah seperti ini biar kami terus langganan dan merasa puas ",5
"hijabnya bagus, bahannya lembut dan jatuh, panjang depannya sampai bawah perut, panjang belakangnya sampai bawah bokong (maaf)
terima kasih seller # recomended",5
"Masya Alloh Bagus Bangett...Bahan Tebel,lembut , ukuran juga jumbo syr'i banget...gak nyesel deh poko nya mah top  👍",5
"alhamdulillah pket udah sampe,bagus banget bhan nya jatoh,harga murah,warna sesuai juga...bang kurir nya udah langgann top lah...makasih seller n lazada,ga nyesel beli d toko ini...pertahnkn kwalitas nya ya😘😘😘😘😘😘😘",5
Pengiriman nya cepet cuma warna nya agak beda trus topi nya besar baget kurir nya baik udah langganan ,4
paket nya udah nyampe CPT bangt kmaren malm psen eh tadi siang nyampe kirain tnggl 6 /7 nympe nya trnyta lbih cpt seneng bngt kerdungnya aku suka ga kcewa pokonya puas bangt makasih ...semoga selalu amanah jualan nya dan semoga semuanya lancar makasih ya😘😘😘😘,5
Alhamdulilah paket nya udh nyampek paking nya rapi sesuei permintakan mksh lazada mksh seler buat bang kurir mksh jga demi pelanggan nya biyar pun sampek malem dia nganter denga hati yg iklas mksh ya bang🙏🙏,5
"bagus sesuai gambar cuman warna dasty pink nya sdkt muda dr biasa.a, jd sprti warna piech, tp ttp suka ko..pengiriman jg cepet, trimakasih",5
"alhamdulillah paket sudah di terima...dan sampai dgn selamat...dan juga sudah di coba istri saya senang....
barang sesuai dgn di pick...
",5
Modelnya sama kya di gmbr cuma bhn nya agak kasar g lembut kaya ceruty ori krna ini kw nya sich ya😅tpi suka sama pet nya.,5
"Jilbabnya bagus, jahitan rapi, kainnya juga bagus, cuma yg satu salah warna saja. Harus abu2 jadi merah. Semoga kedepan lebih diperhatikan lagi pesanan pembeli🙏",5
"koq barang yg di kirim beda bgt sm yg saya pesan ya. saya kecewa bgt. kalo mmg gak ada gak usah di paksakan lebih baik bertanya dulu dong bersedia atau tdknya dgn model yg ada. saya kecewa bgt, krn gak cocok saya pakai terlalu pendek dpnnya",5
"maaf baru ngasih ulasan,paket udah saya terima alhamdulilah barang bagus pakingnya juga rapih barang sesuway dengan gambar yng ada dipotonya,cuman sayang padahal saya beli 2 ituh dari satu toko tapi kenapa ko beda bahan?tp ga papa lah alhamdulilah cuma agk kecewa sediktmah...mas kulirnya jg udah langgana jd ramah dn shopan makasih lazada malasih jg buat mas kulirnya,,🙏",5
"alhamdulillah paket sudah mendarat di terima dengan baik , alhamdulilah baru pertama kali order di lazada dan dpt hasil yg memuaskan bagusss banget  jilbab nya realpict sesuai sama pesanan packing juga rapi sekali alhamdulilah terima kasih banyak hijabafwa terimakasih juga lazada☺☺☺💕💕💕💕",5
paket diterima dgn baik... pengiriman cpt..suka sm kerudungnya besar..bhn lumayan ok...mksih seller n lazada...kurir ramah,5
kurang memuaskan kata  costumer saya,5
Bagus jilbabnya...,5
"alhamdullilah,jilbabnya realpict jahitan nya rapih..👍",4
"Alhamdulillaah, tanks buat lazada ,dan buat toko yg jualnya sy  suukaaa bangeeet kerudungnya udah beberapa kali beli, enak nyaman bahannya bagus modelnya  kurirnya  juga baiik ",5
"barang nya real pic,pengemasan nya rapih.pengiriman nya cpt,kurir nya sabar,ramah..recomend bngt dh 👍🏻👍🏻",5
"ini jilbab sy yg k 3 bli dsni,,, alhamdulillah sy slalu puaaas,, pengiriman slalu sesuai pesanan, bahan'a lembut jg adem,,mksh lazada
kurir slalu ramah",5
Alhamdulillah barang sudah sampai.  Saya suka sekali.  Nyaman d pakai.  Bagus.  Pas d wajah. Makasih lazada.  Top.  Insyaallah kapan2 beli lg deh hijab ini.  Abang kurir juga baik alhamdulillah ,4
"asli ini mah bagus bgt loh, beli 2 dengan harga 81.900 sih murah bgt kualitas ok, pengiriman pun kilat loh pesen tgl 12 tgl 13 sore udah nyampe, fix bakal jadi langganan, thankyou😍",5
bagian untuk wajahnya terlalu besar terus bagian lehernya kosempit gitu jadi klo di pake kaya yg dicekik gitu,3
"Alhamdulillah paketannya sudah sampai
Saya kecewa barang nya tidak sesuai yg saya harapkan dah gitu petnya jelek lagi😒😒",3
"pengiriman lamaaa tp mungkin karna psbb kli, menurut mama ku kerudung ny agak kepanjangan si di bagian blkng, trs bagian muka nya agak sempit, dtg sesuai warna si cuma ya itu kepanjangan + lama, udh tau paling gasuka nunggu lama kyk nungguin dia xixixi jd curhat kan yak",3
"alhamdulilah bagus,tapi salah warna",5
"Hijab model terbaru kekinian..cocok untk ke kantor dn kegiatan diluar rmh ...rapih  & modis.
Bahan halus, adem ...Recomended pokoe lah...😀
",5
"Hijabnya bagus sesuai gambar, kurir juga sudah langganan, semoga jadi langganan. Trima kasih semua 😊",5
beda Ama dibgambat .pet antem nya kurang bagus terlalu besar,3
"kecewaaaaa banget ,,jahitan nya gk rapi 
jelek
",2
"kecewa ga sesuai gambar, digambar ad talinya actual barang yg dikirim ga ad talinya. ",3
"paketnya cepat sampai, namun sayang lingkarnya kecil jadi nyekik ",5
beli yang ke2kalinya barang slalau baguss.. pertahankan ,5
sebenarnya jilbab aku suka tapi yg bagian belakang kepanjangan jadinya aku gak suka. akhirnya gak kepakek,5
barangnya bagus sesuai iklan ... trimaksih pelapak dan lazada ... pak kurir nya ramah ... TABARAKALLAH ,5
kecewa bgt....putih nya putih susu....gak cocok....lain kali yg jelas soal warna...biar orang beli ga kecewa,2
barang y bagus bangeeeeeeet sesuai yg di gambar makasih y ka puas belanja di toko anda amanah banget pengiriman y cepat,5
alhamdulillah pick lagi semoga trus amanah ya buat toko nya pelanggan saya pada suka next aku order lagi,4
"hijab ny bagus bnget, bhn ny bagus tebal lembut pkoknya GK nyesel dech bli d tko ini, trma ksih bwt sellerny dan lazada, kurirny dah langganan dan dtengny cpet.",5
"suka bangettttttttttttt..
makasihhhh lazada juga seller..
kurir nya ramah
oke pokoknya
sukses terus 😘",5
"hijab nya ok bhnnya halus real pick,tp ada yang gak kejahit dikit,tp gk apa apa krm aku jg penjahit.pokonya recommend , pengiriman cepat, kurir sdh langganan.pokokek ok",5
trmksh seller... trmksh lazada..pesanan sy SDH nympe jilbabnya bagus...sesuai gambar.. seller di cat juga responya cepat...trmksh juga buat mas kurirnya baik banget...,5
"jilbabnya tidak sesuai dengan permintaan warnanya lain dengan yang d kirim ,kalau engak ada warna itu mending jangan d kirim tidak amanah ",1
"krudungnya syantiiiiiiik bingiiiiiiitz.....
😍😍😍😍😍😍😍😍😍🤗🤗 aku beli buat yayuku,tp aku juga suka nanti aku pesen lagi ya kak.....😘😘😘",5
aku beli hijab malika sudah 3 semua nya barang sangat memuaskan kurir nya rama  pertahan kan kwalitas mu  makasih malika ,5
bagus hijabnya cuma datengnya lama ..masa mau di pakai buat hari raya datengnya setelah hari raya kan jadi ga ke pake,3
"bagus bahannya sesuai poto dan harga yaa
cuman bentuk petnya rada aneh🤭, tp gpp bisa dipermak sedikit, mksh kk",5
real pict bhannya halus tpi syang serutnya yg sbelah knan gak bisa nyerut kejahit tpi gak apa2 lah seller respon cpet pngiriman cpet n abng kirirnya udh lngganan,5
Hijab nya daku nya aga kurang longgar dikit tapi bagus ko.pengiriman barang cpt dan tepat maksh mas kurir pengiriman. ,5
alhamdulillah sesuai harapan bagus krudung nya👍👍 kurir nya juga ramah makasih seler makasih lazada,5
"Jilbabnya bagus, aku suka, sayang petnya itu kepanjangan dan kebesaran, tapi gk pa2 bisa aku alternatif, pokoknya tetap suka, sebelum sampai kemarin, aku juga audah order lagi. ",5
"kerudungnya bagus sesuai gambar, bahannya pun sesuai deskripsi, semoga selalu amanah, ini pembelianku yg kedua ",5
"maksh... 
jilbab bagus bhn halus, tebal mudah-mudahan ngak panas 
mas kurir ramah, sabar meskipun le nyari alamat muter-muter. pokoke ok ",1
Alhamdulillah paket sdh sampai..realpic keren bngt krudungnya..Amanah ya🙏 Mas Kurir langganan baik banget..Mksh Lazada,5
syuuka kerudung nya pasbgitu sampai lngsung psan lgi 2 pokonya rekomended  bnget thanks lzada seller &kurir😊🙏🙏,5
"Brangmya cepet, bahannyaa superrr bagussss,enakk, aslinya lebih bagus dari gambar, pokonyamah bakql jadi langganan 🥰🥰, is the best. Makasih lazada 🥰🥰",5
"hijab ny bagus...sesuai dgn gambar ...mas kirir ny ramah,baik,sopan,jujur ...sy kasih bintang 10 buat mas kurir ny..makasih lazada sukses terus",5
"Alhamdulillah barang bagus, sesuai,,,trims",5
"alhamdulillah sudah saya terima kerudungnya bagus dan panjang saya suka sekali, Insyaallah next order lg makasih lazada, kurir pun ramah ",5
"alhamdulillah paket telah sampai,,dan bagus banget saya suka,,walupaun gk ketemu bang kurirnya terimaksh pokoknya,,trmksh juga lazada n seller",5
"alhamdulillah krdg nya udah dtg pengiriman lumayan cepat produk bagus jaitan rapih bahan nya lembut bagus dech. .
trimakasih lazada

",5
maaf bru kasih ulasan ..brngya ok realpict bhnnya ok pokoknya tidak mengecewakan sy suka banget makasih lazada ..malsih juga abang kurirnya yg baik hati ,5
terima kasih lazada.barangnya sesuai dgn gambar dan kurir nya juga ramah.pokok nya gak bakalan nyesel belanja disini.,5
"Alhamdulillah,jilbab nya sudah sampai,dan bahan nya bagus dan enak di pakai.....kurir nya juga ramah
mantul deh:)",5
Alhamdulillah jilbab sdh sampai.nyaman dipakai...Terimakasih Lazada.succes terus ...semakin bagus pelayananya.,5
alhamdulillah memuaskan,5
"puas barang bagus , tetap amanah",5
"alhmdulillaah hijab nya melebihi expetasi sy bagus bangeeeeeettt bahan adem maasyaa allooh murah pula,mksh toko dan lazada sukses slalu ya,kurir iiiiihhh ganteng",5
"realpict kerudung nya aku suka bgtt, top markotop dah 
mas kurir nya ramah dan udah langganan 😉😉😉😉😉",5
"KK hijab nya bagus banget memuaskan,moga yaa kalau tar pesen lagi brang tetap sama bagus nya",5
"hijabnya bagus sayang di muka agak sempit tp gak papa lah tetep suka terimakasih,,",5
produknya bagus,5
bagus banget kerudung nya aku suka banet,4
"jilbabnya sangat bgus,, tdk mengecewakan dech pokokny,, kurirnya jga ramah ,,",5
suka krudungnya,5
"Bahannya tipis,,gk sama kaya difoto
Masa di pakai tembus kelihatan lehernya
Kurang puas",2
Bagus .. warna sesuai . Makasih 👍👍👍,5
"Mksih brang udah sampai sesuai pesanan,,bgusss bgd",5
alhmdllh sdah smp..cpt pngirimnny...sesuai gmbr..memuaskn...seler ramah SDH lnggann pula...mksh lazada,5
pesen warna apah yg datang aph udah ng kegedean gk muat y dah lh gk pph makasih lazada ats pengiriman nya,5
"barang diterima sesuai pesanan dan sesuai apa yg diinginkan, cantik, kualitas bahan yg bagus, mksh lazada",5
"Warnanya tidak sesuai dgn yg d inginkan tpi modelnya bgs & sesuai dgn gambar . Lain kli d teliti lgi y seblm sampai ke konsumen . psn warna yellow tpi d kshnya kunyit kn bkn kcwa konsumen atuh
",5
Barangnya udah sampai dikemas dengan rapih makasih lazada barangnya bagus aku suka sesuai dgn gambar,5
"Thank you very much lazada n toko y juga n pa kulir y juga sangat baik...
hijab y saya suka bangetttt
Poko y  pasti saya order lagi love you lazada😘😘😘
",5
Bahan juga warna sangat bagus... Sudah ke3 kalinya order disini dan  semua nya bagus bagus dan bagus.... Nekt insyaallah order lagi.... ,5
alhamdulillah..terimakasih lazada barangya bagus sesuai di gambar tp pesenannya doble g bisa dibatalin tp gpp buat diberikan saudara2 ,5
Alhamdulillah pktan udh smpe pesen kmrin hari ini smpe cpt bngt jilbab nx mantulll asli kurir udh langganan pesen lagi ah,5
"jlbabnya bgus bgt, pnjualnya ramah, kurirnya pun ramah, bahannya adem lmbut pake baget,  langganan lh pokoknya,  super senang saya,  gk nyangka hrga murah bhannya bguss bgt,  recommend bgt lh",5
Alhamdulillah paket sudh sampe....dan ini tuh bgus banget khimarnya....mksiihh..next order lgi warna lainnya,5
"mksh lazada jilbab sudah aku terima... sesuai dgn pesanan
",4
"barang sesuai
rekomen
tks",5
baru sempat kasih ulasan nih .. jilbab nya bagus .besar. dan adem.. pengiriman nya jUga cepat,5
Barangnya bagus,5
alhamdulillah kerudungnya dh sampe.  bagus tp topinya kegedean. ,5
barang nya oke,5
maaf brgnya gk nyampek ke tangan saya 😭,5
warna abunya gak sesuai sma yg di gambar..,3
"model bagus,kain bagus,kalau bisa harga diturunkan,mau dijual lagi.minta no wa nya .mau pesan banyak",5
"Alhamdulillah barang dah sampe sesuai pesanan, bagus banget , penjual juga ramah ... makasih yaa , sukses terus ... pertahankan!!",5
"kali ini saya kecewa...yang datang barang malah gk sesuai dengan gambar..yang datang gk ada pet an, terus tali ke belakang..",5
paketan sudah kutrima dengan senang hati dan cocok sama pesenan saya trmk Lazada dan pak kurirnya yg ramah dan sopan.,5
"makasih lazada, jga malika sudah 5 kli aku bli kerudung di lazada produk malika allhamdullah tar pernah kecewa zangat  puas dan memuaskan ",5
"alhamdulillah paket sudah sampe khimar nya cantik real pict😍
v d bagian wajah terllu sempit karna padnya ke lebaran🙏",4
"alhamdulilah barang nyampe nya cepet 
bjilbabnya bagus bgt.memuaskann.
smoga sllu terjaga amanahnya yaaa.

n terimakasih kurirnya yg baik hati",5
"sangaaaaaat puas banget, kain hijabnya tebel belakangnya panjang pokonya recommended bgtt wajib beli ♥♥",5
"Barangnya bagus sukaaa...suka... Bgt gak nyesel bahannya jga sesuai makasih lazada selalu pias belanja di lazada, kurirnya jg ramah... ",5
Alhamdulillah nyampe paketnya sesuai pesanan 👍👍👍,5
"Alhamdulillah cepat sekali barang sudah datang,barang sesuai dengan pesanan.Aku suka bangettt dan kurir nya pun ramah.makasih lazada",5
"Bagus bngt krudungnya ,sampeny jg cepet. trimakasih seller trima kasih lazada trimakasih kurirny jg ramah",5
"jilbabnya bagus pas bgt sama picnya,...bahannya adem...kurirnya juga ramah mksh lazada...g nyesel beli...",5
baaaaaggguuusssss bangeeeetttt barangnya juga cepat sampai adminnya ramahhhh aku rekomendasikan untuk kalian semua wajib order bahannya lembuutttt banget tebal ademmm serius amanah sekali toko ini terimkasih,5
"kaka ko aku pesen magenta di kirim ungu jd ga sma kya baju nya donk ka jd harus bli lagi ,tolong ya ka klo kirim sesuai sma warna pesenan orang jangan sampe salah kasian yg pesen nya",5
ko ngga sama sih warna ya sama yang di gambar bagusan yang di gambar ya warna ya  kecewa  warna ya ngga  sama yang di gambar,5
Bahan bagus aku suka jilbab nya cantik cuma tali serut nya cuma sebelah yang sebelah kanan ada tali nya sebelah kiri tidak ada talinya,5
kerudung nya bagus,5
kerut di pundaknya bagus. suka banget..ga kecewa real picture.,5
saya beli 2 yg satu bagus yg satu gk ada talinya sebelah😐😑pengiriman nya juga lama kk,3
"sesuai lh,, tdk mengecewakan
",5
Realpict bahan nya bagus... Like pokoknya  pengemasan juga rapi. ,5
Bahannya okey pas banget waktu di pake... Kereen.... Sellernya jua ramah ,5
saya kecewa kerudung nya ko bolong.gmna si,5
bagus sesuai yg d gambar,5
"sangat bagus 
saya mau mesan lg ya ka",5
karirnya langganan baik banget terimakasih buat toko ini . ,5
bagus... realpuc... makasih,5
poko nya bagus bnget..,5
barang sudah mendarat dengan baik... bahan bagus,5
bagus....suka...cm dimuka..kurang pas aj dkit..mksh seller ma kurir,5
dusty pink tp wrna nya gini ya beda sama pnya ku sblmnya..mksh lazada dan seler,5
Alhamdulillah barang nya bagus sesuai sm gambarnya ,4
"sudah sampe dengann selamat.. jahitan rapi, model nya sama. sesuai warna",5
terima kasih semuanya paket nya udah yampe.buat seller terima kasih udah amanah kerudung nya sesuatu pesanan saya sangat puas,5
"Bagus, sesuai gambar trim's lazada",5
"bagus, suka, sesuai pesanan,abang kurir nya udah langganan n ramah, makasih seller n lazada😘",5
"Alhamdulillah paket dah sampai barang nya bagus bangeettt  aku suka makasih lazada. Makasih juga buat kurir nya yg ramah ,pesen kemarin sekarang dah sampai makasih pokoknya puas banget ",5
"petnya gde banget di leher jg nykek... tp ok 

dehhh",3
"barang sudah diterima dengan baik
",5
bagus jibabnya😍👍,5
"bahanya bagus sesuai gambar , kirimnya cepat",5
kainya kresek 2 kurang lembut dan halus kira nyaman nggak nya kalau lagi gerah.,5
"ini kedua kalinya beli kerudung ini, bagus kerudungnya tapi bahannya beda yg ini agak licinn",5
lumayan  cumn agak tipis.tpi ngak apa2 dengn harga segitu bagus..,5
kerudungnya bagus .saya suka,5
Hijab nya nyaman bagus di pakenya panjang depan belakang pas pokoknya top bgt...suka pokoknya ,5
kerudung.a bagus sesuai gambar,5
sangat puas sangat bagus terimakasih ,5
bagus saya sukaaaaaaa🥰🥰🥰,5
udh pesan 2x khimarnya bagus2 semua😘😘,5
Warna Black nya burem ga mengkilap ,3
mantul aku suka kurir ramah thank lazada n seller,5
"tidak mengecewakan sama sekali .. bahan nya bagus , pokoknya top. 
mau order lagi nih , 💕",5
"Alhamdulillah barang udh sampai dgn baik,kurirnya baik bahannya cukup baik trimaksh lazada",5
alhamdulillah jilbab nya bagus banget saya puas ..maksh lazada,5
"top deh, istri sy sneng bnget brng nya sesuai dgn yg di inginkan👍🏻👍🏻👍🏻👍🏻😊😊😊😊",5
"baguss bngeet,realpicc,pngrimane cpat,kurrir top
",4
kecewa banget,3
👍👍👍,5
cantik.. ,5
mantap trimakasih ka 😍😍😍,5
"paketnya sudah sampai, bagus bnget kerudungnya sesuai gambar, mksih ya, pngiriman juga cepet",5
Hijab nya cantik banget lembut dan bagus,4
Kiriman dah nyampe sesuai gambar.. Bahannya tebal makasih lazada,5
"baguss semoga tambah lqncar ushaa ya... 


terima kasih lazada ... ",5
"kerudungnya asli bagus,puas banget",5
realpict nya lumayan bagus..mksh...🙏,5
warnanya gak sama dengan yg di pesen.. ,4
"jilbab'a bagus, walau warna'a beda sm yg d gambar tp sy ttp suka model'a bagus 👍",5
"jilbab nya oke kainnya bagus meskipun kebesaran tapi sipp lah 




",5
"lazada memang top,,pengiriman cepat, brg bagus, kurir jg ramah thanks lazada.... ",5
"jilbabnya nggak sesuai pesanan,lain yg diminta beda pula yg dkrim",5
real pick.  kurirnya juga ramah  makasih laxada,4
"rancak banaa...👍
tarimo kasi😁",5
"bahan bagus,saya suka...penjualnya amanah sesuai dengan yang dipesan..dan difoto...",5
biyar bintang yg menilai 😘,5
"bru ngasih ulasann nih, kerudung nya Bagus bnget nyaman di pke😍😍😍",5
"Aku suka bgt,pokoknya ga nyesel ga kecewa.",5
Real pict ceruty jga halus.,5
baguss ,5
"tipis banget yaaa...
tapi alhmdulillh ke pakai
pengirimannya cpt san kurirnya jg ramah
trimksih...",5
jangan ragu bli hijab di toko ini bagus bangt saya udah bli 2 bahan nya adem ,5
"barangnya ok,untuk kurirnya makasih",5
bagus barangny ok......mksih smuany smoga sukses .,5
"Entah salah kirim, entah gimana, nggak sesuai gambar,ya untung istri suka",3
paket sdh saya terima real pict terima kasih LAZADA jg mas kurirnya yg ramah,5
Ok bangettt,5
Barang ok sesuai pemesanan,5
ok banget barang nya..👍👍👍👍👍,5
kerudung nya ,5
Suka banget,5
suka.hijab nya bagus,5
kerudungnya bagus.pengiroman cepat.seler fast respon.mksh lazada,5
Brngny bgs sesuai keinginan sy.,5
barang nya warna nya ga sesuai permintaan ,5
kiriman jilbabnya sudah sampai bahannya bagus  dan halus makasih lazada.,4
Bagus aku suka gak kw lagi☺,5
sesuai dengan pesanan nya 😄,5
mantabbb... ,5
"Kerudungnya bagus banget, trimakasih Lazada and trimakasih tuk bank kurir,, ",5
"kecewa gs bisa d pake kerudungnya,topi depannya terlalu lebar sampe muka ga kelihatan ga karuan",5
bagus barangnya.,5
Bagus sesuai gambar,5
brg lumayan....bagus,5
"Pet nya kebesaran, tapi bahan nya bagus realpic",5
Cntik hijab x,5
"bgus bhany tp sayang slah wrna,minta wrna navi mlah yg dtng wrna merah
KECEWA",5
Alhamdulillah ok bngt,5
"jahitan rapih, bahannya agak adem. makasih yaa",5
siiiiiiiip barang sesuai pesanan,5
bagus hijab nya,5
trimaksihh sesuai dengan pesanan,5
Pengiriman lama buangett,5
nyampenyaaaa lamaaaaaaaaa,3
barang bagus maaf baru ulas,5
Topi nya lepet,5
"jilbabnya bagus, cantik, bahannya adem juga 😍",5
krudungnya ccok banget diibu saya ttimakasih lazada,5
bagus sesuai orderan,5
barang ny bagus...terima kasih lazada,4
"alkhamdulla bagus... makasih lazada dan mas kurirnya....🙏🙏
",5
pengiriman lama hmpir 2minggu...aturan buat lebaran jd gk bs...tp barangnya bagus bingithhh,5
"proses lama hampir 2 minggu pengiriman, chat gk pernah direspon",2
pengiriman lamaaaa....,5
"Mau di pake lebaran tapi datang nya habis lebaran
",3
Bagus.. Packing rapi,5
"bagusih,tapi ini namanya ijo botol bukan olive",4
"baru beri ulasan maah no gambar...paket dah diterima paking rapih, barang lumayan bagus..thx's..",5
Ada noda dibagian depan dan dicucipun ngk ilang,3
"Bahan agak panas,dan tipis",4
"barangnya bagus , realpick ,suka banget ",5
bahan bagus sih. cuma pet terlalu besar. harus di modif di tukang jahit. kurir ramah.. ,3
bgus bgt mksih lazada kurirnya sudah langanan jdi da pasti ramah dan baik bgt,5
bahan nya bgt saya suka,5
lumayan bagus 👍,5
"bahan sih biasa aja tp lumayanlah produknya, warnanya cerah kl utk foto. tks yaa",4
"Alhamdulillah barang bagus ,pengiriman sesuai estimasi.kurirny pun ramah.",5
barang ok sesuai gambar,5
bagus banget 👍👍👍,5
oke bgt aku suka,5
bagus banget realpict lagi 😊,5
suka bgt sm hijab.a... order 2 hijab.a.jd kembaran sm mertua...👍,5
"Orderan dibatalkan dr penjual, diorder ulang, barang yg datang 2 kali, terpaksa bayar 2 kali ",5
suka bgd kerudungnya..mksh sma,5
hijab.a bgs tp d.ped.a yg kurng puaz,5
"biarkan bintang yg berbicara
",5
Kerudungnya bagus.. ok bgt,5
"Khimar nya bagus saya suka, sesuai gambar 😍",5
"hadeuuuuuuh.........pesen Khimar yg datang baju overall,...yg bner dong klo jualan",5
mksh barang nya real pic,3
barang bgus sesuai dng gmbar.. ,5
"bgus bgt seSuai psaNaN..bg!an bLakangnya pnjan6..
top👍",5
"Pengiriman nya lama topi nya terlalu besar, jd nutupin muka ,kain nya bagus besar juga .",4
bagus banget... puas pokok nya... ,5
kecewa bgtt sayaa pesen warna dusty dateng nya warna abu2!!😤😤,5
kuwalitas sesuai dengan harga,5
barang lumayan bagus,5
khimar nya sangat real bagus dan gk tipis mkasih ,5
"bahannya bagus, pokonya puas benja di sini,  makasih lazada",5
sipp bagus banget geudeeeee ... ,5
Bagus lah lumayan,4
"bagus mantul makasih 


",5
"bahan'y jatuh banget,, enak di pake poko'y aku syuka.. 
terimaksih lazada sukses selalu",5
"Hijabnyaa cantik.. 
Saya sukaa.. Thanks lazada",5
krudung y ok bngt aku suka.... poko y puas..... ,5
pesennya warna dusty yang datang warna abu abu  di pakainya juga gk enak,1
"barangnya bagus saya suka .mksh Lazada,seller dan kurirnya ramah dan jd langanan .",5
"Bagus, cuma agak nerawang aja, gpp saya tetep suka",5
"suka bagus kerudungnya, terimakasih semoga amanah terus",5
sangat puas n bagus bhan'a,5
good product real pict ... i like ....  ,5
maaf baru ngasih ulasan barangnya bagus bahan nya jg bagus aku suka,5
bagus sesuai gambar,5
"kerudng y sih bagus tapi sya kecewa,ga sesuay pesanan",5
Paket sampee bagus lagi kerudung nyh,5
Alhamdulillah brg udh sampai bagus😊,5
makasih ya Lazada barangnya bagus...pertahankan terus ya Lazada...👍👍👍,5
"jilbabnya sesuai pesanan dan real pick.
makasih seller n abg kurirnya.",5
pesen biru Dongker yg Sampe ungu.kecewa!!!,5
bagus hijab nya real pict walaupn agak lama pengiriman nya tp gpp 👍,5
"bagus aq suka 
biasa kurir nya langganan ",5
bagus banget ,5
alhamdulilah brg nya bagus terima kasih ,5
good pkok nya,5
hijab nya top bngt bhan nya adem mksih lazada,5
"cantik banget kerudung nya
bahanya baguus...💞💞",5
jilbab bagus banget... qw suka 🥰👍🙏 mksh lazada,5
saya sukaa...,5
