review,rating
maaf ba kenapa pesanan saya ko kecil.ukuran s.bukan nya di gambar buat dewasa.kecewa....warna nya aja beda,5
"Alhamdullilah krudung nya bagus bangeet, pengiriman nya cepet makasih bos kuh & juga ms ninja exprezz.. lazada pokoknya Mantuuulll",5
"barang sampe dengan selamat , ga ada cacat, warna sesuai pesanan , bahan jg sesuai deskripsi, mudah2an bisa jadi langganan ya...",5
"makasih paket ya udah sampai bagus barang ya real fict juga sesuai pesanan saya
kurir ya juga ramah baik",5
"saya suka jilbabny,enak di pakai pas d kepala,bahan dan motifny saya suka,makasi lazada...mudah mudahan tambah sukses,kurirny juga ramah sabar and sopan .thanks ninja sahabat nusantara....
",5
Alhamdulilah dateng juga paketnya.. sesuai deh... makasih ya buat abang kurirnya yang malem 2 udah mau nganterin paket.. makasih juga buat lazada ,5
bagus suka bahannya juga adem..... realpick warna sesuai...bagustokonya amanah....buat lazada terimakasih,5
"Alhamdulillah barang baik,fast respond to sellerx...harga ok...top markotop Endang gurindang😁👍👍👍",5
Alhamdulillah.. Bagus.. Sesuai harga.... Makasih buat abang kurir nya yng udah langganan amir tiap hr nganterin barang. ,5
jilbabny bagus bgt saya suka apa lg warnany cantik bgt pokokny engk nyesel belanja di toko ini jd ketagihan saya ingin pesan lg soalny bagus bgt😘😘,5
karena pketnya blom sampe tpi ada sms brngnya dh terima .pketnya bru sja smpe krudungnya bagus kain nya Adem cuman  kecewa dri warna pesan Merah yx dtng Salem..g pp lh trimksih ..kurirnya tumben tidak call jd sy td tau klo pketnya dh d terima oleh saudra sya ..,4
bagus banget kak 😍,5
"Terima kasih,,, Barang Bagus Kwalitas Ok, pengiriman cepat Kurir ramah...👍👍👍👍👍",5
mksh seller dan lazada hijabnya realpick sesuai gambar bagus pengiriman jg cepat cm 1 hr brng dateng mksh jg sm pak kurir tetangga rmh sy,5
waaww jilbapnya relpic bangetttt sesuai harga...jilbanya cantik kainya adem d pakai..bgtu di buka paket lgsung habis di beli..selernya baik pk kururnya juga ramah kok..tanks flohijab thanks lazada..mdhan smkin maju lg..,5
Bagus bngt aku suka sesuai gmbr dtg brgny jg cpt bngt murah tp ga murah an...ga kecewa dh buat kurir ny baik trms... ,5
hijab udh sampek semalam maaf baru kasi ulasan setlh aku buka hhhhmmm ngk bisa ngmong hijab nya cantik bngat semua sesuai yg di peasn warnya jga cnti kainnya lmbut bngat pokok nya klo ad uang lagi saya mau pesan di sini LGI ,5
"sy beli buat jual lagi, tapi kok sekarang mh kualitas bahannya kurang baik sih, padahal sy sudah beli ke sekian kalinya, kl kurirnya baik",3
"Alhamdulillah barang bagus, kurir nya pun ramah",5
bahan Nya tipis ,4
"𝔟𝔞𝔥𝔞𝔫𝔫𝔶𝔞 𝔱𝔦𝔭𝔦𝔰
",5
"cantiiiik....krdungnya,,plo hijab punya,,",5
"brng bagus ssui sma di foto,ndk smpat foto tdi nya pesan buat diri sndri tpi brngnya dtng pas lgi ngumpul sma kluarga alhasil berebutan",5
ini bagus lumayan lach buat se hari2 mkasih buat pak kurir nya mlm2 di anterin pk kurir nya baik rmah2 sneng..,5
"Realpict ya, mantapppp.. 👍👍👍",5
"Alhamdulilah..barang nya udah nyampe bagus sy suka😘😘bahanya tipis tp adem realpick,packingnya jg rapih mksh lazada",5
"Alhamdulillah barang nya udah nyampe sesuai gambar,,makasih Lazada, kurir nya ramahbintang 5 deech ",5
"maaf baru ngasih ulasan kerudung dah sampai tadi malam,lumayan bagus kerudungnya makasih buat abang kurirnya",4
Alhamdulilah bagus bbgt jilbab'a....  Mksh seler mksh lazada tpi sayang kuri'a pke ninja lama...  Tpi ga ppa lach yg penting brang'a bagus.... 😍😍😍,5
Barang bagus n bahan.y jg adem... sesuai pesnan... terima ksih selller n lazada jg terima ksih buat kurir.y ramah..,5
"mantaaap,,,cakeep bgt,,bini gua suka bgt,,,thankz lzada",5
bgus bgt brg ny.mksh lazada,5
"sesuai dengan harga v lebih tingkatkan lg kwalitas nya biar konsumen Q ora komplen😊jaitanya ora d  obras maaf yaa kaa
",3
Sudah  d terima mkasih,5
kerudung nya seperti biasa bagus realpict,5
barangnya rellpick banget gak ngecewakan kainnya lembut sesuai sama pesanan,5
"Barangnya Ok Bngttt, Bt Abang Kurir makasih y",5
sdah 4x blanja d tko in blum prnah kcewa..tokonya amanah barangnya relpic..trimksih lazada,5
barang nya bagus sesuai gambar,5
"kerudungnya bagus bagus semua ya, aku suka, tidak mengecewakan, kurirnya ramah. bintang lima ya",5
bagus.next order lg👍😍,5
bgs semua👍,5
"Jilbabnya bagus untuk harga segitu👍  pengirimannya juga cepat.
warnanya juga sesuai yg di minta.. 👌",5
mksi ya pket nya dh nympe lmyan lah buat hrga sgtu brng nya bgus nyman d pke ,5
"bagus realpict sesuai dg pesanan sy ,,,👍👍",5
Ma enya bet kudu mere ulasan wae ah wegah. ,5
bagus kasih bintang 5 deh,5
mksh lazada .... krudung nya bagus bgt,5
bagus pisan,5
kerudung nya bagus..cocok makasih lazada..pertahan kn buat toko ini kwalitas nya,5
sesuai sama foto ,5
dah nyampek ya paketannya real pict barangnya mantuuul .mksih lazada dan reseller🙏🙏🙏🙏,5
real pick ...bagus,5
"cocok lah harga segitu...bagus,real pick
",5
kerudungnya bagusss bngt...😘😘😘😘,5
mantap sis panjang belakangny aq sukaaaaa.....😁😁😁,5
Udah nyampe. Barang nya lumayan bagus lah buat sehari hari mah👍👍Next time pesen lagi ,5
"barang sudah sampai
terimakasih lazada dan mas kurir",5
kerudungnya bagus bgt suka bgt ..bahan adem ga panas,5
"Sangat kecewa, saya pesan warna apa dikirim warna apa, harus nya konfir donk,,, penjual itu harus amanah biar berkah jualannya, sangat kecewa...pkoknya no recomended",5
hijab nya bagus ... sesuai gambar dan kurir nya juga ramah... dan bisa bayar di tempat pula.. pokok nya top,5
keren..brg bagus..pack rapih..untuk kurir na sopan ramah..,5
cantik bhn ny lmbut saya suka n puas bngt hrg pun murh mksh y mbk lnggnan kita9,5
kerung nya bagussssss sesuway gambar,5
"sangat memuaskan.. 
Sesuai orderan
Mkasih kak",5
the best deh pokokx😘😘😘😘,5
Alhamdulillah pesanan Q sangat bagus. Kepuasan pelanggan no 1 Sukses selalu semuanya,5
alhmdlh pas bngt sma yg di pesan trimakasih lazada .. ,5
"bahannya bagus,kurirnya ramah g kecewa belanja d sni",5
"puas bgttttttt sesuai orderan.. 
Pengiriman juga cepet bgt

Mkasih ",5
kerudungnya bagus bahan nya alus,5
kerudung nya bagus bahanya adem,5
sangat memuaskan tapi bahan ya tipis tapi nyaman,5
"lumayan lah dengan harga segitu
bahan adem ",5
"ok, trus tingkatkan trmksh kurir ny juga",5
barang nya sesuai yg aku mau bhn adem mksh,5
"alhamdulillah hijabnya bagus,trims flo hijab,semoga terus amanah biar berkah",5
alhamdulilah sya beli banyak gk nyesel. bahan y bagus kurir y jga ramah. ,5
"Warnanya sesuai tpi bahanya kok kya kaos yh😁😁
#tpi bagus sh makasih lazada😀",3
"keren, mantul, hijabnya sesuai nutupin perut sama gambarnya ",5
"waduh knpa yg datang ungu smua,mna pesanan org lg..",5
keseluruhan oke bahan cukup tebal tapi sayang warnanya ngk sesuai perkiraan,4
bagus sesuai gambar dan bahan halus,5
trimasih hijab nya sudah Sampai.. Trimakasih banyak 😘,5
sesuai pesanan aku suka hijabnya pas di muka aku ,5
mantaap...bahan lembut,5
"bahan tebal,dipake nya juga nyaman,pokonya sesuai dngn pesanan dech..makasih ,nex blanja lgii👍👍😘",5
paket sdh nympe cepat prosesnya..mksh buat lazada plus kurirnya sdh langganan,5
"Good brng ok
Kurir udh langganan ok",5
Alhamdulillah ka bgus,5
barang sesuai pesanan. ok trims lazada,5
bhan tipis tpi lumayan lah harga segitu mh,5
Sesuai harganya tipis tidak bermerek,2
bagus adem kerudungnya,5
Untuk kualitas ok,5
Sesuai barangnya.. bagus sekali saya sukaa,5
"jilbab nya ok, kain nya adem,,,",5
kirain mah panjang  smua ekhh trnyata pinggirannya pendek tpi gk papa lah,5
"bagus, kurir udh langganan.",5
"pengiriman nyah lama, tpi mas kurir nyah baik trimakasih lazada",5
mf baru bisa ulasan kerudung nya tipis takira tebel mkc to mas baik,5
bagus jilbabnya,5
jlibab nya bgs. pengiriman cpt ..mksh seller&lzada sukses trus ya,5
hijab sesuai pick...sayang pengiriman aga lama...,3
jilbabnya bagus tapi sayang kurang besar tapi GPP ,5
"cantik,sesuai pesanan",4
"bahan  nya  bagus,, lumayan  dengan  harga  sgitu,, good",5
"ok mantappp lah, ummi saya suka...",5
pktnya udh nympe bagu ssuai d gmbr mksih lazada,5
sesuai gambar bagus,5
bahan nya lembut,5
bagus bànget hijabnya,5
cantik. pas bgt,5
klo yg ini aq pesen coksu yg di kirim cream🤦‍♀🤦‍♀,3
"Bagus, suka ",5
bagus bagus bgt..,5
keren banget ,5
"lumayan bagus
",5
"Brng sesuai psnanpngiriman cpt,kurir ramah.",5
bagus bahan adem dan sesuai keinginan... ,5
"bahan nya bagus..
",5
"realpict, cuma bentuk nya gak selebar di fto, v sjauh ini plngganku suka 😊",4
"terimakasih barang sudah sampai.
Barangnya pun tdak mengecewakan
🙏🏻
 ",5
bguss plngganku suka,4
kerudung nya bagus,5
"bagus. cuman aga tipis,,,",5
kerennnnnn ,5
suka bngt jilbabnya cantik bahannya adem lagi ,5
Bagus bangettt ibu aku sangat senang sekali terima kasih Lazada sukses buat Lazada❤️❤️❤️❤️❤️❤️,5
terimksih paketnya sudah dtng tapi jaitanya ngk rapi ada yang rusak,5
barangnya alhamdulilah lumayan tapi sayang bahan nya tipis,3
bhny bgs enak d pakainy,5
waaa.. orderan dah smpai ssuai psanan pula. trima kasih seller dan lazada. 😊,5
kerudung nya bgus bahan nya adem ,3
"Pngrman cpt,, realpict jg.. Ok deh",5
"aahhh ini br aja dateng aku syuka mdl ny ky taman bunga hihii puas,kurir ny baik mkasih lazz",5
"krudung nya lumayan sesuai harga dari pada nyari di pasar susah
",3
Lumayan lh hijab ny sesuai harga.. Mksh lazada ,5
sudah sampai bagus banget. ,5
bhn rada kasar,5
bagus spt biasanya,5
Bhn nya lembut dan bagus,5
Bagus sih tapi kalau,5
oke barang nya sesuai trimakasih,5
adem bahannya ..mantul,5
kerudungnya cantik bgus,5
Bagus bgt sis,5
hijabnya oke..pengiriman cpat..mantapp,5
"hijab ny bgs,mksh lazada",5
lumayanlah utk hàrgà sgitu,5
barang sudah sampai bagus sesuai trims,5
"bagus barangnya, d pake adem ",5
lumayan bagus,5
bahan bagus,5
Bagu kerudungny...,5
barang nya sudah sampaii sesuai bangett sma fto nya gk tpu2 trima kasih lazada trima lasih seller ,5
alhamdulilah pket ku dah mendarat dngan baik.brang nya bagus sesuai dngn pesananku mkasih lazada,5
"Sesuai gambar,, kualitas barang oke",5
"bagus, pengiriman cepat",5
hijabnya sesuai pesanan.....,4
"Bagus, dengan harga segitu sih",5
samping.y kecil bgt .. tpi real pick,5
lumayan buat harga segitu mah,5
bagus..cocok lh sm hrganya,5
bagus 💚 . tapi lama bgt datang barang nya,3
"bagus barang nya, kurir nya ramah",5
ngk sesuai dengan harapan diminta warna merah datang nya warna warni ,3
Barang bagus real pict,5
produk bagus.sesjainpesanan.pengiriman cepat,5
Kerudung nya bagus terimakasih lazada,5
barang sampat tpat waktu,5
jilbannya bgus,5
lumayan bagus ,3
Realpict banget cantik,5
😀😀😀,5
bagus,5
bagus sesuai harga..aku suka,5
realpick pkok nya,5
makasih paket nya udah nyampe n kerudung nya bagus ibu sya suka,5
terimakasih🙏🏻,5
sy krg  poas kirain saya tebl bhny tp teryta  bhn y tipis  ,3
"bagus sesuai harga,, realpic",5
bahan nya adem sesuai gmbr.bgs lah harga segitu.sya suka.pengiriman nya cpt.mksh lazada,5
"👍🥰 bagus,sesuai pesanan",5
kerudungnya bagus sesuai gambar👍,5
alhamdulilah memuaskan,5
Ku suka ku suka....yg ini dr lazada gk ngecewain....laen x ku order lg deh,5
model kerudungnya bagus dan saya suka.,5
bagus. sangat puas,5
lumayan lah ya,3
jilbabny bgus aq suka mksi lazada,5
bahan bagus .. saya suka ...,5
lumayanlah.. cma didepannya kurang dalam..,5
"real pic,kurirnya jga ramah",5
kecewa kerudungnya gak sesuai harapan bahan kerudungnya rada tipis,2
Pokoknya bagusss bangettt😍😍😍,5
top barang bagus dan keren toko yg amanah,5
"bagus suka banget sama kerudungnya
",5
"bgus sich,,  sesuai deskripsi,,  tp pet nya agak kecil ya, ga lebar",5
paketnya dah nyampe sayang ada yg g kjait d tambah d lem tembak ,3
bagus sesuai d gambar bahanx gak panas lagi..,5
bagus bahanya adem dpakai saya suka,4
sesuai harga . lumayan lahh,3
bagus KK kerudung nya tapi ada yang robek...,5
"Sangat puas makasih lazada dn kurir y 
Sesuai pda gambar ",5
"Cocok banget, terima kasih lazada

",5
cakep .. cuman agak tipis .. tp saya suka ..,4
"Memuaskan.Barang bagus,aman dan sama dengan Foto.Terimakasih Lazada",5
lumyan dgn herga sgtu,5
puas belanja d sini kerudungnya bagus mulus,5
Barangnya sesuai dgn foto pokoknya bagus deh ngga kecewa,5
"krudung ny bgus,,kurirny rmah mksih lazda",5
"gak sesuay gambar tp bagus sih sesuai harga nya, makasih bg kurir uda antr barang dgn baik",5
bagus jilbabnya... saya suka thanks,5
Bagus saya suka,5
Alhamdulillah bagus kerudung'a ,4
top banget ,5
"Maaf baru kasih ulasan
Bagus sekali",5
"kurang memuaskan, ternyata bahannya tipis banget. kirain ga terlalu tipis 😬",5
"paket dah nyampek...jilbab nya bgs, sesuai dgn pesanan...mksh lazada",5
"kecewa. pesen nya warna navi sma abu"" eh yg dtg mlh warna navi n pich. 😞😞",5
"pesan warna pink datang warna hitam,tolong lebih teliti sebelum kirim",5
baguusss bangett pertahankan produk yaa,5
"ok, makasih ya",5
brangx sangat bagus terimakasi lazada ,5
Bagus👌👌👌👌👌👌maksih,5
maaf say baru komen alhamdulillah lumayan sesuai sama harga y,5
paket smpai krudubg bgus.mkasih,5
suka bnget krudung nya.. mkasih lazada,5
sesuai pesanan makasih,5
alhamdulillah hijab nya bgs adem dipkai nya...trmksh ya. ,5
barangnya okeh dah bagus,5
Allhamdulillah.... bagus istri saya suka... keren... ,5
Alhamdulillah brangnya sesuai ,5
"paket udah d keterima,pengirimannya cepat,maksih untk abang kurirnya maksih selernya,makasih lazada",5
yang d pesn 1 wrn pink yg ada orance..sungguh kecewa,5
"Udah 2 x order n hasilnya selalu ok, real pict deh, tq",5
baguuus jilbab nya. nyaman di pake. mksiih banyaaak.. ,5
bagus kerudungnya say suks,5
pesen warna hitam tp yg d kirim warna maroon,5
Barangnya bgus,5
"sy suka dgn jilbabx,bagus banget,kwalitas dan produk sesuai gambar,kurirx jg ramah🤩",5
krudung nya bagus.. sya ska bnget.. mksih lazada..,5
Lumayan bagus,4
krudung nya bgus aq ska bngt mkasih lazada..,5
Sesuai pesanan,5
Bgus..mantul..,5
makasih sesuai pesanan makasih lazada,5
"hijab x bagus tidak mengecewakan warna sesuai pesanan makasih lazada

",5
barang sesuai,5
cantik. Bahan adem. Blkg panjang. Suka pokoknya. terimakasih,5
"saya pikir besar ternyata buat anak""",5
"hijab ny bagus oke,thnk",5
"paket sudah sampai tepat waktu,produk juga bagus,saya suka,makasih ya🙏🙏🙏",5
"barangnya bagus,,,qw sukaaa banget,,,kurirnya juga ramah",5
mantul kk krudung nyah,5
Bahanya tipis...,3
bagus the best barangnya sesuai keinginan..,5
pokoknya is the best..👍👍👍,5
sippp mantullll,5
bagus hijab nya trimakasih,5
pass sesuai dg harga ,5
saya puas dengan barangnya,5
"bagus sesuai tp? lumayan tipis ka,q tetep suka ",5
POkonya oke deh..,5
terima kasih barang sangat bagis,5
terima kasih barang sangat bagus,5
mf baru sempet nulis kerudung nya bgs dan pas di pake makasih lasada dan bang kurirnya,5
Bahan  tipis tapi ok lah dgn harga segitu,4
Sesuai m yg di gmbar,5
Enak di pakae kain nya tipis tapi maklum harga segitu,5
modelnya bagus tpi sayang bahannya tipis😕,3
paliiiing toppp dehhh..krudung nya aku suka bingit,5
puassss😍😍😍,5
"lumayan lah
trimakasih",3
pesanan real pict,5
puas banget,5
kerudung nya udah saya terima dan barang nya juga mantul' ok banget makasih ya semuanyah,5
"Love dh,...",5
"bagus cuma salah warna aja
",5
"Sesuai  hargalah,,, ",4
"Kerudungnya real pict,agak lama nunggu lima hari,tank",5
Kerudung nya bagus mantulll pokonya.. terima kasih,5
Hijab bgus adem sesuai yg di minta.....kurir nya ramah mksih ,5
"Paket nya bgus rapi, hijab bagus banget sesuai di pick, aku suka...makasih lazada",5
lumayan bagus kerudung nya.. sesuai ,5
"bagus,murah",5
alhamdulillh hijabny sudah sya terima.dn bagus,5
"Barang jelek, tidak sesuai gambar, bahan tips sprti kerudung anak""",1
"Ga nyesel beli disini barangnya ok, pengirimannya jh cepat kurirnya juga ramah makasih lazada
",5
"Ska bngt kerudung nya bagus,, ",5
Bagus brang ya,5
bgus barangnya,5
bagus kak kata mamah saya makasih ya kak🤗,5
Bgusss mama kuu sukaaa,5
"Alhamdulillah barangnya udah Dateng pokoknya lazada memuaskan
",5
kurir seperti preman,1
puas seperti biasa makasih semua nyah sukses terus,5
barang udh sampai.makasih lazada..,5
ɮaʀaռɢ ʀɛaʟ pict,5
Barang sesuai gmbr tp bhn'a tipis bgt panas d pake'a,2
jilbabx bgs2,5
krudung nya bagus,5
barang tdk realpict,2
bagus hijab nya,5
"Paket nya udh nyampe mksh
",5
"puas deh sma barang nya. sesuai dengan gambar nya, kurirnya pun ramah",5
y lumyan bgus,3
bahanny tipis bngt ,2
Ramah bnget pelayanan nya ,5
mksih bgus smua ska bngt deh pkokx,5
suka bangettt,5
lumayan buat wirit,5
"Bagus ,,
Walaupun brng nya lambat pengiriman....",4
ok bangt mksh lazada,5
bagus👍👍,5
real fict,5
good,5
mantap pokox.  ..,5
Barang bagus seseuai pesanan terima kasih,5
Bagus  bahany  adem  juga pas  di muka  .mksh  tuk semuanya ,5
"bagus susai gambar bahan adem
",5
Saya seneng dan puas terima kasih lazada,5
untuk yg ke3 x nya.pesana sangay tidak mengecewakan.rekomendetlah toko ini....,5
"model sesuai gambar,bahan tipis tapi adem dan ada sedikit noda.",4
Pokonya suka.. Sesuai lah sama harga.. ,5
pketnya sudah nyampe.. warna sesuai pesanan.. kurirnya juga ramah .. makasih lazada,5
bagus tuk harga segitu mh😚,5
ga kecewa blanja nya sllu sama dengan pesann,5
bagus sesuai sama di gambar,5
bagus sesuai pesanan,5
sesuai pesanan,5
"mksh brg udh smpai,,kualitas oke",5
"Baguss suka lentur bahan nya ,,mo pesen lg akh 😊",5
bahan nya tipis,5
kecewa pesan warna marun di bawain malah hitam ,3
bahanya lembut bgt saya syukaa,5
Makasi kak. Hijabnya cantik. Suka... ,5
cocok sesuai keiginanan,5
bagus ,5
"mantul, realpic, pengiriman cpt bgt suka semuanya",5
alhamdllh hijabnya bagus...sesuai pic aku suka bangeeeeet....next orderan yg ke 2..,5
Barangny sudah sampe bahany bagus adem lg mksh lazada Dan kulirnya jg ramah tama ,4
produk bagus banget.,5
"bahan ny enak d pakai,wlw aga tipis dan ga gerah.pkok ny sy puas",5
barang bagus sesuai gambar good luck ,5
biarkan bintang yg berbicarra,5
barang sesuai dgn gambar...pengiriman cepat.maksih lazada dan makasih buat kurirnya.,4
bagus tp depanya agak pendek,4
bagus sesuai SMA gambar🤗,5
maap baru ngasih ulasan kerudung nya bagus makasi semuah,5
mksih paket sudah sampe.sesuai sma pesanan.sukses untuk sellernya n Lazada ,5
"Barang sesuai pesanan, tank's lazada.. .tank's seller",5
"Suka bgt m hijab y warna sesuai harapan,, ttp pertahankan kualitas",5
hijabnya bagus...sesuai sma yg difto makasih Hijab Instan Syari Flowy,5
"Agak gede lubang mukany jd dijait lg leherny dikit, bahanny adem.  Top  dech... ",5
bagus hijab ya.adem ,5
maap ya baru komen hijab nya bagus saya suka banggatttt,5
bagus ...cantik kerudungnya..terimaksh,5
"hijab nya bagus, nyaman dipake.. ",5
Mksh lazada barang pesanan persis sama apa yang ada d gambar👍👍,5
Aku mesen maron jdi ungguu,5
saya pesan merah kok bisa hitam yg nyampek?,1
adem dipakeny,5
"Hijab nya bagus sesuai gambar..
Pertahankan kepuasan konsumen nya yah😊",5
"pketnya sudah smpe,sesuai dngn gmbar",5
"kecewa pesan warna coklat susu datang cream,, Jdi harus beli kerudung lagikan,",5
"pengiriman cepat,barang sesuai harga,terima ksih lazada",5
"Ini st a suka, bahannya adem.. enak d pakai. thanks u seller n lazada mksh ",5
"Lumayan, modelnya saya suka",4
"Bagus,  bahannya adem,  enak dipakai nya",5
lumayan buat sehari 😊,5
jahitannya jlek..pda lepas..sobek ,1
hijab ya sesuai gambar,5
jilbabnya jelek.. kurang pnjng tdk sesuai,3
sesuai pesanan trims...lazada..kurir ninjja ngga  mau turun dari motor pengiriman ok.,5
"hijab2 nya bagus,  pengiriman cepat,  kurirnya ramah top bgt dech... ",5
kereenn,5
👍,5
Bgs,5
bgus,5
Bagus,5
ok,5
real fick,5
👍👍👍,5
cantiiik,5
bagusssd,5
Mantul,5
Good,5
bagus:),5
Baguss,5
ok,5
mantapp,5
mamtul,5
Jelask ,5
😍😍😍😍😍,5
"bagus..
",5
like,5
bgs,5
bagus,5
bagus,5
👍👍👍👍👍,5
Mantul,5
okeh deh ,5
Sipppp,5
Bagus👍,5
👍👍👍👍,5
"bagus
",5
bagus ,5
keren,5
bagus,5
bagus,5
Bagus ,5
Good,5
ok sesuai ,5
ringan,5
"bagus
",5
keren,5
Bagus..,5
bagus👍,4
mantul👍,5
bagus,5
bagus,5
bagus,4
bagus,5
lumayan,4
bagus,5
bahan kaos,4
real pict,5
lumayan,5
bagus,5
