review,rating
pesanan udh datang tp saya pesen cincin ukuran 9 tp d ksh kecil jd gk bs d pke,5
realpick tp sayang cincin nya kecil jdi ga muat..,5
tooop banget sy s,5
bagus kaya emas asli,5
Jos brangnya aku.suka tdk.nyesal.okonya bli.di.lazada,5
makasih barang ny dah nyampe bagus banget...tp cincin ny kecil ga muat tp ga apa..poko ny aku suka,5
top barangnya bagus,5
barang nya bagus 👍,5
udhh k sekian kali ttep samaa samaa mntullll,5
bagus gelang ny,5
"sangat kecewa , ak pesen yg 3 g3lang kenapa yg dtg cuman 2 gelang .
salah gtu hrga yg 3 gelang .",5
cincinnya kekecilan ga bs dipake..,5
"joss gandos mantap jiwa
",5
alhamdulilah barang y bagus,5
barang bagus tpi sayang cincin nya kekecilan,5
"gelang nya bagus sesuai yg di ingin kan,kurir nya juga ramah gk nyesel belanja di lazada
",5
Bgz tpi syANG cincin nya gx muat d Jari syA,5
bagus sesuai pesanan kirim nya jg cepet mksh Lazada....,5
kecewa.ternyata gelangnya kecil ngga muat,5
bagus banget.terima kasih,5
gelang nya mantul meski agak mleot yg 1...tp gx pp ksluruhan bgus kurir jg playanannya bgus ,5
sesuai gambar,5
"makasi kaka barangnya sekarang sudah sampai
barangnya mantull..... ",5
"pesenan udh ready ,,barang sesuai dgambar 
makasihh ",5
Mantulll gaes..🎉🎉🎉,5
alhamdulilah  bagus  tapi berat banget ,4
bagusss👍👍👍👍👍👍👍,5
Cincinnya kegedean😁,3
Bagus ky asli. Semoga gk luntur,5
mewah. ga murahan pokoknya,5
"gelang berat  baget,kurang nyaman kalau dipakai.saya merasa kecewa!",3
buat lazada semoga tetap jadi no 1 dihati 💞 pelanggannya,5
"barang ya bagus cuma cincin ya kegedean, kirim ya baik ",5
"makasih bagus banget
",5
"Bagus kk nga ad yg lecet packing rapi,,bagus gaysssss🥰🥰🥰🥰",5
"baguss 
aku syudah order k 2x nyy masihh tull mantull pkokknyaa",5
Alhamdulillah gelang udh sampai dgn selamat...bagus bangeettt...tp cincinnya kegedean😁,5
"barang bagus pelanggan saya puas
mudah mudahan tidak cepat luntur ",5
mantuul lahh,5
"top banget,, ",5
cocok puas banget.. tank.s lazada. kurir nya jga ramah walou pun baru,5
"gelang pas dtg patah
",5
maaf sy kecewa karna gelangnya lecet  semua ,5
barang bagus sesuai pesanan ,5
sangat bagus,5
Biyar kan bintang yng berbicaraa,5
Mksh pkt nya bgus seler nya jg rmh. Mksh lazada,5
maaf baru ngasih ulasan gelang nya bagus realpic,5
Brg nya realpick makasih lajada moga kwalitas ny d prtahan lgi 😁,5
bagus bahan nya bang,5
barang nyah mengecewakan masa sya psan patah satu ,5
barang nya udah kterima trima kasih lazada,5
baguss banget👌👌👌,5
barang yh mengecewakan ga sesuai pesenan,5
"gelang nya bagus tp cincin nya kekecilan,kurir nya ramah",5
barang nya memuaskan dan kulir nya baik,5
oke gan,5
sesuai,5
ok,5
Ok,5
Sip,5
👍👍👍,5
Kereeeen,5
barang ok,5
good,5
real pick,5
mantap bos,5
bagus ,5
Bagus👍,4
bagus,5
bagus,5
ok,5
suka bngt,5
