review,rating
"paketnya udh nyampe gelangnya bagus kaya yg d gambar tp pas d pke ke gdean terpaksa ak d copot separo,packingannya jg rapih kurirnya udh langganan,mkch lazada dn seller nya jg",5
realpict banget kaya mas asli 😍 pasti aku langganan deh tp yang bkin kecewa ongkir nya kenapa 1 brang 1 ongkir jdi nya kemahalan .,5
"Gelang ny udah ktrima td siang.. Bagus bgt sesuai harapan, cukup d saya yg bb80.. Ky emas asli.. Mksh lazada mksh seller.. ",5
"barang Ok,pengiriman lbh cepat dri yg d perkiraan,kurirnya dah langganan,mksh bang dah mau nganterin mlm"", buat toko nya amanah trs ya,Lazada oh Lazada kau selalu di hati ",5
sangat puas ,5
"syukaa sma gelang.y cantiik.. sesuai gambar meskipun kegedean tpi bisa di kecilin ko.. thanks 😊
",5
terimakasih lazada barangnya bagus realpick,5
bagusss 👌👌👌👌,5
bagus bgt puas sekali,5
gelangnya bagus sesuai gambar makasih lazadah sama bang kurirnya,5
"mantul🥰kak bang kurir nya juga ramah baik sabr menunggu.lagi

",5
"bagus sesuai gambar kurir msh langganan yg antar tks lazada
",5
bagus syuka bngt sm gelangnya,5
bgs gelang nya ,5
"barangnya bagus,pengirimannya cepat. gk nyesel deh beli di sini
",5
real fict brang ssuai psanan smoga awet gx cpt luntur thanks lazada ,5
"Terima kasih, barang udah nyampe..pengiriman nya juga cepat, barang sesuai dengan gmbar aku suka..kurir nya ramah, sekali lagi terima kasih lazada,",5
"barangnya bagus banget ka saya suka,kaya mas asli",5
"bagus sh tapi sayng kegedean jadi gx bisa di

pake dh ",3
gelang nyh bagus seperti emas,5
Bagus tp k.gedean... kurir nyh ramah makasih lazada...,3
bagus sekali paking y juga rapi makasi lazada,5
alhmdulilah barng nya dah nympe bagussss bnget. bang kulir nya ramah.mksh lajada..,5
bagus gelang sesuai gambar,5
pesanan nya.udah mendarat tepat waktu kurirnya ramah.cuma pesanan nya kegedean.,2
barang nya bgs cuman k gedean,5
"bagus banget.. aku suka 😀
    abang kurir nya dah langganan ramah banget",5
top.top.top.lazada and kurir,5
barang dh sampe...bagus barang nya kaya seperti asli,5
"sip, makadih seller",5
"Bagus banget gelang y,poko y puas deh",5
alhamdulillah paket nya udah sampe maf baru balas...,5
barang bagus realpik terimakasih lazada,5
sangat sesuai dgn pesanan,5
iya bagus barangnya cuma agak gedean jadi longgar dipakai,3
bagus sih... aku pikir gelangnya kecil g tau nya besar,5
barangnya sesuai tapi kepanjangn ,4
Barang sesuai pesanan terima kasih lazada,5
"kereen,,,kaya mas asli😘😘",5
Bagus tp sayang kegedean....bisa dicopot ga ya???,5
"mksh dah sampai, sesuai gambar ",5
suka banget bagus,5
biar bintang yg berbicara,5
"sumpah bgus banget gelang y toko y amanah,,suka  dechh g nyesel bli di toko ini mksh lazada..",5
"barang bagus sesuai harga
kurir nya ramah tks lazada",5
lumayan bagus ,5
"barangnya bagus saya suka
",5
"gelang iya hangus
",5
bagus bangget gelang nya makasih 👍👍👍,5
"pesen dua pasang cuma datang satu pasang ... gimna ini ..
mna udah bayar 2 lg",5
sesuai gmbar mksih lazada aku ska kurirnya ramh sopan lg,4
bagus banget  kaya emas asli sesuai gambar jangan ragu kalau mo beli ditoko ini thank ya😘,5
"kata yh dapet 2 kok cuma 1
",5
ko yg d gambarnya 2 yg datang cuma 1 sih..,5
bagus barang nya makasih,5
barang nya bagus tp kualitas jelek gelang nya potong pengiriman nya cepat kurirnya ramah,3
barang sudah diterima dengan baik.barang realpict pengiriman cepat,5
mksih barangnya udh nyampe bagus😊,5
"bagus sesuai pesanan,makasih",5
gelang nya bagus..cm kepanjangan nih...pdhl udh di chat ke seller nya...mksh lazada  n  abang kurir nya,5
"maaf baru kasih ulasan,gelangnya bagus,sesuai pict,seler ramah pengiriman cepat,kurir ramah,recomend bngt blnja disini,trmksh",5
"maaf baru Kasih ulasan, barang bagus tidak mengecewakan pokonya mah kaga kapok dah belanja ditoko ini",5
"Real pic bangett, sukaaa 😍",5
mksih pesenan nya sesuai dengan yang di gambar nya,5
paket Uda sampe bagus beget q suka,5
bagusss ko ,5
bgs banget real pick,5
maf baru beri kabar sekarang.barang nya dh sampe sesuai gambar dan bungkusnya rapih.makasih buat cemuanya pokonya ok deh gk mengcewakan,1
"maaf telat beri ulasan .
barang udah di terima dengan sempurna .. walau kgedean juga .. gpp lah .. makasih lazada",4
"kenapa mba  ga ada cantelan nya ga akan kepake atuh beli juga, maap ya mba klu jualan yng bener kan saya beli niat nya mau di pake tapi ini ga akan ke pake da ga ada cantelannya mau di cantelan pake apa!!",5
"barangnya  bagus.  datangnya juga gk lama.. 
kurir nya juga ramahh.. 
terimakasih lazada.. ",5
sesuai dgn pesanan pokok nya klo gk pesen pasti nyesel,5
Alhamdulillah barangny bagus,5
pokok nya mantulllll...deh,5
trima kasih,5
"
maaf paket blm sy terima kenp sudh ada ulasan kaya gini sangat kecewa",4
"barang nya sudah sampai tapi sdikit kegedean di tangan sy..sesuai pesanan,trima kasih selerr",5
bagus bgt kaya emas asli,5
barangnya bagus realpict 👍👍,5
wow suka bgt rel fic ,5
bagus baget realpict,5
gelangnya bagussss. recommended bgt pokonya lahhh. mantaappp. kurirnya ramahhh. thx lazada,5
"barang nya bagus banget,kaya asli,pengiriman nya cepet banget....kulirnya ramah",5
"Mantul bgt...kk nya jg sangat ramah dan baik dalam membalas chat saya..makasih seller makasih lazada
Saya selalu puas bekanja di lazada",5
alhmdulilh sdah Dateng brang nya bgus. kurir ny jg ramah td pas Dateng sy gk drmh..tp kurir ny dtng lg. mksh lazada and abng kurir ny .,5
"barang sudah sampai. bagus & suka banget. mksih kurir nya, mksih jg Lazada.",5
cantik gelangnya kaya mas asli...pengiriman CPT bgt ...puas belanja di toko ini,5
"sesuai pesanan bagus , cuman aagak panjang ",5
saya pesen 3 dikirim cuma satu padahal saya bayar harga untuk 3 gelang tolong cek pesanan kirim kekuranganya,1
"saya kasih bintang 5 mantaap
",4
cuma dapat 1 iklan nya 2,1
bagus sih tpi d tnganku kegedean😭,5
bagusss lasada,5
"trimakasihh saya tdk kecewa beli d toko ini.
  barang bagus sesuai d gambar
makasih lazada
kurir nya baik",5
"Makash bagus banget gelang kaya emas asli..
And mksh buat mg kurir nya anggi yanto  semoga jd langganan saya sukses selalu",5
mksih lazada paket nya udh sampai ,5
alhamdulilah paketnya udah dtng gc bngt pesan kmrn hari ini udah dtng kemasan bagus kuriernya ramah mksh lazada,5
Mantul 😘😘😘 mksih lazada🙏 wt pnjual ma kulir nya top dh dh lnganan 👍👍👍,5
bagus ka smg awet ya ka warna gk cpt luntur ya,5
Kok datangya gak sesuai gambar si,5
bagus bnget,5
"sesuai dg pic bagus, pengiriman cpt, mksh ya",5
"apa apaan ini, barang jelek maen dikirimin ajh. niat jualan gak si? ",1
gelang nya bagus saya suka,5
", kecewa banget boss brang tak sesuai psanan ",5
"kok motif nya hello kity, gk sesuai dengan gambar? ",5
Thenk'z lzada barang nya bagus gk kcewa mkasih kulir nya jga rmh Poko nya gk kcewa deh ,5
"Suka ma gelang nya, makasi Lazada",5
"warna nya trlalu ngjreng, jdi kliatan banget boongan na,.. tapi kurir nya baikk ramah..",5
"Makasih seler brg bagus.. n makasih om kurir nya yg  baik udh mau balik lg wlw pun ujan""an..",5
udah sampai .. makasih lazada 😗  udah 3 x gak kecewa deh ... 😊,5
mantaapp .bagus maksih LAZADA kurir nya juga ramah ,5
Bgus bgt saya suka mksih lazada😍,5
gelang bagus bgt. real pict ,5
ini baru nyampe knp gigi gelangnya pd copot si yaallah ,1
realpick brang nya bagus..lmyn lama bgt pngriman nya.kurirnya pun ramah udh lngganan..,5
"makasih lazada
",5
ini ko begini ya catokanya gimana masukinya,3
merah,3
"bagus gelangnya,cuma kegedean kupakai😊.
kurirnya sdh langganan n baik pula",5
👍👍,5
bagus,5
Bgus,5
"Barang sesuai pesanan.
Pengiriman cepat....mantul",4
bagus bgt suka suka ky mas asli,5
Mantul,5
Suka ko,3
👍👍,4
bagus Puas banget,5
top,5
mantul🥰,5
Bagus,5
aduh gmn ya ini gelang nya kebesaran jd ga bisa di pake ..,5
Brangy dh sampe bagus si cuman kgdeann. ,4
bagus banget,5
Pket dh smpe cepat ..tp gelang kecil ga muat sm saya.. kya gelang anak2...kurir ramah ..langganan..,2
😍mantul.lazada,5
bagus banget.,5
gelangnya bagus.nanti pesen lgi.sesuai pesanan.,5
"bagus gelang nya jga makasih lazada ,kulir nya jga langganan",5
barang dah nyampsai..sesuai dengan pesanan.makasih lazada,5
sipp..tpi syang ge geudean..,5
"Barang bagus,terima kasih toko n lazada ",5
barang nya udah saya terima mksih ya saya suka,5
mkasih ka barang nya bagus👌,5
"sesuai yg ku pesan ka, makasih.",5
syuka bnget ....,1
"barang'y dh sampe dngn slmat, tp kcewa bngt gelang'y ke gedean di tangan aku, jdi gk kpake,,",5
"gelangnya bagus tapi kegedean,ya lumayan lah tanks lazada sukses terus",5
Terima kasih gelangnya sudah saya terima istri saya sangat senang,5
Gelang nya mah  mirip dengan mas asli tapi ko baru di pake 1 minggu warna nya udah pudar yh..,5
bgs gelang nya mksh tokonya amanh mksh kurirnya dh lngganan mksh lazada,5
"Bagusss, top dah",5
bangus bnget gelangnya,5
"maaf bru kasih ulasan,,barang bagus,,realpic,,makasih lazada.",5
yang ini ga datang gimana ini,5
good realpict,5
Bgus v longgr gde,3
bagus banget,5
gelang y bgs ms kurir y dh knl mksh ,4
"Pko nya mantap bgus brng nya kya mas asli..Mksih lazada puasss
",5
barang dah sampe...syang kurir y kurang ramah...kurang memuaskan jdi y,5
Trma ksh k brng ya bgs ,5
Alhmdulilah ibuku snng bngt,5
Bagus... Bgt... Pokonya,5
bgusss sy suka,5
gelang rante nya bgus sesuai psanan,5
Bagus ka ky emas beneran mdh2han c gk cpt luntur.kurirnya baik sopan biasa langganan.mkch,5
"puas banget makasih lazada, kurirnua baik",5
bagus tpi ga cukup d tangan aku,5
gelang realpic bgus..,5
"ok semua a ksih seler,mksih lazada,mksih bg kurir a",5
Toppp sekalihhhh... Nuhunn pisannn... Bner mantulll,5
sesuai dg pesan oc,5
"Barang sudah sampe bagus, tapi sayang ko hello kitty ya 😊😊ky pnya ank ank",5
Saya puas peseananya sesuia,5
"bagus banget, q suka,😍",5
"Good tpiii.. Saya ga suka terlalu terangggg ....

",5
"Walau pun murah, tpi bagus ",5
warnanya cepat pudar:(,5
Maaf br kasih ulasan....brg sesuai gmbr...sipp pokoknya👍👍👍mksh lazada,5
"barang nyh tepat seperti di potonya
",5
"barang nyh tepat seperti di potonya
",5
"mf bru info ,alhmdllah brngnya bagus smga lncar trs ya,....",5
"Gelng y bgus bgt sesuai gambr, buat kurir y yg biasa antr, mksih lazadah",5
pengiriman cepet ... aku suka sama barang nya juga ,4
bagus gelang nya....,5
barag ya baguss ,5
"mf  baru kasih ulasan,kegedean...",5
"saya sangat kecewa ! saya harap jangan beli !
",5
reall picc bangett lzd mksiihh,5
bgus realpic...tpi g tau wrnanya pudar apa g...smga aja tdk pudr...,5
Sangat memuaskan,5
"gelangnya bagus tpi bukaannya sdkit ribet ,smoga gelangnya awet ya",5
"top bnget deh ...gelang nya bagus banget, mksih seller dan lazada....",5
Gede bgett tebelll,5
Bagus bngt gelang ny ,5
cantik.ky mas asli,5
"kegdean g kpake
",5
Bagus ga kecewa,5
keren Bgt cpt datangnya,5
"Bagus gelangnya realpict makasih seller, lazada, kurirnya juga ramah udah langganan. ",5
brang udh smpai bgus g kcwa mksih lazada,5
bagus bingitt,5
mksh brng nya dah nyampai..,5
"barang nya bagus tapi model nya doang yg beda ga sesuai masa buat ema""love",5
bagus barangnya terima kasih,5
"barang sesuai pesanan,,bagus banget...terima kasih lazada",5
Terimakasih lazada top deh,5
brng lumayan bgs mksh lazada,5
oke pokonya,5
paket sudah sampe dan tidak mengecewakan ,5
bagus banget ,5
Bagus gatau awet apa engga,3
lumayan bgus ..thx,5
"Terimakasih...
Barang ya bagus n pengiriman ya juga cepet",5
"mantap tapi aga
 longgar tangannya kecil mungkin",5
"makasi Lazada bayang nya bagus sesuai di gambar nya, kurir nya juga ramah ",5
bagus real pic,5
"sedikit kecewa saya...
warnanya gak gold. tapi rose gold. jadi keliatan imitasinya🤣🤣🤣",3
Kyk mas aslii.ok thx lazada,5
Bagus bgt pengiriman cepat... Maaf telat ngasih ulasan,5
keren suka bgt😍,4
mantap....oke keren jg ...,5
mksh ya lazada barngnya Dah smpe tp sayangnya kebesaran tp GA papa q Suka ilove lazada,5
trimakasih barang nya udah nyampai bagus mulua lagi sesuai pesanan,5
Barang nya bagus bgt say suka bgt mksh lazada..,4
siapa yg menrima pketnya drmh saya ank  dwass blm bsa ulas krna.brang ny blm ad,5
Gelangnya bagus mmh aku syukaaaaaaa😘😘😘,5
mksh dan bgs,5
"barangnya tepat dan sesuai,...makasih min",5
Biar bintang yang bicara,5
good biar bintang yg bicara tq mas kurir...,5
ter lalu besar. tpi bagus,5
oke barang y sesuay pesanan,3
bagus,5
Bagus ,5
p,4
"sangat puas mksh lazada
",5
saya pesen gelang kenpa yang datang kalung sih kecewa banget. 😑😑,5
Barang nya bagus sya suka makasih lazada,5
saya pesan gelang yg datang kalung...gak amanah bingit,2
d gambar nya gelang nya rante eh pas dateng golong...,5
"gelang nyah cantik kaya emas asli,kurir nyah juga ramah,makasih lazada.",5
bihobg di gambat grlang nya 2.toi oas datang 2 jgan bhong dong.reeaall fick aj,5
"bagus bnget gelang ea, sesuai d gmbar cma ke gedean ",5
mkaih lazada barang sudah d trima da sesuai ,5
mksih paket nya udh smpe. realpict .mksih kurir nya ramah,5
cantiik pisan gelang ny  👍👍👍👍,5
ak sngat puas belanja d lazada poko y sukses trus lazada,5
cuco meong gaesss kaya aslii 😍😍,5
sangat bagus,4
Barang nya bagus bgt sorry bru ksh ulasan ka,5
bagus..real Pic..pengiriman cepat cuma 1hari,5
Pokoya puas bnget. ,5
bagus sesusi gambarnya..mksih Lazada,5
gelangnya bagus mksih lazada,5
Bagus banget,5
barang nya oke saya suka da pas di tangan makasih lazada😊,5
"lumayan bagus
",4
sangat puas🤩,5
gelangnya realpict bngt bnerbner bikin puas 😍terimakasih lazadaa 🙏,5
memuaskan banget😍😍,5
Gelangnya mantul....sya suka sekali 😁😁😁,5
"Paket nya udh nyampe makasih lazada,,dan mksih buat mas kurir yg ramah",5
barang udah Sampek bagus banget kulir ya ramah makasih lazada,5
"Waw keren abis deh, suka banget sama gelangny ",5
terima kasih lumayan bagus barangny,5
Suka bngt barang ny bagus sekli... 😘😘😘😘,5
"Bagus banget gelang y ,abang kulir y udh langganan,saya suka👍👍👍👍👍",5
Bagus barangnya sesuai👍👍,5
"kecewa pesen 2 dtng cuma 1 mn duit ud masuk smua klo ap"" d cek dulu donk,,,",5
bgus si tpi kgdean,5
Bagus,5
sangat puas banget realpict Kaya emas asli 😍😍,4
Keren juga real pict,5
"terimakasih lazada brangnya sesuai pesanan 
kurirnya ramh",5
barangny sesuai pesanan tpi kecewa tdk ada pnjepit d ujungny,5
bagus bnget😍😘,5
Keren sama kaya gambar nya....Mudah2an aj gk luntur dan awet,5
Realpick sangat memuaskan..kurirnya jg ramah,5
"makacihhhhhhh,, Bagus loh sesuai harga ",5
"alhmdlllh gelang nya dah nyampe,mf baru ngasihh ulas an,",5
bagus ..tp sayang ke kecilan...,5
"Alhamdulillah barang sesuai gambar,tapi sayang nya kegedean tapi ngak apa 2 lah makasih lazada",5
"Alhamdulillah brngny dh smpe sesuai dngn peaanan..mksh lazada 
",5
Barangnya kurang bagus..gk memuaskan,2
"Barang nya realfic syukaaa,  harga murah,  trimakasih lazada",5
mf sy blm terima barang paket sy sp yg terima barang sy,5
"Seperti emas asli cocok deh maksih lazada 
Kurir nya pun ramah dan baik hati....????",5
bagus barang nya..tapi agak besar,5
hasil ny sangt2 memuas kn ,5
"gelang nya bagus. tp sayang k gedean tp g apa,, untung bisa d kecilin Terima kasih lazada",5
mantap Betul bagus bngett barangnya,5
🖒bagus,5
bagus,5
lumayan,4
bagus...,5
good,5
sipp,5
Bagus,3
kegedean,3
bgussss😍,5
wow,5
good,5
lumayan,4
bagus,5
Cntik,5
Bagus,5
"Sip

",5
👍,5
siip..,5
Bagus,5
Bagus,5
bagus,5
👍,5
mantul,5
Bsgus,5
Oke,5
good,5
bgs,5
bagussss,5
"
",5
bagus,5
👍👍👍,5
Top...,5
