review,rating
mantappp👍👍👍👍,5
"barang udah samoe, beli 1 dapet nya 2, real, trimakasih , muat ditngan anak ku yg 6 bulan. kurir pun udah biasa yg dateng 😉",5
"barang.a bagus sesuai gambar. gelang.a pas  d tangan ank saya,.. peking.a jg rapih. kurir.a baik... makasih lazada",5
"Alhamdulillah paket sdh dtg,,bgus bgt barang nya g ngecewain mantul bgt,,mksh lazada puass bgt belanja di lazada",5
bagus gelang tangan bayinya makasih ya udah sampai ,5
bgusss bngt,5
"Top , klo bisa kurir nya yg ini ajaaq",5
barang bagus,5
barang sesuai dan bagus,5
Bagus pas buat anak ku yg 9bln.. ,5
Biar bintang yg bicara,5
"Gelangny sampai dengan baik ,,, v ada yg rusak 1 ... Kurir sangat ramah n yg biasa nganter ke rumah .",4
"bagus ,dr pertama beli sampe skrng mash bgus
makasih lazada",5
ga sesuai... katanya free kotak... nyatanya nga😇,3
"sangat kecewa sekali masa barang rizek dijual gelang 2 karatan semua,,nyesel saya udah order",5
puas pakingnya rapih dan gelangnya pas di tangan anak saya,5
gelang ny mantul😊👍,5
okee sejauh ini,5
bagus lucu dan pas d anak aku,5
"gelang bagus, sepertinya tdk pudar krn sdh 1 mgg lebih dipake warna msh bagus. kmrn bli 2 utk adik n si kakak skalian. kl utk si adek ckup. tp untuk si kakak (6th) kurang besar",5
gelangnya ga gampang luntur...bagus pokonya,5
"barang bagus, sesuai gambar
terima kasih",5
barang nya sangat bagus,5
"Barang real pict nd sesuai buy 1 get 1.
Sukaa banget. Semoga awet nd gk cpt luntur. Thank u seller nd Lazada 🙏🙏😍😍
",5
"lumayAn bgs brg nya pas bngt d tngn ank sy , bgus bingiit d pke nya , trus kurir nya dah biasa ngntrin pktn ksnh jd gk hrs nanya lgi , mksh lazada ",5
alhamdulillah gelangnya udah mendarat dgn selamat barangnya bagus...terima kasih seller dan lazada...abang kurirnya baik udah langganan ....,5
gelang nya udah dateng dan bafu sempat update lumayan lah dengan harga segitu dpt 2 coco untuk bayi saya 4bulan,5
"krain dpet nya satu ternyata pas di buka ada dua,cuma cynk satu lg aga pengok dkit,tpi gk pha2 lah ank sya suka",5
"barang nya bagus cocok sm anak sy dn,sy senang liat nya,trm ksh lazada smg sll sukses dn jg tokoh2 nya👍",5
"mantull barangnya bagus nanti pesen lagi, buat kurirnya sopan. makasih lazada",5
"mantap .produknya bagus...
murah meriah.tapi gk murahan....pokoknya bagus bagus...baguusss",5
"Bagus gelang nya, mksh kazada",5
Gelangx ok bagus,5
"mantuuull ...sesuai pesanan...dapat bonus lg
",5
"realpict ,suka bgt tapi kurang gede dikit menurutq sih,kurir dah langganan,thank lazada n tokonya
",5
"bagus bgt cantik,makasih ",5
bagus sesuai pesanan 👌,5
paket nya sudah mendarat cantik.. kualitas produk sangat baik cocok jg d pke sma baby ku.. beli 1 dapet 2 jadi bisa d pke d tangan kiri dan kanan.. makasih lazada.,4
barang flash sale.. buy 1 get 1.. buat baby. tapi barangnya karatan guys.. mnurut anda skalian barang karatan buat baby pakai aman kah?,1
dfkir gelangny doble kyak yg udh sy beli trnyata g doble tpii gpp brangny bgus kok gelangny mngkilap,5
"Maaf baru kasih ulasan,,,🙏barang kmrn nyampe packing rapih daaannn,,,pas d buka gelangnya lucu pas d tangan anakqu😊dngn harga sgtu bnrn dpt 2gelang,kurirnya udah langganan pkonya puas bngt
Makasih buat tokonya&buat Lazada,,,😊😉",5
baguus barangay... nyh cucook,5
bagus sih bagus tpi ad karet dkit,5
cuco deh gelang nya,5
"bagus gelang nya,di pesan 1 di kasih 2
terima Kasih",5
"bagus realpict,tpi kcil bgt,anak ku 8 bln ngepas bgt",5
terimasihhh gelang nya dpt 2 hhhheee,5
Ujungnya udh berkarat ajh ,5
Sudah ada karat y,5
trimaksih gelangnya udah smpe....,5
"Sukakkkk bgt Gengss,. Dpt 2 gelangnya trimakasih",5
Terimakasih barang nya sesuai dan dapat 4 ,5
Memuaskan...trimakasih,5
"Gelang ea bagus,,pas di tangan anak saya",5
bagus dan ngga kecewa. pengiriman cepat sekali.terimakasih lazadaaa,5
"packing rapi, order 2 dapat 3. thank you seller.",5
Gelang nya bgus muat di tangan anak saya tp lama bgt nyampe nya hampir seminggu lebih,5
bgus.... gak nyesel sesuai deskripsi.topppp,5
moga awet dan g luntur,5
"bagus,packing rapi barang  okep",5
"Bagus dgn harga segitu ,makasih",5
"aslii mantap, saya pesan 4 dtngnya 8,🙏",5
makasi' lazada gelangnya real pic banget....cocok banget ma anakku...berkali2 order dilazada Alhamdulillah tdak pernah mengecewakan...mudah2 awet 😁,5
rel pick gelang ya.. pas di tanggan ank sy.. semoga sukses selalu ya.. buat mas kurir y thanks semoga sehat selalu ,5
Top markotop gelangnya bagus...abang kurirnya baik ramah lagi makasih lazada makasih tokonya makasih abang kurirnya,5
"Barang 2 hari sudah sampai, packing rapi. Tapi tidak sesuai super sale nyatanya hanya beli satu gratis satu, bulatan ujung agak bergaris dan bintik bintik.",4
"gelang nyaaa Bagus pas buat bayi,, tapi besi depannya rada item dan ada 1 yang tajem,, jadi gag bisa ke pke karna takut melukai tangan bayi..... ",3
"gelangnya sampai....semoga tdk hitam. thnx buat tokonya dan LZD..sukses terus

",5
"okey banget dapet bonus pulah makasih lazada n kurirnya sopan,sukses terus buat tokonya insya allah aku beli lagi soalnya buat jualan.
hehehe",5
"Barangnya dah lama nyampenyaa maff yaa bru bsa kasi ulasan, 
Alhamdulillah barangx bagus anak z jga suka 
kurirx jga baek pokokx untuk keseluruhan semuax bagus 
Makasih yaa  
Sukses terus ",5
"barangnya mantul pas sma anaku,kurirnya langganan",5
gelang nya bgus.sesuai yg di harapkan .bwt tokonya semoga sukses .buat lazada  semoga ,5
"gelang Murmer tidak mengecewakan beli 1 dpet 2 makshee lazada .Abang kurirnya jg ramah.
",5
barangnya bagus..tapi agak kegedean sma anak saya yg umurnya 3 bulan,5
baguss..anak ku suka,5
bagus sesuai barang kurirnya ramah puas belanja di lazada,5
Alhamdulilah barang tiba dengan packing bagus..,5
tidak mengkilap..,2
barang da d trma tp sdkit kcwa msa yg bulet'a luntur kya karat..kurir ramah,5
kcewa gelang'y ad yg karatan.g sesuai m yg dgmbr.tp gpp deh sya ksh bntang5.lain x klw barang'y yg dh karatan gush dkirm kn jd bkin kcewa pmbeli aplgi yg make kn byi.ksian atuh klw byi mke karatn.,5
"pas lah buat bayi ku yg masih 5 bulan
kurirnya mah sdh langganan dr dlu.dijamin aman ramah dan tepat wkt,",4
"Maaf baru tulis ulasan,barang sudah diterima,pengemasan sangat rapi.barang sangat bagus.sukses selalu untuk Lazada dan Seller.",5
"Barang nya udah sampe,,, bagus banget,, pengiriman nya cepet banget cuma 1 hari udah sampe,, kurir nya jg ramah makasih lazada sukses selalu,,, ",5
Gelangx terlalu kecil dan buat kurirx kerja yg jujur dong  masa hrgx nda sesuai sma yg di tulis di paket ,4
"maaf telat beri ulasan,,, barang bagus ,,, pengiriman cepat,,, anak saya langsung turun aja demamnya
",5
paket mendarat alhmdulillah barang OK... kinclong...  bungkus lumayan rapih pake bubblewrap pula... cuman Lama nympenya mpe nunggu''in dri tgl 4 baru nympe tgl 9 ,4
Yg pertmna ok bgt cpt sampai tp pesanan ke dua info ny hri ini terima tp brg blm d antar mna ini ttipn ttgga klo bsa biar lebih baik lg kurir ny sy tunggu sampe mlm g dtg,3
"makasih gelang nya bagus dpt 2 pcs pake tempat dari mika pula
packing rapi aman smpe pake bubble wrap 👍",5
"barang sesuai gambar isinya 2,kurir ok,tp gak dapet kotak yg merah seperti di gambarnya.cuma pake kotak kecil aja.",4
alhamdulilah barang dah sampe tpi tumben kirim an nya aga lama...tapi saya puas gelang nya bagus ,5
gelang nya oke .... kurir nya ramah udh jdi langganan juga ,5
Pas banget di tangan ank sy.. Bgus gelang ya sy suka ,5
"gelangnya bagus cepat pengirimnya ngk lama
anak ku seneng bagus
mksh lazada smga sukses sllu",5
beneran dapat 2...makasih ya ,5
Alhamdulillah ankaq suka,5
sangat kecewa bulat2nya satu gak ada,1
Brang sudah dtg beli 2 dpt 4 mksh lazada tokony jga amanah kurirny jga lnggann anter paket jd knl..,5
Gelang nya ok dipake ank q... Sukaaa,5
"gelang ny pas di tangan anak saya,beli 1 dapat gratis 1..
terima kasih ya..",5
baguss bgd sukses terz lzada,5
real pict 🥰,5
baguss bli 1 dpt 2 smoga ga gatel yaa ,5
gelang baby nya udh sampe gelangnya bagus makasih reseller makasih lazada,5
gelang ya bagus banget say puas dah pokonya.kurir ya juga ramah bgt ,5
"Barang sudah sampey..barang bagus..pas d anak sy suka banget mudah""han awaet & tidak hitam..kurirnya ramah & dudah langganan jg..trimakasih lazada",5
"alhamdulilah...gelang baby'ya udah dtg pas bgt di tangan anak sya,makasih lazada dan makasih mas kurirvyg udah bawain...☺",5
Mantaaan dapet 2..cepet n packing baik,5
udh sampe maksih..,5
barang bgus banget thanks ,5
gelangnya mantabb....   bguss... mksihh lazada.. ,5
sukaaa... makasih Lazada 😉,5
"lumayan bagus, ank jg suka, thanks yah",5
barang nya bagus tp masih kegedean di tangan baby aku 😊,5
makin gemesssss liat anak ku pake gelang 🤗,4
barang sudah smpe sesuai pesanan beli 2 gratis 2...  mkasih,5
"suka bngt, mdh"" n g luntur...  yg 2 lg d pake kaka ny jd samaan dech😁😁 makasih..",5
cepat pengirimannya makasih yaaa ,5
"mantap bli 1 dpt 2 🙏👍👍
",5
terima kasih..barang sudah sampai,3
"maksih lazada
",5
"good tp agak kecilan y, bay saya 4 bulan tp bgus kok thank lazada untuk kurir makasih",5
"mantul,,beneran dpt dua..",5
kecil banget....tapi okelah dapat 2 gelang terimakasih seller,5
gelang ny bagus pas d tngan k 2 anak sya..trimakasi lazada toko n mamang kurir.,5
beli 1 gratis 2 bgus bnget gelangnya..pas utk tangan baby ku umur 5 bln..top deh..,5
"trimaksih lazada brng sudah sampai😇
gelang nya sangat2 bagusss gx kcwa deh. 😃",5
bagus pas di tangan anak q,5
"packing rapihhh,pengiriman fast respon dan kurir ramahhh😍 mantappp lazada👍👍👍👍",5
Thanks cepet banget pengiriman nya,5
"tidak ada bandulan nya copot, mubazir bgt tidak dipake kalau dipake bisa2 tangan anak saya luka",3
terima kasih paket sdh sampai packing rapi gelangnya isi 2 🙏,5
bagus banget tpi sayang x surat x TDK ada jdi saya TDK tau ini asli atau tdk,5
"barang y bagus
",5
"bahus, sesuai pesanan 👍👍👍",5
alhamdulillah barang sesuai pesanan makasih lazada makasih seller,5
"brg ny bagus,ank sya suka,",5
Gelangnya pas di tangan anak saya,5
"Paket udh Dateng, barang bagus tanpa lecet .. seller ramah kurirnya juga ramah..👍👍",5
good job,5
barang y bagus..qu suka.,5
well,5
"alhamdulillah pas d tangan sikecil gelang ny...
dapat gelangnya 2.pulak",5
lumayan lah...,2
"Barang udah sampai
kurirnya juga udah langganan",5
saya suka bentuknya simple & pas sama anak saya ,5
"Mantul barangnya,,, ni pesenam yg k 2xnya ,,,, makasih mas kurir yg sudah langganan 😘😘😘",5
"Gelang nya pas di tangan ank qu..
Semoga aja gak pudar dan karatan ya..",4
"gelang nya bagus,packing jg rapi",5
"cucoookk dptnya 6pc,, psan 3pc berbedaa..
tx seller ",5
sudah sampai terima kasih,5
lumayan bagusss maupun ada yg karatan sedikit 😊 ,4
"sangat bagus,1paket dpet 2",5
barang bagus sesuai gambar aq suka mksh seller mksh lazada ,5
makasih lazada suka banget sama gelang nya,5
"mantap
",5
good Banget Gelang ya Bener Turunin Panas thx lazada ,5
ok bgt makasih ya ka ,5
Produknya bagus makanya sy promosiin ke tmn2,5
"Maaf baru ngasih ulasan,,,, Barangnya oooook",5
gelang nya imut,5
bagus sesuai pesenan,5
tq,5
good ,5
bgus.mantul.cocok sma tangan ank saya,5
beli satu dapet 2 ternyata beli 1 dapet 1,5
lama pengiriman ny tpi bgus ,5
"gelangnya suka bgd,, pas ditangan anak saya... ☺️☺️",5
lumayan bagus mudah2n cocok di anak saya thanks seller,4
"Sesuai harga, mksh lazada.",5
"gelang yg syantik di tangan putih ank sy,pas ngk nyesel beli di sini sukses buat yg jual",5
bagus puas pokoknya,5
"Benar.. beli 1 dpat 2,,jd kakak nya jg kebgian.. abg kurir nya jg baik.. selalu langganan.. ",5
"kecil bangt
",5
Bagus tp bwt anku k kecilan ,3
Sesuai keinginan tapi lama di pengiriman..,5
Bagusss gelang nya,5
makasih barang sudah sampai selamat,5
"keren
",5
"Bagus cocok buat bayi umur 8bulan
",5
"Alhamdulillah gelang nya udh nyampe...bagus, bneran dapet dua 😇",5
bagus aku sukak,5
syuka banget,5
udh smpe pketnya.bagus muat ditangan si kecil.,5
klau. bisa beli yg asli saja ,5
kirain tebel ternyata sedikit tipis,3
Koq bgusan yg pertm order ya yg ke 2 nie ky bekas ,3
Awet tidak luntur,5
"good,nice andd sukakk pk bangget",5
gelangnya pas di tangan anak saya.bagus gelangnya.,5
gelang nya dpt 2 pas banget di anak saya,5
barangnya bagus dn cepat pngirimannya,4
Klo beli satu dapet 2 tp ini dpt 1,5
bagus top dch 2 x order jg,5
"bagus gelang baby ya...
anakku senang pakaiya...
kurirya pun ramah...
thanks lazada...",5
"Okeh gelang sesuai gambar, makasih reseller & mas kurir lazada biasa nganter ke rmh, ramah...",5
pas di tangan..,5
Mayan lah harga segitu,4
"bagus,amanah",5
bagus sesuai mksh seler dan lazada ,5
harga 5500 dapet 2 pics.. barang nya bagusss paking nya rapihh,5
gelangnya ternya kecil banget tp lumayanlah  beli satu dapet 2 ,5
Murah bgt barang bgus.. beneran dapat 2.. makasih yaaa,5
barangnya bagus dan sesuai gambar..,5
gelangnya bagus bner ada 2 tpi belum di pakai semoga awet,5
"bagus cm pas ujung buletan g rapi ky tajem gtu
",5
barang sdh sya terima dan Sesuai dgn pesanan 👍,5
beli yg ke 2 kalinya dan selalu puas dgn barangnya,5
"Barangnya sudah sampe makasih lazada
",5
barang sesuai pesanan..,5
real pict makasih lazada,5
Gelangnya bagus anak q suka,5
baguuss... imuut gelangnyaa di pake my baby ... ,5
maaf br ksh ulasan.bagus d g berkarat.biar udh lm di pk g bohonggin.bintang 5 pokoknya,5
bagus...mksh,5
"Thaknyu, brang nya bgusss, puas smw nya pokoknya",5
ok lah mayan,5
bagus,5
bagud,5
puas bgt,5
Good job,5
👍👍👍👍👍,5
sip,5
mantul bnget sesuai psnan....dn kurir tetap langganan,5
"gelangny bagus,ga ada y karatan,real pict..pengiriman cepat..thx seller n Lazada",5
barang oke banget top markotop dah... ,5
Bagus & gak luntur😍,5
"paket sudah nyampe,,,,, barang ok",5
"bagus .mdh""n g item",5
"Alhamdulillah paket diterima dengan baik, gelangnya juga cantik,bagus..",5
"cuakep
pas di tangan baby saya
next order lagi 
",5
Alhamdulillah gelang nya selalu bagus udah order 2x pertahankn ya🙏🙏,5
Gelangnya cantik. Terima kasih Lazada dan Seller. Kurir baik.,5
bagus gelang nya semoga awet dan dpt bonus jg gelang nya thx seller dan kurir 😊,5
kereeeeen. lucu gelangnya kecil bngt pas di pke ma anak ku,5
puas bnget.. kurir nya juga karna dah langganan ,5
"gelang y bgus lo.pengiriman yah juga cepat.....
kurir ya ramah bgt.terimakasih ya",5
"gelangnya bagus,   beli 1 dapet 1,  puas banget belanja disini, kurirnya juga baik",5
Sesuai pesanan terima kasih,5
Top deh bagus barang'a,5
Pas sekali di anak ku mksih juga free nya jd bisa kembaran sama ponakan yg bayi juga,5
"Bagus gelangnya imut, cukup d baby aq",5
perfect...top puas brg ok...,5
"terimakasih
barangnya bagusss",5
bagus banget tapi kurang besar di tangan cucu saya kurirnya juga ramah,5
gelangny bagus cocok ma anak saya....makasih lazada,5
hanya bintang yg bicara,5
Gelang nya bgs.. Mksh lazada,5
bgus bgt cntik glangmya dpke anaku,5
"Barang_y sesuai pesan,sy suka.",5
Good..gelangny bagus,5
pas bgt di tangan anak ku,5
.biarkan bintang yg berbicara,5
Bgs gelangnya cpt sampenya,5
suka sekali,5
alhamdulilah barang udah sampai tapi sayang lma banget dan kemasan nya engga sesuai dengan gambar ,5
Good realpict... 😄,4
Bagus bget..,5
jelek gelangnya pada item2,1
Pick bgt barangnya,5
👌👍,5
Sangat puas..kurir nya ramah,5
memuaskaaaan.. ,5
siip pket meluncur dengan selamat kurir ny juga biasa langganan okk !!,5
"gelang nya bagus lucu poko.y sesuai gambar..
tp pesen satu d kirim.y dobel",5
yg satu kecil bgtttttt,5
real pick..anaku jd tambah lucu,5
M̃ãÑt̃ũL̃ gelangny,5
bagus bingit gelang ny ,5
"alhamdulilah bei 1 dapat 2,,,trimakasih lazada",5
Sesuai pesanan top banget,5
"real pict,,,siip",5
bagus di tangan si kecil bagus pakek banget meskipun anakku cowok tp liatnya pantes banget ,5
"bagus glangnya..coba yg 1 lg,yg bsa di bsar kcilin..",5
Barang uda smp smg cocok dn awet buat baby k.,5
cuma bentuk ajh kecil...beda Ama yg aq pesen pertama kali...,5
real pick aku sangat suka,4
recomend bgt 👍,5
mksih Lazada dan Toko nya bgus sesuai... kurir Ya Udh langganan ,5
lumayan daripada lumanyunn,5
"maksih lazada,dpet bonus lagi😊",5
"Puas
Dan pengiriman cepat Trimaksih lazada",5
Gelang nya selalu bagus cocok untk anak2.. Mksh lazada mksh jg selle... ,5
"Mungil bnget, lucu",5
Mksh lazada gelang nya bgs... ,5
sngat bgus pakinganya..dn barangnya sesuai pesanan,5
alhmdulillah suka semua dari pengiriman dan sampainya puas,5
Alhamdulillah barang cepet sampai brng bgus sesuai pesanan,5
mksi brng sudah sampai pesanan sesuai,3
jumperny cumn ,5
Barang sesuai sama yang di gambar,5
bagus....👌,5
Barang nya real pict ok banget,5
terima kasih bonus nya...semoga pesenan ke dua juga msih promo bonus nya....,5
bagus gelangnya.. free nya juga bener.. mksi seller ,5
Bagus gelang nya ga karat ga luntur ,5
Makasih lazada x ini saya puas,5
Bagus barag ya tapi sayang ga ada tmpat ya ,3
Gelang nya bagusss.. Makasih lazada mksh jg seller.. ,5
sellernye fast respon ramah tanggap barang gelangnya sesuai smoga bermanfaat buat baby saya,5
Baguuussss gelangny q syukaaa beli 1 dpet 2,5
Paket dah dateng makasih kulir ramah,4
"bgus banget...pas buat ank sya
mksih y...",5
Pengiriman nya lama,5
brang dlam ke ada'n baik &bagus. buat kurir makasih....,5
"Gelang nya bagus, trima kasih lazada mksh juga seller.. Sukses selalu... ",5
mksi puas bgtz sm gelang.y gx k.cewa dech ,5
trllu kecil sekali gelang nya tidak muat,5
keren tebel bahannya,5
Pas ditangan anaku benar2dapat 2pcs ,5
"PAket nya udah sampai, tapi sayang yg buat anak nya kekecilan, tp lumayan puas lah",5
"Kecil x klw buat anak usia 2 tahun kecil, bs dilonggarkan tp buat ngetatin nya lg susah",5
Lumayan bagus,5
recommended,5
"mksh lazada barang nya udah smpe dri kmrn yah..
maaf saya baru ksh ulasan nya..",5
bgus BRG nya ,5
aku sangat suka galangnya pengirimannya sangat cepet trimakasih lazada,5
"gelangnya bagus, bnern dpt 2 pcs. dcoba dan alhmdlh muat buat babyQ yg msh umur 6 bln 😊",5
Gelangx bgus,5
sip bagus sesuai pesanan trimaksh,5
bagus kk.makasi,5
"Gelang ny bagus sesuai .
Makasih.
",5
"Sangat puas, gelang nya lucu bagus dipake anak sy, trimksh lazada... ",5
gelangnya unyu pas banget d tangan ank ku.. makasi,5
"Paket sudah sampai 
Terimakasih 
Barang nya bagus 
Semoga bermaanfaat buat baby q ",4
cukup di anak saya gelangnya mkasih seller dan lazada,5
Dapet 2 sih cma satu ny gelang ny item ,5
kecil gelangnya ..tak apalah ,3
kcl bgt gelang ny..tp sy suka imut bgt,5
Gelang Bagus Sesuai Pesanan,5
"barang udah nyampe yg kedua kalinya,, mantappp
",5
Pokonyamah 👍,5
Mantaf dapat 2 pula👍👍👍,5
packing rapi..cepat mksih ,5
almdh sesuai pesenan ni kaya di gmbr ,5
"oke,,,barang bagus,,,",5
barang nya udah d terima ... bagus di pake ... makasih lazada .. maaf baru ngsih ulasan,5
Kecewa bget bru skr blnja d lazada kecewa...gelangnya bendulannya patah ...,2
"sangat bagùs,,puas banget",5
"barang bagus sesuai gambar,,,, thanks lazada ga prnh kecewa deh👌👌🖒",5
