review,rating
sebenarnya bgs saya suka tp love nya hilang satu jd krg bgs dech ,3
bgs q suka bngt realpick tp syg kbesaran,5
gelang kakiny keren bgt pas dikaki saya,5
REAL PICT Bagus Banget . Makasih,5
barang bagus pengiriman ceps,5
Akoh suka akoh suka makasih lazada 😘buat kurir nya makasih juga😊,5
puas bagus bgt ,5
kurang puas,5
"cantik bgt, syg gk bs dipake sehari-hari, over all puas liat barangnya, murah n cantik. tq seller",5
"pesen yg love mlah dkrim yg panjang,,,payah",5
bgs skl warna nya mengkilap smg tdk cpt luntur sj ,5
bagus bangett gelang kakinya😍😍,5
cantik kalii top pokoknya ❤️❤️❤️,5
"gelang lakinya bgs bnget, sm ky d gmbr ",5
"ok cantik gelang kakinya sy suka makasih lazada dan abang kurirnya jg makasih
",5
saya pesan love kok yg dtg bulat,4
bagus 😍😍,5
mantul,5
"nyaman bgt d pakenya, brangnya jga realpict mkasih ya gk nyesel blanja dsini.",5
"lumayan bagus, cuman kurang mengkilap aja sih 🙏🙏🙏",3
ok,5
"I like 
Thank you",5
"dah ga d ragukan,barang cpt sampainya,realpict",5
barang bagus kurir ramah makasih seler dan lazada ,5
sangat cantik,5
"galang kaki bagus sesuai gambar 
kurir Baik Ramah .",5
pokonya msntul,5
bagusssssssssss .... bngt.suka dech😘.temksh y,5
"Saya kira rantai biasa,  ternyata kaku,  so far bagus brgya",5
realpict ko bagus,5
Bagus bgt g nyesel deh poko nya. Top bgt,5
keren abis gelang kaki yg aku pesen.aku suka aku suka😊🙏🙏🙏,5
gelang kakinya barusan dipakai agak lama jadi item kak😣,2
bagus pisan,5
ssyyuuukkaaa...,5
Terimakasi lazada barang pesan nya udah sampe bgs dan kurir ramah,5
Barangnya istimewa😊,5
gelang kaki nya bagus matap lah ,5
"puas,,,kurir langganan tq lazada",5
bagus banget seperti aslinya,5
"bagus bnget gelang nya.. real pict... 
terimakasih ..
kpn2 aku order lagi",5
lumayan lah,5
barangnya nyampe bagua dan kurir ramah,5
bgs gelang kaki nya suka smoga gak cepet berubah mksh lazada,5
"Kecewa tidak sesuai gambar yg di pesan mn yg datang jelek , ",2
barang nya bagus banget sesuai gambar ..,5
ga sesuai yg dipesen love² tp dikasinya yg panjang²,2
bagus dengan barang nya,5
Tdak sesuai pesanan... nyesel pesan disini...,1
"paket dah smp,brg oke sesuai dgn gmbr",5
baguuuus suka.,5
gelang kaki ya bagus banget..saya suka 😍,5
keren nih gelang nya,5
"bagus sekali,smoga awet tdk berubh warna ny",5
Sesuai gambar barangnya juga bagus,5
gelang kaki nya ok banget...,5
Bagusssssssss,5
barang bagus,5
Bagusss 👍🏻👍🏻👍🏻,5
Barang bagus,5
brangnya dh sampai sesuai pesanan mksh lazad,5
Realpick y bagus pas d kaki... Thanks seller n kurir... ,5
pas dg pohotonya,5
lumayan,3
Terimakasih lazada 🤗,4
"bgs tp sy pesen rombe love yg dateng rombe bulat,tp ga apa2 sic bgs makasi lazada",4
Makasih lazada..  Sya suka barang nya bagus dan ga lama lagi pengirimannya,5
sesuai sama gambar barang ya bangus banget kurir ya ramah terimakasih,5
Realpick bangets,5
"bagus banget.
makasih seller dan lazada kurirnya udh langganan jd enak",5
bagus ,5
Sesuai gambar cakeppp,5
Bagus aq suka.makasih ya lazada.,5
Bgus,3
good,5
bagus,5
lumayan ,3
baguuussss,5
Baguuus,5
oke bngt,5
sesuai,4
bagus ,2
