review,rating
"Terimakasih barang udah smpe, untuk kinerjanya tasbih kesehatan, belum reaksi karena masih proses kali ye?",5
"bungkusnya rapi .untuk gelangnya agak kebesaran.tapi gpp g ada yg lecet luar dlm..semoga bermanfaat..
thanks lazada",5
"setelah di cek tnyata ZONK
halahhhhhhh
",1
"Alham dulillah sudah sampai paket tasbih kalung plus gelangnya cuma kalungnya kurang hanya 88 buah batunya dan gx ada pembatasnya😢semoga cocok,awet dan bermanfaat bgi kesehatan aamiin 
Makasih Lazada & Lapak musiman semoga sukses sllu aamiin",4
"Barang dah sampai, lbj cpt dr perkiraan, mudah""an brmanfaat. ",5
"Terimakasih barang sudah sampai dengan aman, semoga bermanfaat",5
Paket sampai lebih cepat dari perkiraan... ,5
semoga bermanfaat... ,5
barang sesuai pic moga sesuai ulasan dan bermanfaat ❤️ lazada terimakasi seler 🙏,5
Barang sudah sampai tujuan  bismillah semoga ada khasiat nya amiin ,5
real pict..pengiriman nya cepat..mdh2n bermanfaat,5
bahan original asli maknet dan di pake badan jdi g pegel pegel,5
"barangnya bagus,  cepat sampai,  kurirnya baik.. ",5
Alhamdulillah sampai dgn selamat...,5
barang bagus realpick..mks lapak musiman and lazada smoga tambah sukses,5
"barang sesuai, gambar, mudh""n bermanfaat bgi keshtn, tks",5
sesuai pesanan.bagus .mudah2.n ada manfaatnya,5
thx sudah sampai smoga cocok dan benar berkasiat,5
yg memakai ibu sy katanya alhmdulilah ada manfaat nya,5
mudah2an ada khasiatnya sesuai frofil yg tertera,5
"barangnya bagus,sesuai gambar. 😎",5
pengiriman lebih cepat dari estimasi,5
"barang oke
mksh lazada dn seller. meskipun salah alamat",5
"barang udah sampai, tapi belum aada hasilnya, apakH ini asli",5
"sesuai dgn gambar, barangnya ok banget
kirilnya ramah",4
"barang nya baguss, real pick , kurinyaa baikk langganan, datangnya cepattt lagiii betts lahhh",5
Mantuuuuuuul...,5
"barangnya sudah samapai, semoga bermamfaat",5
"barng sesuai pesnan, mntul",5
allhamdulilah barang sudah sampai,5
"bagus,saya suka",5
Barangnya mantaaap.. Tks,5
Sesuai gambar bagus. abang ku suka sm kalungnya... selernya juga ramah kurirnya juga ramah🤗🤗,5
"mantap las
zada trimakasih",5
syukur klo udah tebus uang dr kurir makasih kalung nya udah bagus. ,5
"makasih untuk kurirnya yg ramah dan baik dan makasih juga untuk lazada
",5
paket udah diterima dg.baik sesuai harapan sukses selalu lazada.,5
Biar bintang lah yang BICARA ,5
kalung nya mantuuuul....,5
makasih cpet pengirimannya  barang bagus ,5
"terima kasih lazada packing nya sangat rapi,,,sukses terus lazada",5
"kalungnya bagus banget mudah""an  ssehat.",5
"kalungnya bgus maksih


",5
Kalung nya oke mksh seller  semoga kalung yg aku pesan ini yg asli bkn kw😁😁mantul pokoknya*****,5
gelang dan kalungnya berkarat ,5
Bagus juga dan orang nggak bakal tanya itu harga berapa ,5
Lumayan terimakasih,4
mantap betul,5
sesuai dengan yg di pesan... top markotop daaah,5
terima kasih.,3
mantap,5
"Mantap sesuai harapan..
Thanks to seller/thanks to lazada..
Bagusssss",5
thanks lazada,5
Sangat berkhasiat kalungnya..... recommended lah...,5
"Barangnya ok bagus tp blm tau berkhasiat tow gk,,, ",5
Sesuai gambar tapi blm di coba,5
barang bagus...packingnyaa rapi..keren..,5
barang sdh dtng tapi blum dicoba,5
"pengiriman cepat , paket dibungkus rapi , mantap dah . ",5
Tidak berfungsi kalung nya,5
"Barang sudah sampai.  mksh lazada 
",5
ok pengiriman cpt LAXADAexpress,5
Alhamdulillah dah nyampe mudah mudahan bermanfaat,5
Kalung nya bagus mantaaaap deh. ,5
Lumayan bagus.yg penting brmanfaat.,5
"product bagus
semoga awet dan bermanfaat",5
Bagus pengirimannya cepat..semoga bermanfaat...trmksih lazada ,5
pesanan sesuai yg dipromosikan bagus pas cok galicok,5
Brngnya mantab dan tdk mengecewakan ,5
"Sesuai dengan harganya, belum tau pasti manfaatnya. ",4
sesuai pesanan,5
Mantul Bos ku,5
"Batu"" kalungya pada lengket&berat.ni bhanya full magnet semuay y gan.mksih",3
👍,5
"Bagus,semoga bermanfaat seperti apa yang di deskripsi",5
"Semoga benar ada khasiatnya
",5
hahaha... kecewa... aku yang tidak teliti menanyakan deskripsi barang ,3
Puas banget kalungnya bagus terima kadih lasada,5
Ska kalungnya smga bermanfaat buat mamah yg lg masa penyembuhan Aamiin 😊,5
ok syg gelang kegedean,5
sesuai pesanan dan semoga ori juga,5
semoga bermanfaat,5
mksh y barang sdh nyampe bagus sesuai real pict..kurir x jg baik sdh langgana,5
"Produknya bagus, smoga bermanfaat & sesuai dengan apa yang diiklankan..pengiriman juga tepat waktu",5
"barangnya jadi pake mama semoga bermanfaat
",5
barang bagus dan berkhasiat,5
thx barang bagus,5
"top sesuse gambar,semoga bermanfaat dan berkasiat",5
top sesue gambar,5
tidak adak ada relaksi nya kk udha mhl cape dhe ka,5
barang sdh sy terima kurir baik ...mudah mudahsn gk bohongan dn ada manfaat nya ....,5
bağus mudH2an keluargKu sehat,5
keren bagus,5
bagus good 🖒,5
semogA brmanfaat,4
mantep sesui pesanan,5
"bagus sekali,puas sy belanja di toko ini,barangnyanya bagus harganya juga murah",5
"Paketan sudah sampai dan sesuai pict. 
semoga bermanfaat",5
"barang bagus sesuai gambar ,",5
"barang udah sampe,kurir nya ramah m'af blum bisa buka soal nya pesanan adek☺☺",4
"ok,...makasih paket sudah di terima ok moga bermanfaat",5
"mantap barang oke keren, saya senang sekali, terima kasih lazada",5
Barang sudah lama sampe tapi gak ada mnfaatnya.. biasa aja. buat kurir mkasih.. lazada  ok banget. ,3
ko tempatnya gax sam,5
"barang sudah di terima dgn selamat,barang sesuai di gambar,bagus👍👍 trimakasi lazada",5
abal abal,1
keren,5
mantap,5
mantulll,5
good job,5
mantap,5
Mantul deh,5
good,5
bagus ,5
bagus,5
Bagus ,5
makasih,5
bagus,5
top banget,5
good seler,4
