review,rating
"bagus sesuai
",5
Sesuai pesanan,4
"pokoknya puas bgtt,, mksih y, pokok nya tr mau order lg
",5
mantap mirip di gambar sucses sllu,5
"G kecewa ,,, pas ",5
"kalung nya ok ,mudah 2han gak cepat luntur warna nya 😁😁😁",5
mantap kalungnya bagus sekali ,5
mksh sdh sampai cmn kendalamya kelamaan di kurirnya / Lemot. ,5
terima kasih lazada brng uda nyampe rmh cpt skli pengirimannya dn mudah mudahan tdk pudar ya warna emasnya,5
"biar bintang yg membuktikan semuanya,  pokok nya kalung nya jos mantap sesuai banget, kurir ramah,  terimakasih lazada,  pengiriman cepat",5
"waduh brang nya bgus bngit,pas dtang pas ada Acra lngsung dh aku pkai.top markotop dah sler ini gk ada tipu² pkok nya relpick dh",5
Alhamdulillah bagus kalung ny semoga bermanfaat mksh lazada mksh Abang kurirnya sukses sll mudah2an awt,5
maaf sya belum ngasih bintang soalnya barang nya belum nyampek ke saya bk ,5
"mantab dah pokokna kerennnn , mksh tuk mas kurir dan Joss tuk pelapak, thank lazada",5
"Kalung ny ok mantap buat pejual ny maaf syg kalung ny kurang panjang dikit,buat kurir ny ramah dan sopan buat lazada ok semoga tambah maju dan sukses selalu",5
Alhamdulillah barangnya sangat memuaskan dan sesuai dengan pesanan kami tp semoga tidak akan berubah warna atau tidak berkarat ya...jg sekedar masukan.hati-,4
"packing rapi waaaah kalung sama bandul nya bagus bangetttt, makasih banyak ya.👍",5
maaf yah baru sempat ngasih ulasan aku lupa kalinya bagus bagat tidak mengecewakan biar mahal yang penting puas masih toko ini semoga bisa di jamin produknya kurirnya juga baik ,5
"Bagus bngt,, tp ksian kurir'y kehujanan smp basah kuyup.. mksh y abng kurir yg baik....
next order lg..",5
baguusss😍❤️ Pas dicobain mama langsung suka dia. thanks❤️❤️,5
"indahnyaaaaaaaa dengan tulisan ayat alqursi.....
seharusnya pada pake nih para muslmah...,........


",5
"Mantap kalungnya saya suka banget,barangnya bagus dan tidak ada cacat,trimakasih lazada",5
barang sudah sampai.bagus.antaran cepat .trmksh Lazada by,5
terimakasih Lazada barang tadi siang sudah merapat,5
kalungnya bagus aku suka mksh buat tokonya dan kurir nya ,5
jos... mantul... sesuai gambar,5
"Alkhamdulillah pkt dah sampe dan mantull...mdh2an awet ,pengirimannya cpt mksh seller jg kurirnya...",5
"kalungnya bgus senang banget smoga gak cpt luntur..
respon Saller sangat baik.. pengiriman cpt..kurir langganan top banget.. thanks Lazada",5
"kereen banget aku suka...
kualitas bagus gak kecewa. murah, tapi berkualitas gk murahan. pokoknya luar biasa...
i like..",5
"barang sudah diterima,kemasan ok.barang sesuai dgn gambar.pokoknya puaaaaaassssaa sekali.terima kasih lazada.",5
Sudah terima bagus,5
"barangx bagus muda""han tdk berkarak.trm kasih lasada seller kurirx ramah ",5
"pesen malem, siangnya paket datang,, barang bagus pengiriman cepat, tanks lazada.. ",5
ini kalung luar biasa bagusnya.. gua udah beli 2 kali...sangat memuaskan...kereeeennn... pokoknya kualitas gak murahan lah harga terjangkau...,5
suka x bagus banget..gk rugi aq belinya sangat2 puasss😘😘 kurirnya juga ramah...,5
"Alhamadulilah kalung 🤩
",5
"pengiriman cpt, brg bgs.. tq",5
tanks lazada...ak suka bgt.!!!!. rekomended deh poko nya.,5
ya ampun kalung y bagus bingiiiiiiiiiit  pengen beli lagi,5
"packing sngt rapih bagus sesuai dg pic, mksh ya",5
pesanan sesuai poko nya 👍👍 deh makasih ya.,5
"Bagus bget,, sy suka sesuai pesanan. Thaks lazada. . .",5
barangnya bagus sekali trm kasih lazada.,5
"terima kasih walau pengiriman sdikit lama, smoga awet",5
Produk baik. Alhamdulillah,5
bagus banget kalungnya. liontin nya keren 👍,5
"baguss deh,syuka,thx seler,lazada,bang kurir..",5
makasih lazada,5
mantap sesua fto mkasih lazada,5
mantulll sesuai harapan,5
"mantul,pokonya puas ",5
"mantap gan ,terimakasih sesuai dengan fhotonya
",5
mantap banget barangnya pokok nya jempol 2,5
mantap😍,5
mantap markotop...ini udh ke 2 x aq beli puas banget kurirnya juga baik sopan ramah...,5
"Bagus,sesuai dengan gambar,memuaskan,tapi sayang gandulannya kebesaran",5
kalong nya bagus engk kecewa mudah2 engk luntur👍,5
barang sangat bagus dan berkualitas harga terjangkau.,5
memuaskan,5
bagus indah sekali tks lazada kurirnya top banget ramah,5
mksih brangnya bagus bnget,5
mantap..,5
mantul pokoknya,4
paket nya sdh sampai makasih🙂,5
"barang nya bagus realpic
",5
barang good kurir sudah langganan sip,5
"bagus barang nya
",5
barang nya bagus,5
Alhamdulillah barang bagus terimakasih lazada kurirnya sabar dan baik,5
bgus bgeeet barangnya,5
pengiriman cepat dan lumayan bagus.,5
baru sampe paketnya sukaaaa dan sgt bagus❤,5
real pict bagus banget,5
"barang xa bagus ya sesuai dengan yg di pajang, terimakasih ya,,,,, saya puas ,",5
Alhamdulillah kalung nya sdh sampe realpic bagus sekali mksih toko yg jual mksih lazada😍😍😘😘,5
Kalungnya bagua mksi,1
barang nya dah yamai...bagus....bangt,5
baguss  sekali sama dg pic nya,5
"Barang bagus warna gold pelanggan saya suka, tapi pengiriman lama banget",5
mantaaaap👍👍👍👍👍,4
mantap barangnya,5
bagus bhan nya ngga karat,4
"paket sudah datang, barang bagus Riel pick sesuai gambar, tapi pengirimannya lama",5
"mantul kalungnya, thanks lazada 
",5
Kalung nya bagus banget gak nyesel,5
realpick smg ga luntur,5
"Trims Lazada, NinjaXpress.. mantap, good job n sukses",5
bagus bnget ..terimakasih,5
"bagus barangnya memuaskan top markotop
",5
Mantep barangnya,5
"Alhamdulillah kalungnya bagus...🤲🏻🤲🏻🤲🏻
",5
bagus banget insa allah ngga luntur ,5
mksh udah beli 3 kli barang nya bagus tidak mengecewakan ,5
mksh udah beli 3 kli barang nya bagus tidak mengecewakan ,5
barangnya bagus sesuai gambar,5
bagus semoga enggak gatel ya,5
Barang nya cakep persis kya d gambar,5
"asli sesuai gmbr loh,  aku sukak ",5
"kalung y baguss bgt....
kurir y juga ramah...
makasih lajada...",5
"Mantul, realpict, kurir sangat ramah  ..thanks Lazada",5
terima kasih barang sesuai pesanan kurirx baik ,5
luar biasa sangat baguuuuuus,5
Baguuuus bnget aq suka .. Sukses ,5
sangat memuaskan.sesuai dengan deskripsi penjual,5
bagus passs,5
barang sudah sya trima  sesuai pesanan & kurir 'y ramah bgt,5
Bagus sprti pesanan...buat mss kurirnya ramah baik,5
bagus medal nya saya suka,5
Gede banget...good,5
Barangnya bagus banget ... sy suka sy sukaa,5
mantap.sangat menarik saya suka,5
barang bagus sesuai foto..sukses selalu,5
"trmksh.....barang sesuai gambar,pengiriman cpt bngt....",5
mantabs betuul..dah ditrima...maksih,5
maaf baru memberi ulasan.barang sudah di terima.dan sesuai gambar.,5
"Bagus sya suka bgt,,gk nyesel deh pokonya
Kurirnya langganan",5
bagus alhamsulillah,5
"Bagus,dan sangat memuaskan belanja di lazada",5
bagus si tapi lebih cocok di pakr buat ibu2 kalau buat umuran 30 le bawah kyknya kurang pas,5
recommended seller..,5
bagus,5
"Barangnya bagus,saya suka sekali...trims lazada sukses slalu.",5
bagusss real pict ,5
Alhamdulillah sampai dan baik ,5
Mantap..sesuai gambar,5
Mantul. Sangat puas,5
"
Alhamdulillah barangnya bagus ",3
memuaskan,4
barang ok.sesui d gambar .jozz pokok e .mantull,5
sip bgus bgt pengiriman cpt,5
sesuai cm kepanjangan ,5
mantull relpicc cmn bagusan liontin x ke timbang kalung,5
mantoool ..babang kurir nya udh langganan ramaah  pol,5
Barangnya bagus banget sesuwae gambar aku suka banget makasi Lazada puas kurir nya juga ramah ,5
"Barangnya sudah sampai dan cepat, terimakasih lazada",5
"Sgt puas,,  barangnya ok",5
mksh lazada brabgx bgus bnget sy suka,5
Sesuai gambar dan harapan makasih ya lazada,5
Bgs sesuai gambar nyah mksh gan,5
Mksh barang nya udh sampe n bagus siipp.,5
sip sesuai,5
barang bagus tanks😃😃😃,5
mantul...,5
🥰👍,5
bagus bgt,5
mantul bgt,5
ok bagus,5
bagus,5
👍👍👍😃,5
good job!,5
bagus,5
mantap,5
mntap cuy,5
real pict,5
memuaskan,5
