review,rating
"Barang sudah sampai :) terimakasih lazada.. cepat sekaliii...
Bagus , aku sukaaak 🥰🥰
First belanja di toko ini , sangat puasss ;)
Lainkali bisa pesan lagi jadi langganan jugaaaa ❤️",5
kalungnya bagus..kurirnya juga baik sekali.tpi sayang aku minta huruf n.kecil..ga apa apa sih bagus juga..mksh Lazada.kirimannya,1
lazada bilangin sama toko2 yg jualan dilazada kalau ngirim barang yg bagus jgn barang rusak dikirim anak saya beli kalung.....yg dikirim kalungnya putus jdi gak bisa dipakaii nyesel belinya......,1
paket udah sampe barngg bagus bngt anak saya suka mau pesen lgi semoga nanti barangnya sama bagusnya semoga nggak ngecewain pelanggan mksih lazada ,4
sangat kecewa knapa pas bagian itu penutupnya ngga ada lubang besarnya ..jadi ngga bisa kepake ..udah mah datengnya lama ! ,2
"Kalung'a bagus sesuai and mudah""an gk luntur🤭 proses pengiriman jg cepat👍kurir'a ramah and sopan😍suksez sllu ntuk toko'a and LAZADA👌😍🥰",5
"kok beda iya kalung nya gak ada bandulan kecil itu


agak kecewa si tp ydh lah segini jg buat anak saya",5
"barang udah nyampe, barangnya real pict bgt asli.makasih Lazada, makasih juga buat seller nya sama mas kurirnya",5
"bagus sih, tapi sayang tulisannya latin ga sesuai sama keterangannya.. yang paling penting mudah²an ga cepet luntur ya",5
"maaf baru beri ulasan, makasih lazada barang nya muluss, sesuai keinginan... gk pernah kecewa deh poko nya belanja di lazada.. maju terus lazada😘",5
"sengaja baru ngasih ulasan karena sy pke dulu udh dipke seminggu dn warnanya trnyata g"" luntur ..puas deh mksih Lazada buat tkony jg prthnkn y"" 👍👍👍👍",5
cucooo,5
"Baru kali ini beli kalung pesen huruf A yg datang E udah gitu pesenan orang yg ditunggu banget kecewa deh, lain kali cek dulu ya klw mau pack barangnya, ",2
"Alhamdulillah barang sudah sampai...  Cantik banget 😍😍 sesuai dengan apa yang di harapkan.. peking ya juga rapi dan gk ada lecet sama sekali. 
Kurir ya juga sudah langganan..  Terimakasih sudah amanah.. ",5
Sumpah kalung ya bagus banget Realpic Dan Aku Pesen Hurup D Bner Hurup D Yg Di Baiain ga Salah Dan Abang Kurir Ya Ramah Banget Nex Order Lagi🥰,5
barang nya sudah sampe sesuai dengan pesanan dan cepat syang kurir nya kaya nya gk fokus deh kebalian nya kurang ,5
"Kalung nya bagus ada tlsn 925
Setau q logo 925 itu logo perak kl d jogja,,,, 
Tp sayang ny kalung ny kepanjgn
Tp trs aq potong,,,, ",5
"datang cepat, huruf sesuai, gak lecet
cuma beda model kak. customer saya mau yg huruf kecil tp datang yg huruf latin gede.
untung mau beli.
makasih ya reseller. d perbaiki lg",5
kalung nya sesuai sm yg d gambar aku suka pekingnya rapi kurirnya baik dan pengiriman cepet banget pesen siang pagi dah nyampe' makasih lazada,5
"G pernah ada kata kecewa sm toko ini... 
Amanah bngt... Selalu puas sm barangnya real pick bngt... Udah berkali"" Pesen bagus semua... Tetap pertahankan ya... 
Kurir nya mah udah kaya abang sendiri... Sopan bngt... ",5
"kecewa bru kli ini pesananya tidak sesuai...yg bener dong..untung pelangganku mau terima brangnya


",1
good..,5
puas,5
"bagus kalungnya sesuai pesenan, smoga wrnanya awet gk luntur biar ntr bisa pesen lg thx seler n lazada",5
"bagus banget kalung nya, pengiriman nya jga cepet pkonya top deh abg kurir nya juga ud kenal jadi tau mau ngntrin ke rumah wkwk❤️",5
Alhamdulillah nyampe realpick Mksh Next order lagi ga pernah kecewa selalu puas.. smaa toko ini.. mksh seller nya jga ramah dan Abang kurir jga mksh.. kalung nya tuh BNR BNR awet aku jga pke ga cuma aku jual.. dan BNR bnr awet ga karat... dan kalung nya jga kaya kalung mas asli... makin cinta aja.. Semoga ada yg pesen lagi,5
cantik kalung nya sesuai huruf ga luntur lagi kalung nya udah hampir 1bulan lebih hehe seneng liat nya makasih 😊😊😍,5
"nice😘😘😘realpic Dan Saya pakai terus mskipun dibawa Mandi tdk berubh warna...tp yg di pengait initial hurufny sj yg agak berubah pudar😔
tp g bikin gatal ..itu yg Saya sukaa...best lahh👍👍👍
sukses seLalu yaa... laZada 🙏 ",5
"udah pesan yang ke dua kali nya,kalung nya bguss,gak gampang luntur kalau d bawa mandi,dan kurir baik dn ramah..",5
"Terimakasih Lazada semua barang sudah selamat sampai tujuan, terimakasih buat kurirnya.. semoga ndak bosan buat ngantar brg pesanan sy..barang nya oke",5
"trima ksh lazada ni sy dh mesen yg kdua puas bgt Kren,mudah""Han ga luntur,dtgnya cpt bgt,ni dh mo pesen yg ke 3lagi anak sy pd minta😍",5
"paketku udah sampai.. pengirimanya cepat saya pesen wktu hari minggu skrg udah dateng,, kalungnya bagus relpick.. saya suka banget.. udah pesen brpa kali di lazada alhamdulilah gk prnh kecewa.. terima kasih lazada",5
"sengajaaaa baru kasih riview, mau liat dulu karatan engga skrng udh ke 3harinyaa belum karatan Alhamdulillah semoga seterusnya, nanti seminggu atau dua minggu lagi bakalan balik bikin review lagi",5
maaf baru kasih ulusan..kalung nya bagus murah tpi. memuaskan pengiriman nya juga cpt bngt kamis  pesan jumat sudah dtng...trima kasih toko masbuloh..real pice poko nya .😘,5
"barangnya realpict,sesuai pesanan,semoga engaa cpt luntur,senang belanja di toko ini ,trimakasih lazada",5
bagus. terimakasih lazada. belanja di lazada barang selalu realpict pokoknya. pengiriman juga cepat. sukses selalu lazada?,5
Makasih reseller kalung nya sudah sampai cantik sy suka semoga awet gk brubah...pengiriman cpt..resfon sgt baik...barang real pict yaa..,5
kalung nya dah nyampe tadi siang.. bagus s tapi sayang kalung nya ada yang berubah warna tpi gpp lah.. kurir nya jga ramah terima kasih lazada ,3
"apa baru pertama kali pesen di toko ini malah di bikin kecewa
buta huruf atau salah ambil atau gmana sih
suka kesel jadinya pertama di bikin kecewa. niat ga sih jualan
yg Huruf J nya sih bener, tapi yg V nya malah di kasih W
",5
Baru pemakaian brpa hari aku pakai langsung berubah warna yg cantulannyaaja yg lainnya mah masih bagus.. .. Makannya saya stop malu belang2.. Bagus si sesui gambar malah bagusan asli.. Ya maklum deh namanya imitasi heheheh ,3
"alhamdulillah kalung.y bagus ,semoga Gak cepet luntur . pengiriman juga cepet pesan tgl 29 tgl 30 udah sampe 😄😍",5
makasih paketnya dh Dateng dan CPT bnget barang nya juga sesuai..gk kapok pokonya belanja di toko ini..kurirnya juga baik dan ramah ..makasih bnget,5
sangat memuaskan..makasih ya Lazada ..sesua pesenann.pengiriman nya cepat ..kurir nya ramah baik ..juga..makasih sukses terus buat olshop ..nya ..makasih makasih,5
"Paket nya udah nyampe, packing rapih, datang nya cepat kurir nya baik dan sopan, kalung nya bagus semoga awet y warna kuning nya gak cepet luntur. ",5
"alhamdulilah barang udh nyampae dn cepat pengiriman nya,barang nya bagus mudah2an tdk gatel, cmn rada kecewa huruf nya bkn C, tpi ga pp aku suka,  kurirnya jg ramah,mksh lazada",5
"terima kasi barangnya uda nyampe, kalungnya bagus pokoknya suka deh trus kurirnya sangat ramah🙏🙏 LAZADA",5
maaf baru ngasih ulasan. barang nya ok real pict dan ga mudah luntur saya suka sama kalung nya ga kecewa deh belanja di toko ini ,5
"alhamdulillah barang sudah diterima dalam keadaan baik dan sesuai pesanan. pengemasan rapi, pokonya mantulll... saat ini gk ada perubahan warna, alergi g ada alhamdulillah.. smoga awet dn gk brubah warna. sellu amanah ya. tks lazada",5
"Alhamdulillah paketnya udh nyampek,
 udh order yg ke 2 kali slalu puas..
jgn ragu belanja di toko ini asli kalung nya mantul awet udh 2 bulan warna nya ttp gk berubah, siipp pokok nya.. pertahankan trus kualitas nya. . kurirnya jga baik ramah soalnya udh langganan. . hehe 😁 😊",5
"Mkasih kalungnya udah Dateng😍😍cepet bgtt nyampenya...🤗🤗semoga tidak luntur😊😊 
mksih jg bwt ms kurir wis apal dlan nemahku😁😁",5
"realpict bgt , bagus banget banget , di pack rapih bgt diksih buble warp 😍 amanah bgt toko nya , recomend bgt , terimakasih ",5
"alhamdulillah... sudah 4 hri selama banget sampe datang kurir.., tak nyesal dan tak takut.. puas barang bagus...  thanks mbak 😊",5
"kalung nya bagus sesuai juga dgn huruf yg d minta
tapi rantainya kecil banget yah..takut putus aja..semoga awet gak cepat luntur ",5
"mf baru kasih ulasan..kalung ny bagus, sesuai pesanan,udh d bawa mandi jg warna msh bagus.. pgiriman 2hr udh nyampe..mksh banyak",5
"packingan bagus , barang juga bagus , sesuai dgn harga , cuman aku suka make kalung agak pendek jadi rantai nya sedikit aku potong 😘😘",5
"Alhmdllh paket nya mendarat dengan sempurna😉😉
Dan alhmdllh untuk kesekian kalinya beLanja d sini, gk pernah kecewa, krn stiap barang yg Q peseN sLLu realfict 😊😊🤗🤗🤗, 
Abang kurir nya jg baik ramah dan sopan,  
Poko nya gk nyesel dech blnja d toko ni, puas bngettttt😊😊
Thanks Lazada.... 😘😘😘😘",5
aaarrgghh sumpah demi apapun real pict banget..  sempet deg degan tkt salah satu huruf y ada yg beda..  ternyata lengkap semua..  huruf A.S.H lengkap dan baguss..  Bdw itu kalung aku kecilin sendiri ya.. 😘😘😘😋😋😋,5
"bagus bngt sesuai dengan yg aku ingin semoga ajha awet ya kak...bsok bsa order lagi...maaf baru bisa kasih ulasan....mkcih lazada...
",3
"alhamdulillah,  paketan nyampenya cepet , packingnya rapi dan realpict banget,  semoga jadi langganan .
thanks say ",5
kecil babnget aya kira harga sgtu dpt yg sedang,2
"mantul deh pokok nya saya suka sama kalung nya sesuai pesanan saya , semoga awet dan tidak luntur iya ..😊😊😊",5
"Bagus siih, tapi ga memuaskn karna dikasih ny huruf V. 
Abg kurir ny ramah dn baik, thanks",2
Tidak mengecewakan udah langanan di toko ini... Bagus aku sukak makasih y... ,5
"thanks lazada and kurir nya hujan gede gini ttp ngatnterin😔 good job lah buat kurir nya ,dan semoga cwe gua suka😊",5
"bagus kalungnya, sesuai pesanan.. semoga aja awet dan ga luntur 🤗 pengirimanya juga cpet.. suka suka suka 😍",5
"Ok barangnya dah sampe mantul pokonya cuma 1 hari udh sampe makasih Lazada , makasih mas kurirnya langganan 🙏",5
"responnya sangat baik😍, Dan kalungnya bikin aku jatuh cinta😍❤️😍mendarat dengan sempurna tanpa lecet, sukaaaaaa buuanget sama kalungnya sumpah😘🥰😍",5
"kalungx bgus saya suka. sesuai pesanan saya.
smoga kedepanx brtahan,mksih lazada,saya suka belanja dsini",5
barng sudah  datang. tapi  ko huruf v sih aku kan. fesan  huruf D tapimaksih lazada    abgn. kurirr  ramah  Kren   lazada selalu di hati q,4
Alhamdulillah selalu puas Dan amanah seneng banget dh langganan smaa toko nya.. seller nya jga sopan. pengiriman apa lagi super cepet banget... maaf yg satu nya dh di ambil sama pelanggan ku jdi ga keburu ke Poto deh.. mksh jga abang kurir nya dh langganan. jgn bosen bosen yah heee,5
"mksih lazada, brang sdah mndarat dgn selamat, syukaaaak bgt
bwat pak kurir mksih bnyk yes, pak kurir'y dh langgann",5
"mendarat dengan mulus makasih,lazada😇,barang nya udah sampe,kurir nya nyampe hujan2 nan makasih pokonmh😇😇😊",5
mkasih ka klung nya udah smpai  😊😊cntik bngt asli nya.. moga jha gk luntur ya.. memuaskn bngt packing ny pun rapih.. mkasih lazada.. ,5
pesan huruf A mlh dikasih'a huruf V...kecewa lah sy...klo mo jualan dicek dl dong order'a...trima ksh buat kurir'a yg ramah&sopan,1
pengiriman si ok cpat..tpi sayang pesan yg A mlh dkrim yg v. padahal sdh 2x chat psn hurufA..jdi ragu mau pesan lgi..,4
"sengaja baru ngasi ulasan ,karna mao liat dulu klo di bawa mandi hitam ga,,ter nyata engga loh..udah 3hari malah..top markotop deh pko nyaa


",5
"bagus .beneran awet ,warnany ga berubah 👍👍👍.ttep kinclong recomend bgt",5
Chantik bngt semoga gk luntur dech,5
"Bagus ,, sesuaii yg dingginkan ..",5
"baguus siii,tapi tipis banget takut putus😅😅",5
Alhamdulillah kalung nya dh dtg puas Poko nya next order lagi,5
keren banget.. top deh suka banget.. makasih,5
"bzguusssss.
",5
"barangnya bagus, sesuai di gambar 
mksh lazada

",5
baguss bangeetttt,5
suka bngat kalungnya,5
Cantik Parah Sih.... Sampai dipacking bubble wrap. Sukses buat tokonya,5
"Paketnya uda saya terima barangnya real pict sesuai dengan keinginan,pengirimannya juga cepat saya pesannya tanggal 31 sampe nya tadi siang. Sangat puas deh pokoknya makasih buat lazada😊😘",5
top markotop kalung yg sy pesan sdh sy trima nh..bgus bngt smg g luntur slamanya sprti kata promosiny..mksh lazada maksh pk kurir.,5
alhamdllh paket nya udah datang..baru kemaren pesen dan hari ini datang cuma 1 hari..cepet bnget...buat kurir nya juga ramah...,5
"alhamdulillh barang bagus ssuai gambar saya suka banget dan kurirnya baik dan ramah pengiriman juga cepat, terimakasih lazada semoga sukses terus...",5
Allhamdulilah paket ny sudah sampek. Saya sukak dengan kalung ny  gk kecewa lab pokok ny sanagat sukak. Meskipun ke panjangan. Tapi gpp aku tetapsukak. Makasi lazada. Pengantaran ny cepat. Blm pas tgl ny dh sampek..abg kurir ny jga rama.😊 ,5
"terimkasih buat toko hasbuloh ,puas saya dg barangnya. sukses terus..  buat lazada dan kurirnya thanks juga. 
barang bagus, real pict.  chat minta huruf ""A"" alhamdulillah di kasih sesuai.. ",5
"barang bagus pokony ,. baru pertama x order . sama sekali ga kecewa pengiriman juga cpet .
makash seller .",5
"kalung ny luntur... kata ny gk luntur bagus ya bagis tapi kepanjangan, udah langganan brulang kali. kurir ny ramah",5
Bagus kak kalungnya tp terlalu panjang dan logam pinggirnya terlalu besar tp gppa bagus kalungnya mksh Lazada,5
"kedua x nya belanja di toko ini, selalu puas, mantap sesuai pesanan, dan pengiriman cepet bnget 👍👍👍",5
barang dh dtg tdi sore mlm lg... sory ru ksh ulsn skrng.tdi ea mau mlm jaringn ea eror... kurir ea baik lgi.. bgs barang ea sesusai hrga.. mga tdk cpt lunutur z..mkch ea lazada mkch jg aa kurir....,5
mantap Psen nya Hari Slasa Datang Nya Hri Kamis Mntul .. g pke lama . barang nya bagus paking nya Rapih Kurir nya Pun Baik .. wah pokonya Mantul Deh tima kasih,5
bentuk hurpnya jangan yg sambung bang di kirim yg sambung ...tapi nyampe dengan selamat lah makasih ,4
sorry bru bsa coment iya say.. testi kalung nya bgus buanget.. puas abis dah aacchh thank you..bkLan order lgi nih😍😍,5
"realpoick bangt gaes,, keren hbis... kurirnya ramah... tokonya amanahh,,sngt puas",5
sangat menyenangkan bagus bgt sumpah ,5
"kalung nya bagus sesuai dengan pesanan saya, semoga ajah ngga luntur ya.. kurir nya jga ramah terima kasih lazada☺",5
"brgnya realpict,  puas makenya",4
brg nya bgus cpet lgih nyampe nya 🙏 smga mkin sukses n smkn jaya...hatur nuhun tisimkuring irene aprlia ependy...,5
bagus sih.tp warna nya udah pudar agak hitam.,3
kalungnya bagus cuma ga kuat lama amada yang berubah wrna nya. ,4
real pict mantullll ,5
"Cepat bgt ,,,pesen kamis jumat smpe,,,mngkin krn deket y ,,jd prosesnya cpt ,,🙏🙏🙏🙏cm dah ad yg putih di buletin ringnya,,,jd aku akalin,,,",5
"kalung nya Bagus😍😍😍,,, mudah² g cept item!!!
pengirman nya cepet_makasih buat toko nya 👍🏼👍🏼👍🏼 toooop..Lazada Ok..",5
"Ka barangnya udah nyampe sesuai dengan pesanan, bagus, pengiriman cepat , semogaa awet. Thanks seller",5
bagusssss bngt smph dg hrg sgitu top deh.. realpick cm pngirimnya lama bngt.. tp gpp yg pnting puas.. thk lazada,5
saya pesan kalung dn anting tpi yg datang cuma kalung klo jualan mohon yg jujur ya harga gk seberapa sih tpi kepercayaan itu mahal,1
"minta nya huruf E yg datang huruf A hahahahaha...untung aja suami nama nya afandy jadi nyambung lah... untuk barang nya keren banget,,aku syukaaak... makasih lazada",5
"kalungnya asli ,, baguus realpict bangeet ...
puuass deh pokoknya ...
makasiiih ya Toko Masbuloh ...",5
maaf baru kasih ulasan kalung ny bagus banget real fic ciuma pengiriman ny aja yang lama.. kurir ny udah langganan thank lazada thank seller sukses selalu,5
"Bagus kalungnya saya suka , semoga aja gamudah luntur yaaa:) packing nya rapi dan pengiriman cepat saya pesen kamis jumat siang sudah sampai:) terimakasih sukses terus LAZADA:)",3
"kalungnya mantap,  jemput sendiri barangnya,  kurirnya gak mau ngantar,  ",5
bagus banget👍👍👍,5
"Puassss bangettt
Di bawa mandi kg lunturr,, 
Cuma pinggirannya ituu,, lohh emng sngja warnanya bgtu ya??",5
"Baru kli ini kecewa minta huruf N
Mlah diksih V
😒😒😒😒😞😞😞😞
Gimna seeh",1
bagus pokonya,5
bagus pokonya,5
"Kalungnya bagus, suka",5
bagus. sesuai pesanan,5
Bagus reall pick makacih,5
"alhamdulilah udh nyampe , nyampe nya cepat dan moga aj gk cepat luntur awet.
",5
"Rantai nga tipis bnget,pengiriman juga lambat",2
recomend bgd barangny bagus..tanpa kurang satupun.alhmdulilh🤲lazada top bgd👍😘.bang kurir baik dan ramah..trimksh semuany🙏,5
"maaf baru berkabar yaa kk,,, barang nya bagus,, nyameknya pun cepat,, nggk ada yg lecet/rusak,, kurirnya juga baik,, makasi ya kk,, makasi juga buat lazada
",5
Ma'af baru ngasih ulasan kalung'nya bagus sesuai gambar mudah mudah'an aja ngk cepet luntur abank kurir nya juga baik makasih,5
"psen yang ke 2x nya.. selalu memuasken.. yg pertama pesen udah setaun lebih,,warna nya ga pudar ttp kuning..🤗🤗",5
Pokok ny gk kecewa. Deh sdh 2kli psen di toko kk. Klung cantik sesuai dngn gambr. Amnah lgi. Pelnggan ak suka. Trmksh lazada,5
"Sebagian ada yg huruf nya agak kecil dan gl borlogo pelanggan kecewa 😭😢
Lain x lebih teliti lgi ya ",4
"kecewa pesan 2 d krim 1,gmna si?",1
kecewa...minta huruf A di kasih v...JD kapok belanja di sini...,2
paket nya pas sampe langsung di buka eh pas di liat klung nya putus ,2
"sudah sampai barang nya dengan selamat,tapi sayang huruf R nya bukan R latin",5
barangnya bagus sesuay gambar. sengaja aku baru kasih ulasan aku amu jajal dulu kal,5
"maaf ya lupa foto,, barang dh sampai pengiriman cepat,, kurir ramah baik dh lngganan.barng lumyan lah sesuai hrga.mksih seller,,  mksih lazada😊",5
"kalung nya bagus, maaf baru kasih ulasan karna pngn tau dulu luntur apa engga .. kalung ny bgs . hanya saja bagian yg besarny luntur tp buat rantai kalungnya sih blm luntur . thx seller 😊 buat yg mau beli beli aja tokonya amanah .  sellernya juga ramah barang pun bagus ...",5
Mantap sesuai gambar gak kecewa makasih ya lazada & buat bang kurir nya yang udah jdi langganan ku baik ramah sopan lagi.👍👍 ,5
Maaf baru ngsih Ulasan.  Abisnya Sibukk 🤣🤣 Barangnya Mantull piisan poko e.  Aku syuka syuka piisan😘😘😍😍,5
"thanks lazada, Fik sesuai pemesanan kalung nya bagus bgt, gk ada lecet sama sekali....kurir nya pun udh langganan ",5
"Maaf baru kasih ulasan, Alhamdulillah barang nya bagus sekali saya suka warna nya awet lagi gk mudah luntur, trimakasih lazada tingkatkan terus kualitasnya next kpan2 order lagi buat anak saya😁",5
"pengirimnya CPT,,barang sesuai yg dorder thanks
",5
"Bagus sih barangnya tp kok Hurufnya kaya kebalik gtu ya,tp gpp lah yg penting sampai dgn selamat tks seller and lazadaaa",5
"saya kecewa pesenan tak sesuai gambar,saya kira talinya pedek seperti digambar ternyata beda,kalungnya aga panjang, untuk abang kurirnya sangat ramah",2
toppppp.....cantikkkk..cmn yang satu huruf nya ga sesuai pesanan aku pesen huruf t yng datang s tp gpp cantik bagus semoga awet ...tanks seller... lazada abang kurir nya jg ramah ...semoga sukses,5
kalung nya bagus kurir ny sangat ramah bela belain dah mlm nganter meski hujan top deh buat toko ini sm abang kurir nya makasih iya,5
"Sumpah kalung nya bgus bnget.. 😍😍 pas bnget .hurup R Yang aq mau. Jngn ragu bli di toko ini poko nya ga nyesel dech 
Kurir nya juga ramah bnget.. Tnx seler tnx lazada sukses trus sllu amanah yach.. 🙏",5
maksih lazada alhm dulilh brang dh nyampe pengirimn ny cepat lg mkash kurir ny maksh jg tko masbuloh semoga awet kunng ng g luntur sy suka bnget pertahan kn y ka kualitas ny mkash semoga jd langganan y,5
"realpict sii seriuss,rapihhh bangett!,cuma sayang aja ternyata huruf kecil bukan huruf kapital,tapi overall bagus bgtt!
",5
"Barang dah sampeq,,kemasan baguss, barang ny jg bagus..
Semoga gag cepet luntur nii y..
Makasih lazada..
😘😘🥰",5
"mantapp sesuai pesanan..kurir ny udh langganan ramah bgt makasih bang kurir,.sukses trus lazada 😊😊",5
"terimaksih paket ny sudah sampe🙏,.
 tpi pada copoott dari hurup W ny juga pada lepas,,hurup w ny ternytaa gudee bgt y kirain minii gituu.. ",5
"Alhamdulillah sudah sampai, kalungnya bagus banget saya suka makasih seller.nya ramah pengiriman cepat thank's lazada best🤗",5
kalung nya cantik .smoga gk cpet luntur😚,5
"Alhamdulillah sampai dgan baik meskipun datengnya lama...
tpi bagus barangnya saya suka,,akan ku buat langganan",5
"Assalamu'alaikum warahmatullahi wabarakatuh.
maaf saya telat memberikan ulasn.
saya sangat suka dengan kalungnya, hurufnya sesuai dengan pesanan saya, semoga tokoh nya tetap amanah dan tidak mengecewakan pelanggan. tapi saya agak kecewak sebab pengirimannya lama banget.",5
bagus banget terima kasih kk.pertahanin ya kk jgn smpe curang.jgn kya di toko yg lain di gambar kya gitu yg di kirim mh beda,5
bagusss. barang real pict aman semua pesenan gk ada yg salah . tingkatkan terus kualitasnya ya ka buat tokonya. thx lazada,5
Kalung nya bagus sesuaii yg di ingin kn 😘😘😘,5
alaham dulilah bgus bngt kalung ny awet.lg dh sy pake dh lma bngt ka..teri maksih lazada pakurir  y yg bik jg sopan ,5
"maaf baru ngasih ulasan ,kalungnya bagus bgt aku suka 😚real pic ,packing rapih ,kurirnya juga ramah ,pokonya mantap👍👍👍",5
"alhamdulillah kalung nya masih bagus sampe skrng,,padahal di pakai tiap hari ...mantul dech pokonya  😘😍😍",5
"maaf lama ngasih ulasannya soalnya mau liat dlu cpt karatan apa engga, taunya udh mau 3minggu dipke gakaratan,bagus bgt sumpah",5
Kalung'y bagus bgt udh 2minggu wrna kalung tetap kuning&ga mudah hitam.kurir'y baik&ramah.thanx lazada,5
"maf baru ksh ulasn pkonya mh gx nyesel udh 3x beli di tko ni,tmn ak pun pada suka sm kalung nya realfict pkonya trimaksh lazada dn seller.👍👍",5
saya pesen 2 kalung kenapa yg datang cuma 1 saya minta balikin yg satunya hurup s jadi penjual jangan bohongin konsumen gk berkah,3
Good real pict warnanya kaya emas asli awett lagi🤩,5
"Kalung bagus, sampai tepat waktu, pokonya gak nyesal belanja di toko ini... 
Tetap amanah dan jaga kualitas.. 
Tks lazada dan toko masbulloh😂😂",5
"Bagus kalungnya, pengiriman cepat, tapi buat pak kurir karna kurirnya baru jadi agak nggk suka judes banget nggk kyk yang biasanya",4
"Alhamdulillah paketanku udh sampai,gk pernah kecewa udh order yg ke 3 kalinya slalu puas,
pertahankan terus kualitasnya insya allah next order lagi 😊 trimakasih lazada",5
"gooooddd bingitss,,,mf bru ngasih ulasan soalnya mau lihat luntur ga dipke mndi trnyata engga..mksih buat seller ny, mksih lazada..",5
"pesanan sesuai gambar, cuma agak panjang, pengiriman cepat thank you ",5
.mksihh lazada..klungnya bgus lucu 😍😍..pokonya gak kecewa..kurirnya jga ramai..😊😍,5
cept datang nya terimakasih kk,5
Knpa psen m ko yng dteng huruf v kecewa bnget,2
Jangan belanja di toko ini ga amanah yg jual nya ga jujur byr 2 yg di kirim 1,1
Gimana sih pesen 2 bayar 2 dateng nya cuma 1 rugi dong,1
Kecewa . saya minta kalung huruf U malah di kasih huruf V .. Lain kali teliti lagi ,2
"barangnya bagus kak saya suka mudah"" g luntur warnanya
",5
"barangnya bagus kak saya suka mudah"" g luntur warnanya
",5
sesuay pesenan makasih lazada,5
sangat puas,5
Alhamdulillah paket sesuai apa yg d ingin kan. Terimakasih toko masbuloh.. ,5
"yeyyy...barangnya udah sampai...
barang nya realpick bngt deh terima kasih ya bgs bngt...
kurir y juga udah langganan
terima kasih lazada...pengen pesen lagi ini mah...😁😁😁
",5
"rante nya kecil 
tp gpp deh ttp kece👏👍
thx",5
sukaa sama kalung nya bagus sesuai poto g kecewa pokonya mksi lazada dan abang kurirnya jga ramah dn udh langganan juga,5
"bgus kalungnya kk...trims ea,,smg tokonya laris manis,dan smoga wrn kalungnya tahan lama 😁👍🏼👍🏼👍🏼",5
"maaf baru ngasih ulasan skrang,barang nya bagus gk luntur sy suka kurir yg ngantar nya pun ramah makasih lazada..top dh",5
maaf bru kasih ulasan anak aq suka  sm kalung 'y cmn agak panjang mudah2han g cpt luntur t thanks lazada dan toko'y mkasih abang kurir'y baik ,5
"amanah bngt toko ini..barang no cacat ada tulusan 925 juga, kalung mulus sesuai wrna, sneng bnget..kurir biasanya ramah...mksh lazada",5
"parh bgt ..ktanya titanium kok luntur ,baru di pke berapa hari ..mana yg bnr percuma aku bli 2 akir nya anak"" ku g pd mu pke...sama aj nipu donk...ini
",5
"Kalungnya bagus, realpict kurirnya ramah baikk sabar jugaaa. Walau pengiriman agak lama thx lazada blm pernh kecewaa sama pembeliannya ❤",5
"kalungnya bangus , sesuai pesenan , tapi kurirnya jutek dan gak mau nganter nyampe rumah, kurir macam apa itu kerja nya begitu amat .....",3
