review,rating
"Bagus si sesuai gambar , cuman pas di pake baru 1× aja udah item 😅 emang sesuai harga si yaa ☺pengirimannya cepat dan kurir nya pun udah langganan ",5
masyaallah tabarakallah thx u kak amanah dijalankan dengan baik 💚😙 ga kecewa pokoknya deh,5
oke tq,3
"Pengiriman nya cpet,kurir nya ramah ",5
bagus realpict pokonya..,5
bagus real pict lucu gais kyk aku wkwkwk,5
"barang bagus...
pengiriman lumayan...
thanx lazada
thanx seller",5
"real poc,,next order",5
"PUASSS GAK BISA NGOMONG APA"".",5
mantaf lah pokonya saya suka😀,5
baru 2hr pake.udah luntur!!,5
bagus bgt packing rapi ,5
bagusss cute sekaliiiii,5
baru satu hari langsung hitam ,1
"ok realpict suka...... 
",5
Sesuai gmbr mksih😍,5
ga ngecewain pokonya ,5
kalung nya bagus banget,5
paketnya udah sampe cuman lecet gitu barangnya yang warna gold.  yang warna emasnya bagus.  ,5
real pictt packingannya rapi bgt pke bublerap😍,5
salah warna,4
barangnya sesuai pemesanan dan bagus bgt:),4
Di pake sehari langsung hitamm,3
Barang nya bagus sesuai pesanan,5
overall sukaa💓thankyou💓,5
"mantap bos
",5
"Bagus, cepet juga sampe nya",5
sangattt kecewa baru aja dipake sehari kalungnya udah hitam!!,1
barangnya baguss ,5
bagus banget,5
Baguss baget!,5
Kalung nya sngt bagus dan sya suka bgt😍,5
alhamdulillah barang bagus tidak mengecewakan🤗 amanah tokonya sukses terus 🙏🏻,5
baguss bangeettt ,5
"barangnya bagus, murah tapi gak murahan dong😎",5
kecewa banget masa belom sehari dipakek sudah karatan ..🤔😡,5
sukaaaaaa😍😍😍,5
"kalungnya baguss, cuma datengnya agak lama.. but its oke thanks",5
paling suka belanja di tokoh ini karna memuaskan hasilnya,5
lucu bgttttt sukaaa,5
lumayan lah buat harga segitu👍,5
thank you sukaa ,5
"real pict, mantap",5
barang sesuai gambar...kurir nya pun ramah,4
"realpic saya sukaaa
",5
"realpict👌
thnx",5
Syuka bgt. Mksh sist!,5
"barangnya bagusss
",5
sesuai ekspektasi... recomended,5
bagusss bgtttt ih,5
aku sukak 😊,5
makasi usah nyampe,5
barang sudah sampe sesuai pesanan kurirnya ramah dan sopan trimakasih lazada,5
kalungnya bagus  dan respon penjualnya cepat trimakasih ya buat seller yg baik,5
Koo Saya Dikirimn Barang Yang Sudah Jelek?,1
indah banget,5
bagus kalungnya sesuai gambar kami sangat memuaskan terima kasih lazada.,5
kalung nya bandul nya g seimbang d tengah pada miring jdi g sejajar..tapi gpp lah ..kurir ramah bgt,5
"Alhamdulillah bagus bgt kalungnya
",5
barang kaya hadiah dari ciki,2
bagus banget,5
paket sdh sampai pengiriman cepat tpi ng tau kualitasnya cepat luntur apa ng kalungnya mudh2an awet🙏🙏🙏,5
maaf baru ksh ulasan end nggak sempet ambil gambarnya dah dibawa anak yg emang suka semoga nggak cepet luntur kalungnya makasih lazada seller end kurirnya,5
biar Bintang yang berbicara 😘,5
sukaa... ,5
bagus banget ,5
bagus sesuai order,5
Bagusssssssssssssssssss,5
"bagus 
sesuai dengan apa yg mau",5
ALHAMDULILLAH BAGUS BANGETT!!! THANK U. :),5
real pict dan sellernya juga amanah Alhamdulillah ❤️terima kasih buat tokoh ini✨,5
Good,5
realpict,5
kerennn,5
😍😍,5
Lmyan,4
mantap,5
uuuuuuuuu,5
real pic,5
bgus,5
bagus,5
lucu keren,5
good,5
Sukaaa,5
lumayan,4
cocok ,4
"barangnya bagus 
",5
realpict dan pengiriman sangat cepat! ,5
sangat Bagus ga berkarat pengirimannya pun sangat rapih thank you,5
barang nya bagus bngt cepet lagi nyampe nya ini pesenan yg kedua kali nya,5
baguss sama kyk yg di foto,5
"baguss, saya sukaa skali 😆",5
"lucu ,bagus deh",5
kalungnya bagus sesuai dengan fotonya😍😍,5
sesuai ekspektasi,5
"aku suka bagus banget,realpict😊",5
"suka sekaliiiii😍💛💛
real pict😍",5
kecewa. gk mau pesen lg ,5
"sesuaiii baguss bngtt jangan takut pesan d sinii temen temen 
",5
jelek d PKK 1 hari langsung hitam kecewa,4
"maaf baru kasih ulasan, barangnya sudah saya terima dan baguus bangeet🥰 ",5
kalungnya bagus aku sukaa😍,5
"bagus
",5
bagus,1
bgus,5
Bagus suka,5
bagus,5
gooddd,5
oke👍👍,5
