review,rating
"bagus cuma angka ny kebalik mulu aneh
gatel di pke🤪",5
"Makasih barang nya sudah nyampe,pengiriman cepat cuma satu hari, ladaza the best lah",5
Matul banget barang'a saya suka makasih Lazada..,5
bagus cm slh hurufnya ja persen T DTG O tp no problem,4
josss bagus banget semoga ga berubah warnanya,5
sangat puasss bngt pertahanin yg punya toko nya... kepuasan pelanggan no 1 🤗🤗🤗🤗,5
anak saya suka zaskiyah,5
alhamdulillah pst mmuaskan trim ksh lazada,5
"kalung nya bagus , baru di pakai stengah hari udah gatel leher merah merah😣",5
kalungnya kurang panjang.tpi bagus kya emas asli,5
g ragu beli di sini,5
bgus,5
"Realpic... Cantik kalung ny😊😊


",5
bgus bgt kalungnya ,5
mintanya huruf y datengnya G sebel deh,1
Bagus  sekali,5
"Terimakasih paketnya sudah sampai,,barang nya bagus",5
thanks pengirimnya cpet real pict juga brngny,5
allhamdulillah memuaskan,5
"bagus banget, slalu puas .. cmn warna dari gelang kaki nya terlalu kuning bnget
",5
"ank aku suka,, toko nya amanah sesuai,, Abang kurirnya top ",5
"Mantaap saya suka kalungnlnya bagus
",5
"ok real pick

",5
"Lucu, imut pokonya the best deh, love banget makasih seller sama abang kurir langganan😍😍",5
"keren sumpah ga bohong..
barang bagus mengkilat..👍👍👍",5
"sangattttt puasssssssssss,Abang kurirnya udh langganan baik LG top dah",5
"mantap cepet y pengirimannya 
kulir y udah langganan
besok mau order lagi ahk",5
Makasieh lazada aku syukaaa barang ny,5
bagus memuaskan pengorimn cepat good,5
"Bagus kalungnya... 
",5
"g prn
h bkin kecewa DECH SM toko ini, pelayanan ny bagus,barang jg ok😁",5
klung nya bgus,5
bagus sesuailh,5
beli 1 dapet kalungnya 4  ..alhamdulillah ,5
barang realpict...tapi agak gatel gitu sih..,4
suka blnja disini kak barang sesuai,5
Mkasih KK kalung nya cakep banget...,5
bagusss👍👍👍,5
"bagus  ,smga g luntur",4
bagus barang nyaa real pic semoga awet yaa,5
"barang ya bagus 
",5
lucu kalung nyaaa bagus kaya emas putih,5
luv2 dah blnja d ladaza gk pernah kecewa,5
semua barang d toko ini emang bagus banget gak ush d ragukan lagi,5
Bagus suka barangnya,5
good barangnya,5
barang bagus. pengiriman cepat,5
bagusss unchhh❤️,5
lumayan lah buat style mah,5
"kalung nya bagus sih cuma  di pake nya gatel gitu
",5
Bgs bgt barangnya,5
baguss kalung nyaaa,5
"agak halus,, lumayan lah",5
Cantik sesuai pesanan nanti mau pesan lg kak,5
cuanttteeeeekk,5
"barangnya realpick saya suka dan bagus banget
",5
Aga kecewa ada cacat permatanya gada satu cek dlu sebelum d kirim dong kaka yg teliti ,4
bagusssss,5
"вαguѕ вαngєt.... gα вαkαlαn kєcєwα вєlαnjα dí tσkσ íní..... вαguѕ"" ѕmuαnчα ",5
lucuuu,5
bagus lucu,5
good job👍,5
bagus ,5
saya suka,5
baik😊,5
mantulll,5
bgus,5
bagus,5
bagus,5
bgsss,5
Bagusss,5
❤❤❤❤❤❤❤,5
bagussssss,5
gak sesuai,3
bagus,5
"bagus
",5
💕,5
real pict ,5
"bagus.
",5
Bagus bgt ,5
"keren
",5
mantuuuuul,5
bagus,5
bagus,5
