review,rating
"pengiriman lumayan lama, tapi barang sesuai gambar no minus",5
barang cepat nyampe.tq smua bagus..smoga bermanfaat,5
blm aku coba. dus nya rusak dikit,4
Saya ketipu pesan 2 barang yg datang cuma 1 kalunganya tidak ada,5
"semoga ada manfaatnya dgn harga yg murah...terima kasih
",4
not bad lah dg harga sgitu,5
"barang ok...semoga berkhasiat..amin
",5
"Barang sudah sampai,sesuai descripsi
Smoga bermaanfaat.
Terimakasih lazada",5
"barangny dah smp mksh lazada ,mksh kurirny",5
"Paket sudah diterima dengan baik. Terima kasih Lazada, seller dan Pak Kurir  Sukses selalu. Aamiin",5
Alhamdulillah dah sampe GK ada kurang packinga n bagus,5
"sesuai di gambar barang nya makasih lazada 
",5
"real pict, taoi khasiatnya blm terasa sudah d pakai beberapa hari. pengiriman diluat ekspektasi. cepet banget",3
"Paket udah saya terima dan bagus bgt sesuai diskripsi semoga ada manfaatnya makasih Lazada dan seller moga makin maju,pengiriman cpt",5
"di gambar GK ada mutiara, yg di krim ada Mutia Ra ny, tpi copot 1,kira"" berpengaruh GK ya ke fungsi",5
alhamdulillah..🤗🤗☺,5
"terimakasih seller n lazada barang sudah sampai, semoga berkah n bermanfaat barangnya ",5
mantap sesuai yg di janjikan KLO liontin ny agak kecil pasti lebih imut ,5
"Blm di coba...  Tpi rell pic bgt... 
Kurir nya ramah dan cepat dtg nya 😘 
Saya suka lazada",5
"sukaa....  barangnya bagus smoga bermanfaat.  pengiriman cepat, kurir ramah thanks. ",5
"barangnya diterima dlmnkondisi baik, packingnya bagus, kurirnya ramah... terima kasih lazada",5
barang real pic. sesuai dgn yg d harapkan.. ,5
kerennn walau agak besar gitu.......makasi lazada belanja memuskan d lazada....,5
"ITS the best...Good, I like it",5
bagus..cuma rantainya agak kurus.,5
mudah2an ada pengaruhnya...liontinnya gde bgt😁,5
"Tky, packing rapi, sdh diterima smg bermanfaat.",5
lmyan bgus...moga aja ad manfaat,4
barang sampai dengan kondisi baik...terimakasiihh,5
real pict.. lumayan Ok.. terimakasih paket sudah kami terima dengan baik.. terimakasih lazada ,5
Ternyata GEDE..... hahahaaa.... agak berat juga ..,5
Barang suda mendarat selamat allham dulilla,5
Kualitas produk sangat baik dan aseli ,5
Meskipun ion Negatif nya cuman 1000 lebih. ya lumayan lah. meski bukan ORI,5
"asli 
mantapp ",5
"bagus banget sesuai dengan gambar,,semoga berkhasiat sama badan,,",5
Bagus nyaman digunakan,5
terimakasih mantap barang y,5
"Barang sesuai,kurir jg ramah,makasih lazada",5
Terima kasih Lapak Musiman sukses selalu ❤😍👍,5
"ok ,,,barang bagus sesuai yg dorder pacing rapi",5
Mksih pketan udah sampai. Mantul pokoknya👍👍,5
Barangnya bagus👍,5
"Sangat baik, mudah mudahan memberikan kesehatan untuk selamanya setelah pemakaiannya",5
semogga ada manfaatnya,4
"Barangnya bagus banget saya suka, jaya selalu lazada
#thankslazada",5
sampai tepat waktu dan real picture,5
mantul saya syukaa semoga bermanfaat,5
"jaga amanah.... terus, layanan terbaik adalah prioritas utama. recommended seller top",5
maksih paket sudah sampai sesuai dengan gambar dan sangat puas,5
mantap sesuay pesanan.. mksh y lazada..,5
bagus tpi liontin nya gede,5
mantap gan kalungnya tks ,5
"pengiriman cepat, mudah2an awet dan berfungsi sesuai deskripsi",5
Sangat baik kurirnya,4
real pig ...bgt thx lazada,5
"bagus barang nya sesuai,mudah2an bermanfaat,amin insya alloh langganan klo ada manfaat nya",4
bagus ril pic puasss,5
Putus gak ada sabungan nya kalunh,3
gde banget buahnya ga sesuai gasuka,2
"lapak bagus cepat...  jujur amanah trimakasih.... 
",5
sangat memuaskan trmksh lazada,5
"terimakasih. tapi bandul kalung nya kebesaran

",5
"Barang nya bagus sesuai gambar juga, mkasih lazada",5
kalungnya bagus tp besar kali ,5
murah bngt. bagus,5
"barang sesuai.. v liontin nya trllu bsar,jadi gk kpake",5
ga ada efek ya dan liontinnya gede banget... tapi sesuai harga lah... ,5
sesuai gambar 👍👍👍,5
suami sy suka,5
"agak kecewa.  bandul nya gede banget. 
",5
barang nya Bagus sih tp bandul nya gede bgt... ,5
"bagus,,,sesuai pesanan tp ",4
good job semoga bermanfaat....terimakasih lazada,5
barang cukup baik dan bermanfaat terimakasih 😀🙂🙂,5
"brng udh nyampai,aku suka banget am brng y,mksh kak,pertahan kan terus kwalitas y.
",5
Ukuran liontin nya kegedean sih,4
"realpict, tks",5
Jelek... Barangnya lbh besar,2
pengiriman cepat...biar bintang saja yang berbicara 👍🏻,5
bagus.. semoga awet.. tapi sepertinya tidak asli,5
D kira kecil ternyata gede juga .. Tpi aq suka ,5
"bagus banget, cepet lagi. makasih lazada.
sukses terus kedepannya y",4
"oke,bagus dan sesuai pesanan,kurir ramah,terima kasih lazada.tingkatkan mutu dan pelayann yg baik.",5
"saya pikir kalungnya kcl ternyata bsr...semoga bermanfaat
",5
buat liontin nya terlalu besar ya jadi kurang PD lebih baik aga kecil,4
mantap...thankz ...semoga ada efex baik ny utk kesehatan...,5
"barang sesuai gambar pengiriman cepat kurir ramah tks lazada sukses selalu
",5
Barangnya udah di trma smga bermanfaat trma ksih seller n lzda kurirnya jga baik 😊😊👍👍,5
barang nya ok,5
mantul bos nanti order lagi,5
dikira kecil tp besar . tp bagus.,5
"Mantaps, semoga bermanfaat utk kesahatan. Pengiriman cepat. Thank's Lazada.",5
barang ok...,5
kirain gandulnya kecil.tp gk papa makasih lazada,5
bagus,5
"gantungan kalungnya gde bngt,,,,😀",5
barang sydah terima,5
Mantap kalung kesehatan nya berasa di badan jadi hangat rasa nya terima kasih lazada,5
barang sesuai gbr.khasiat blum terasa.tapi ok dgn harga murah.kurir ok.,5
Mantul bosque... Semoga bermanfaat ya,5
asli keren banget kalungnya pasti bakalan order lagi tks lazada,5
jelek bnyk baretnya parah kyk brng bekas ,3
"kemasan rapi, terima kasih banyak ",5
"terima kasih yaa promonya juga ok,, makasih pokoknya lah",5
sesuai gambarvcm liontin nya gede bgt kirain standart..tp its ok lah,5
"gede bgt tapi bagus pengiriman cepat kurirnya juga baik trimakasih 

",5
"rekomended banget deh barangnya, kurirnya juga ramah dan sopan . ",5
bagus banget .. 😘,5
sesuai yang diminta..terima kasih lazada..love you lazads..kurir sudah kenal juga😚😚😘😘🥰,5
barang sama kaya d gambar ,4
"Pokokny mantul deh,,sesuai pesanan thanks lazada",5
"Bandul nya top, jos.. tapi sayang kalung nya kurang bagus .. Aya nya karatan..🤦‍♂️🤦‍♂️",3
kalung yg dtng sesuai gmbr👍,4
"Midah2 cocok untuk kesehatan ya,,,mksih lazada",5
Kalung ok...Terasa manfaatnya,5
"Barang sdh diterima,Semoga bermanfaat..
Terima kasih.puas belanja disini.",5
"mantap pengirimannya sngat cepat
",5
"mantap kalungnya...maaf baru kasih koment sekarang,thz lazada",5
mantull.. thanks lazada,5
"Sangat bagus,menarik,saya tak pake tapi ibu saya pake,semoga bermanfaat untuk kesehatan.",5
Alhamdulillah...brg sesuai dgn pesanan👍👍👍,5
bagus kalungnya semoga awet makasih ya lazada,5
"bagus sh,tapi bandulnya berat ga sesuai sm Rante kalungnya ",5
"alkhamdulillah bareng sudah datang bagus kalung nya saya suka aemoga bermanfaat
",5
sangat bagus puas ,5
barang sampe sesuai pesana..👍👍👍,5
barang samapai.... ,3
Semoga kalungnya bermanfaat ,5
cocok dan sangat bagus,5
bagus barangnya?? smoga cocok dipakai? thank kurir jg lazada,5
mantul bgt barangnya moga bermanfaat sesuai deskripsi,5
kok tidak reaksi nya ya..asli apa bukan ini batu nya..,3
"Barang sudah diterima, tinggal menunggu khasiatnya",5
barang sdh d terima blm terasa manfaat bg kesehatan semoga sj manfaatnya sesuai deskripsi,5
liontin e kebesaran gk pantes d pakai,5
mantap sesuai pesanan,5
