review,rating
lumayan bagus celananya. tapi sayang ada yang kurang pas. banyak jaitan yang pada copot ,4
"barang nya oke tapi kekecilan, apa barangnya bisa dituker?",5
"bagu sstumerku suka, makasih lazada",5
ukuran tidak sesuai dengan yg saya pesan kecil tidak muat,1
"biaar bintang yg berbicara
",5
"bagus kok celananya,👍👍👍tp syg mnta no 22 dtngnya 27,tp ngk apa2 l....",4
Bagus real pick,5
"Bahan bgus lembut,",5
God job..👍👍👍,5
top dah  bagus banget,5
"Bahan nya lumayan , pengiriman nya juga cepet ",5
Barang sesuai pesanan dan bagus,5
bahannya bagus cuman harus lebih satu tingkat nomor yg biasa kita pake,5
kecewa jahitan nda rapi,3
"pas buat saya...bagus
",5
"ukurannya pas,bahannya halus kurang kasar..",5
"psen uk 22,mlhn d krim uk 32,gmna sih tko nya, ",1
"paketnya mendarat, packing bagus & sesuai ukurannya
kurirnya ramah & selernya jg fast respon
terima kasih ya
next time belanja lg deh dsni",5
"Top lah pokok nya, udah belanja di lazada beberapa kali dan hasil nya bagus. Good Jobs buat Lazada kurir dan semuanya",5
oke,5
bagus...,5
bagus,5
sesuai,5
mantap,5
Mksh lazada brng sesuai yg d ingnkn kurir nya baik bngt.😘 ,5
oke udah mendarat ....,5
👍👍👍👍👍,5
cocok,4
mantap,5
barng ya da yg lecet,4
Pesannan dah dateng sesuay ke inginkan  pas gx ke cewa maksudnya🙏🙏,2
oke good,5
bagus,5
mantapp,5
"
",2
kerenssssssssss,5
"Alhamdulillah,brng a sudah saya terima. sesuai dgn pesanan,dan kurirnya ramah. mksh ",5
okh mksih brang dah smpe.mantul dah👍,5
Mntap,5
kekecila ,1
"barangnya bagus, no lecet. mksi Lazada dan tokonya.",5
lumayan sih,5
"mantap 
sesuai pesanan 
thanks seler lazada",5
nunggu 1 minggu lebih baru nyampe barang nya🙄🙄🙄,5
"barang ok sesuai dengan harga.. terimakasih 
",5
"bagus, mksh lzd,,,, ",5
"Bagus batangnya,pengemasan rapih,. Good lahh🙏",5
ok..pas bnget ukurannya...brg bgus...,5
"sangat puas barangnya bagus,",5
"mantap barangnya sdh sy terima👍🏼
",5
"barang kekecilan
",5
barang sampai dengan selamat kurirnya ramah,5
"no 28 kecil ga muat buat dewasa muat buat anak  abg,,beli buat",3
"bgs bngtt...
saya suka",5
parah tidak sesuai dengan pesanan,1
parah banget sya psenn clana jins pria mlah dtang clanacwe,1
celana nya pensil kirain setandar,2
"Barangnya dah sampe trima kasih kaka 
",5
terima kasih,5
barangnya ok saya suka,4
celana ukuran 32 yg kecil saya kira 32 yg besar celana nya tidak muat dengan saya,2
"Bagus. Cma kayanya luntur
",5
Celana no 31 ko kkecilan apa bisa d tuker ?,5
brang nya lmyan bgs sesuai lh untuk hrga sgtu cm kekecilan suami slh plih zize,4
Celananya pas broo,5
barang bagus.. ,5
meskipun agak sempit bagian betis tapi kain nya bagus,5
Barang y bagus nanti order yg ke 2x y,5
"baguss..,recomended",5
Tidak sesuai foto!kecewa,1
lumayan baju untuk harga segitu,5
"celanax bagus,pas lah dgan hargax",5
mantap,5
okh.,3
Ok,5
mantap,5
pass,5
lumayan,5
