review,rating
Bahan nya lembut warna nya ok sesuai pesanan terima kasih seller & lazada nanti mau pesan lagi warna lain nya,5
mksh y kak.paketnya sd aq terimah & aq suka bgt 🤗🤗🤗 krn kainya halus & pas sama aq & selanjutnya aq psti pesan lg kurrx ramah yg biasa ngantar kerumah buat lazada sukses terus,5
trimakasih nuriel shop. celananya realpict bagus bahannya juga.. sesuai pesanan. bisa buat langganan ini mahh😍😍,5
"gak usah d ragu kan lagi .ayo"" beli d toko ini barang ny bagus"" sangat memuaskan .saya beli udah lebih dari 10 d tunggu bonus ny bos",5
"bagus, pgen order lg 🤭",5
"celana nya keren , bahan halus, tebel  sesuai pic ",5
celana nya bagus bhn nya halus di pake nya pas di bodi kurir nya juga rama ,5
sukaaa,4
barang sudah sampai. sy kecewa seleting nya jebol  pesan no 30 di ksh no29 kesempitan.merek jg bukan HW ,1
beda bgt sama gambar ! saya minta retur aja ! gmna ini tokonya gabener ! kalo ga ada stok yg digambar gausah di acc pesenan nya !! pokoknya saya mnta retur ! buat apa clna ini ga kepake !,1
"bagus bgt pokoknya, pengiriman nya cepet sekali. sukaa❤ next bakal order di sni lgi y. tq lazada dan nuriel shop",5
pas ... bgt .. sama mamah sya celanany. bagus topp😍😍😍😘😘😘😀😀😀😀,5
bahan nya lembut bngt sukaaaaaaaa,5
celananya bagus sesuai gambar... dipakai nyaman,5
real pic suka banget sama barangnya💖💖,5
mantul pas d bb q 65,5
bagus bgt jeans nya... gak nyesel beli nya😍😍😍,5
bagus banget sumpah tx Lazada,5
"baguss
",5
keren banget aq suka,5
bahan nya bagus tapi sayank gk muat. harus pake ukuran brapa ea. ,5
"bahannya bagus sih tapi, jaitannya gak rapi",5
sangat suka bahan juga bagus ,5
good,5
bagusssss,5
sesuai gambar,5
"barangnya bagus, kainnya lembut, tebal, pengiriman jga cpt, pkoknya the best bgt",5
Thx lazada barang bagus😍,5
"realpict, halus dan tebel suka bnget ",5
Clna bagus sesuai gambar mksh ya ,5
barang bagus sesuai gambar..pengiriman cepat. terimakasih,5
sesuai harapan😊😊🤔,5
pesan 2 dtg 1,1
bagus bgt celanaNya... ukuran jga pas di pake. makasih seller,5
pket udh sampe kmrn sore barang bagus bahan y jg halus maksih seler dan lazada,5
"biasa pake no 32,tp yg ini sempit...",4
bagus banget pokonya tapi sayang kekecilan;(,5
"barang ok,  celana jeans bagus,  mksh lazada makasih nuriel-shop sukses slalu. ",5
maaf baru kirim ulasan nya skrang. celana nya bagus aku suka pas buat harga segitu mh,5
sangat puas👍,5
lumayan lah dngn harga sgtu top deh,5
Bagus celananya tapi nga muat kekecilan,1
suka sekali sama celananya udah gitu bahannya lembut bgt😊,5
"celananya bagus,akusuka",5
baguus banget,5
"Sumpah keren gila, kain tebal. Trimakasih banyak. Bintang 10",5
barang ok banget,5
okee sih biarpun pengirimannya lama. bahannya bagus agak kegedeaan dikit.,5
sukak banget sama celananya,5
bgs syuka😘😘😘,5
gak kecewa barang bagussss puasss deh,5
CelanaNya bagus banget makasih lazada,5
mantuuulllll😂,5
The best❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
barang sesuaii pesanan..makasiih lazada gak kapokk pesan fi lazada.😊,5
😍😍ok bagus bgt real pict bgt pengirimn jg cepet bgus pkok nya ngk nyesel deh beli disini ,5
"bagus banget clna nya tpi biasa sy pke size 29/30,cukup tpi ini aga kekecilan deh ,",5
jaitanya pada kurang rapih pada kebuka,3
paket udah sampai makasih ya bahan lembut tapi blom di coba sih muat apa engga,5
bagus tidak mengecewakan,5
i love you pokok nya suka bangttt,5
paketnya sudah sampai dan alhasil celana nya sangat pas bhan nya lembut enak di pkee. mksih 👍👍👍,5
top mar kotop,5
gila celanya sesuay,3
bgus.....bhnya jg bgus,5
Celana nya aku suka rela pict😍pknya baguss kllo harga segitu bahan nya lembut.. ,5
suka banget memang top...pas banget ukuran nya😁,5
Barang udah sampai dgn selamat,5
aku suka banget kak celana nya😍😍 tapi agak kepanjangan dikit gapapa lah hehehe 😁 😁 😁,4
tanpa basa basi 5 star's lah pokok'a ,5
tks lazada ...meskipun lama tp lumayan barang bagus ,5
Alhamdulillah barang bagus,5
"pas banget,bahan bagus .mantap",5
Celana yang Bagus ,5
barang ny kgdean .... ,3
bagus bahan nya sesuai dengan harga,5
Bagus bahan'a juga tebal,5
Puas banget,5
No coment barangnya sesuai no tiputipu realpict. 😍,5
"Bagus ,suka bngett",5
mantap surantap deh pkonya,5
pesen ukuran 29 yang datang ukuran 30 ya longgar bos,3
terimakasih lazada,3
"Mantap!! ukuran pas,pengiriman cepat,packing rapi thank ya lazada😊.",5
enak di pake😍 recomended banget pokoknya 😃,5
warnanya bukan biru pudar. digambar biru nya pudar banget,3
"sukaa bnget , real pict pokonya😍",4
parah yg di kirim abu bu prada lg merk ny,1
gak sesuai kapok,1
bgus,5
bagus bgt ,5
bagus,5
Good..,5
mwah,5
bagussss,5
bagus,5
mantap,3
bagus,5
Bgs bgt,5
suka 🤗,5
bagus,5
bagus,5
mantap,5
kegedan,2
thx,3
Nice:),3
,5
