review,rating
paket sdh sampai cuma blm semper buka sesuai gmbr atau tdk nya.,5
sangat baik,5
mantul....,5
"payah nih tidak sesuai dengan pesanan,saya pesan warna aqua yg dateng hitam",2
"barang ok,tpi kekecilan bisa ditukar sama size 34 gk",5
Bagus,5
kecewa,5
Bagus,5
cocok,5
👍👍,5
mantul,5
mantap,5
Joss,5
Top,5
good job,5
mantap,5
ngga puas,5
bagus,5
jos,5
