review,rating
"kekecilan gaessss...utk ukuran 8th ini sangat2 kecil...sama Ama yg ukuran 5th
untuk kain sih ok...mudah2an keeepannya lebih ditingkatkan lagi ya...",5
"bagus bahan halus 
cuman pinggang agak kecil ,pake bahan kaos 
saran naikin size  klo mau beli 
thank you bos seller 

",5
"Alhamdulillah puass bgt, tdnya sempet ragu klo ga muat,unt anak sy 7 thn ternyata pas👍👍trmksh.mudah2 an tokonya berkah.thank lazada ga perlu prgi2 jdnya",5
"Pesanan telah sampai,,,realpict,,,cm pengiriman luaaammmaaaa pake banget,,smp lupa lho klo order,,,ap karna pembayaran COD yaaa,,,seller terimakasih ya sdh amanah,,barang dikirim sesuai pesanan dan gambar,,lazad makasih ketemunya sm seller seller yg amanah,,,pak kurir thank youuuuuu,,,,☺️☺️☺️",4
"Ukurannya kok kecil,ini mah buat anak 2/3 tahun, untuk kedepannya mohon cek kembali barang sesuai pesanan, terimakasih",3
tlg kalo jualan yg jujur...aq pesen 2 celana kenapa yg dtg 1...rugi aq kalo begini...kembalikan uang ku...toko gk amanah...jangan beli ditiko ini...toko ini gk amana,4
"Seller g amanah ne,psan clana jogernya 2 dkrimny 1.ankq yg 1ny lagi g kbagian joger.total brng 5 dkrimny cm 4.kalo amanah tolong d kirim sisany",2
"yg digambar apa yg di kirim apa...
kalo jualan yg amanah dong gmn siih jgn mw untungnya doang..!!!!!!!",5
suka bnget sama barang nya sesuai bnget seller nya ramah bnget walau saya ngomel2 karna barang lama di kirim tapi dia tetap menanggapi dan malah dapet bonus celana joger thank ya semoga makin sukses ,5
"barang sdh d terima,bahan bagus sngt sesuai dg harga,tp yg Armi ukurannya TDK sesuai pesanan,kecil Bngt
",5
"Pesen dua,tp yg satu ko kecil ya kl yg satu lg agak besar pdhl saya minta dua""ny ukuran sama L, g'd merk, g'd ukuran di celana ny, ",3
"Sbnarnya sy g suka komen... tp nanti kebiasan kirimnya nghur g jelas... 
Sy pesan L kenapa dianter M... kemarin kaos 3 ajah uda sy ksih org lain.... kekecilan. Jd ragu ni blanja uda 4 barang sy kecewa..
",5
gasesuai sama sekali .yg diiklan OshKosh jeans soft kok Mala dikirim model lain merk lain .mengecewakan,1
"paket sudah sampai , terimakasih ..
lumayan lama di pengiriman , tapi gapapa barangnya bagus ..
terimakasih seller , terimakasih lazada , terimakasih kurir santuy ..",5
Beli joger dtng'a kyk gt...gmn x...pdhl udh pemesanan yg k'2...udh pngiriman lama bngt hmpir 3 mnggu lbh...,2
"oskhos denim apanya...dasar bohong.ini ci SM z membeli kucing dlm karung.mnt yg denim oskhos malah yg d krm celana bahan biasa.kl barang kosong bilang kosong jgn d krm lg.bikin kapok.uda gitu barang yg d krm kurang 1.pesen 5 cm dpt 4,gmn pertanggung jawaban nya???denim ukuran 2thn kok d ttp sm angka 4.dasar penipu.semoga kau mendapatkan balasan yg setimpal.",1
"sangat mengecewakan lain yg di pesan lain yg datang. lain kali amanah la, aq pesan yg polos wrn biru jeans di kirim yg loreng 😓😓 klw supaya laku gak gini caranya. sy sering belanja lazada br kali ini kecewa. mna datang nya lama eeeh barang nya pun salah. joger anak oshkosh judul nya kenyataan yg datang gak ada sedikit pun merek oshkosh nya. koq penipu ya",5
"akhirnya DTG jg,estimasi pngiriman dr lazada utk produk ini lm bgt ya..tp trbayarkan dgn brg yg realpic..celana nya pas utk ank sy umur 4tahun",5
"celanany sdh smp, pengiriman agak lama tp terobati pas liat celanany ok bingit murah tp g murahan.  👍 Anak sy lgsg suka. pertahankn terus kualitasnya.  👍👍👍👍👍",5
"Pesen 7 item, yg dikirim cm 5. Di resi padahal tertulis Qty 7, tp deskripsi cm 5. Item'y jg cm 5. Di chat seller ga direspon. Gmn ini? ",3
"mhn di cek lg pesanan sy, joger denim kok dikirim seperti ini ya, klo stock kosong kan bs di chat dl, pdhl sblmnya sy beli disini sesuai pesanan.",1
"Barang mantap
Respon cepat
Hanya masalah di ukuran 
Pesanan utk 7 tahun , untuk anak 4 tahun pas nya",3
"Pengiriman nya lama pesan dr tgl 5 nyampe tgl 16,celananya pas bngt buat ank aku yg usianya br 4,5taun pdhal pesan untuk usia 7taun,usia g jd patokan,Krn tinggi anak g sm,celananya bagus,suka.buat kurir mas Agus Riyanto 🙏 ",5
"gimana sih KK,saya minta ukuran untuk anak 8 thn koq di krm untuk ank 1thn,saya minta tanggung jawabnya.ganti prodak ini dan saya tidak mau bayar apa2 lagi.krn ini kecerobohan kalian.",1
"pesen dua barang, tp yg di kirim cuma satu barang... saya pesen 2 knp di kirimnya 1????
tolong doang sellernya lebih teliti dan amanah

di chat engga di respon",1
Kata nya oshkosh denim . . . Yg dateng malah army coklat kecewa sekali . . .SANGAT KECEWA . . pengen nya pengembalian aj,1
trimakasih barang sudah sya terima kurir baru jdi agak canggung ... celana bagus cuma yg uk XL saya kira muat buat anak umur 4th ternyata agak kecil,5
Realpick makasih pas banget celana ny terimakasih seler dan pertahanin kualitas ny.... Kurir ny udah langganan......🙏,5
"Alhamdulillah,paket ny dah dtng dngan cpat ank sya suka tpi yg usia 8 thun ny agak kecil tpi ga apa"" lh",5
"maaf baru kasih ulasan, celananya bagus,, kurirnya ramah dah langganan,, tp celananya kurang gede dikit tp g pp lah tetep suka mksih..",5
"Real pict, kurir ramah, barang datang sebelum estimasi, intinya puas😊😇
Tapi celana gantung sama anak saya😭😭",4
"Suka sama celana nya, dikirim sesuai ukuran yg di pesan. Harga murah banget. Udah 3x belanja di toko ini ga pernah kecewa. ",5
mba ko celananya ukurannya kecilnya aku pesan ukuran umur 7 tahun loh.uda lama pengirimannya datangnya salah pula .kecewa aku,5
"knp gk sesuai sm yg d gambar.knp yg saya terima merk fila.bkn adidas.ru kali ini saya kecewa bgt. minta wrn hitam d ksh merah.bolong,sobek,jahitannya gk rapih.gk muat alias kekecilan utk 9thn.gk amanah",1
celana nya aneh...masa panjang dr pinggang ke katok nya sama ama panjang dr katok ke ujung kaki...🤣🤣 katanya oshkosh😏😏,2
celana nya baguuuussss bahan nya nyaman bgt..harga murah tp celana nya okeee bgt..sprti nya order lg nih..nyesel sih pesen 1 doank..mkasih seller lazada oke banget,5
gmna na sih kak niat jualan g ya kan saya udah chat sebelum di kirim tolong di cek....saya kan mnta xl knpa yg datang L kan jadi g muat .....yg teliti dong ,3
"Celananya kepanjangan sis buat umur 6thn. Bahannya si oke, bagus murah ngg murahan, real pict pokoknya, terimakasih Lazada dan seller.",5
mbak gimana caranya saya tukar piyama dengan celana joger ini.. soalnya sy pesan celana malah yang datang piyama anak??  gimana caranya tukar piyama nya dengan celana jogernya mbak. tolong cek lagi pesanan saya...,3
Sdh menunggu lama celana joggernya eh ternyata zonk.. Tdk ada d dlm paket.. Kecewa... Sdg menunggu proses pengembalian.. Bintang 5 buat respon sellernya.. Mdh2n segera dselesaikan. Tq,5
alhamdulillah barang bagus. sesuai harga. tapi datangnya lama. syukur juga COD. jadi lama pun tak2 apa. trim's. lazada. ,5
saya kecewa..karena orderannya g sesuai dengan picture malh yg datang joger loreng..buat reseler lehih teliti lg,5
"baru dtg joggernya, terimakasih buat seller nya, om kurirnya,,ukurannya sesuai pokoknya recommended dech..",5
"alhmdllah barang nya dh smpai,ga apa dh ke gedean jga celana,cma pesan aja sma seller nya biar lbih teliti lgi sma pesanan konsumen.sy pesan ukuran S yg di kirim ukuran Xl.",4
celana'a bagus bahan adem anakku ska....packing rapi tp sayang minta umur 8 tahun d kirim 7 tahun tp its oke...next order lgi,5
"lumayan bagus  dengan harga  segitu ,,makasih kurir n toko , lazada",5
Kain nya bagus aku suka tp panjang nya gk cukup buat anak ku umur 3thn,3
"kainnya adem
nyaman dipake",5
pkt dah dteng puasssss bget yg di harapkan bhn ya bagus makasih lazada dan om kurir ya 😄,5
suka banget Celananya pas' ank saya umr 4 thn tapi tunggi sya pesen ukuran 6thn sesuai perkiraan pas sama ank saya,5
"Barang sampe dg aman, bahannya nyaman dipakai anak kecil, harga sesuai, kurir ramah, terima kasih lazada... ",5
"Alhamdulillah, selalu g ngecewain,, ,
ni dah order yg kedua kalinya. .
next pasti order lagi_ 
d'tunggu ya ?",5
"saya beli 3 item di toko ini,jogger denim,jogger loreng ama jaket jeans..tapi saya cuman terima celana jogger denim ama yg loreng aja..jaket nya manaa????saya kan bayar ke3nya..tolong keamanahan dan kejujurannya..tolong kirim jaketnya..mana lama bgt ngirim nya gak di kirim2 amasellernya",2
bahanny bagus dan tebel.... nyaman dipake,5
celana dikirim sesuai pesanan 2 tapi kaosnya tidak ada tolong dicek pemesanan  saya kak kita bayar sesuai.pesanan,5
lain D Minta lain d kirim,2
kecewa pesen ukuran 8 9 tahun yg Dateng 7 Thun jadi kekecialan,1
bagus celana nya.. cm kependekan,5
"harga murah meriah,bagus sesuai dgn harga nya...👍",5
"recomended seller .. 
pengiriman cepat..",5
celana jogernya bgs bngt trimakasih y bwt yg jual smoga tambh sukses bwt abng kurir jg smoga tmbah rajin tambh rezeki,5
celananya kecil uk M... ,1
barang real pict.. bahan bgs.. recomended seller... ,5
"wah...
g nyesal beli disini...
baju & celananya bagus bangeeeeet 👍👍👍👍👍
anakq suka...
maaf g smpt foto.
mksh bt lazada...👍👍👍👍👍
mksh seller yg udah pilihkn warna baju & celanax👍👍👍👍👍
mksh kurir langganan...👍👍👍
",5
WoW..brg oke bngt😍👌👍👍👍Aku order lg deh😊😊😊Bt kurirnya Makasih ya..Thx lazada & Toko sellernya 😚,5
clna ny bgs,5
"puasss,pas d anakku. untk harga segitu top",5
bagus banget,5
"celananya sangat bagus,anak saya suka sesuai dengan gambar dan harga",5
"penjualnya cerewet, minta bintang 5 padahal celananya begitu..tipis
deskripsi nya joger, tp yg 1bukan joger dikirim nya
wajar siy dengan harga segitu, 
maaf ya gak bisa kasih bintang 5",4
"terimakasih paketnya udah nyampe, tp sayang aku minta ukuran l anak umur 7_8 tahun ko yg adatang ukuran anak 2-3 tahun,gimana ini ga bisa di pakai buat anakku,sangat kecewa sekali bikin kapok",1
"Pengiriman Lama,Bahanya tipis,minta ukuran paling besar XL(5-7thn) dikasih ukuran 1thn-an,trus Ukuran Aslinya L,di tutup pake ukuran XL...!!saya beli 4pcs celana,Jadi gak bisa kepake semuanya, kekecilan di anak Saya....",1
"oh ya barang belum saya terima , tp saya sudah bayar ,mw di kembalikan dana nya atau bagaimana yaa saya butuh kejelasan",1
"barangnya bagus...bahanya juga bagus.. top banget deh
",5
"L kecil bgt ,gk kpke ",5
bagus sesuai harga,5
"barang kualitas bagus, kurir ramah",5
celananya bagus tapi sayang ukurannya kaya buat anak 2 tahun.padahal saya pesannya buat anak 7 tahun.,5
"bagus cmn beda sm yg d gambr, yg d gmbr pas d kakiny ad kerutan karet, knpa pas dtng ini gk ad karetny ywd lah gpp",4
"barang bagus,kurir baik karna udh langganan,tapi sayang pengiriman nya lamaaaaa bangetttt nyampe3minggu parah",5
beda list pinggang nya.. pesen tgl 7 mei Bru dtng 26mei mngkin kepotong libur lebaran. tpi gpp brng nya bagus. makasih ya... ,5
gatau ya aku bahannya gimanaa karena nggak dateng trs aku minta uang dikembalikan dan alhamdulillah uang dikembalikan,5
nyesel deh ga beli 2 sekalian makanya orderan yg ke2 aku beli 2 deh bahannya adem modelnya good anakku paling suka pake celana ini tp nyesel minta warna beda dikasihnya sama,5
"celananya lmyn bgs cuma aja kekecilan d anaknya,, tapi pengiriman nya cepat mksh lazada semoga tdk selalu mengecewakan ",4
"tolong chat nya di balas🙏, barang banyak yg kurang, celana panjang 3, kemeja 2,kaos 5,celana pendek 1  total 11 unit",3
maaf telat ksh ulasan paket sdh diterima bagus sih bajunya cm salah kirim celananya aja tp gpp baju kokoh bagus,5
"Klu yg vln panjang wrn denim ini uk XL nya bagus, bahan, design juga jahitannya oke....cuma sy pesan 1ptg(dikirim 2 ptg Krn ketukar yg hrsnya 1 ptg nya LG cln pendek wrn denim yg hrgnya hampir 2x lipat)...",5
Saya pesen 2 yg d kirim cuma 1😭 mana pengiriman smpe 20hari lama bgt....pas smpe barangnya kurang....mengajukan pengembalian dana ribet bgt harus punya rekening dan segala macam pokoknya bagi saya ribet pdhl anak saya suka celananya😔 udh tau bisanya COD udh mencoba sabar...tolong kasih jln keluarnya...kirimkan barang yg kurang....kalo d kirim nanti bintangnya saya ubah kalo mang merasa tanggung jawab...oke saya tunggu...,1
"pesan yg ini dikirim yg motifnya loreng.. sangat2 tdk amanah,kapok belanja ditoko ini... pasang gamis anak murah tau2nya sbg umpan aja biar blnj di toko ini.. ga dikiimmm. sy tgg refund nya yaaa",1
penjual tdk amanah hanya setengah pesanan yg datang. yg lainnya tidak d kirim. hati2 belanja d toko ini😡,1
"satu sesuai gambar, yang dua tidak.. 
juga lama banget pengirimannya..
tapi bagus celana dan kainnya.. ",3
"Ma'af lambat kasih ulasan,,Alhamdulillah realpick banget,,terima kasih sealer terima kasih Lazada,dan trima kasih buat a'Kurir nya dah langganan...🙏",5
"Barang sya yg ini gak dikirim pdahal udh dibayar,  rugi uang rugi wktu, pelayanannya parah sangat buruk,  tdi ada itikad baik,  kapok sya belanja dsini,  cukup skali dan gak mau lagi,, 
Pesen 5 nyampe cuma 4, chat gak prnah respon,, ",1
"Kecill n lamaaa, pesen dr tgl 12 baru nyampe tgl 21 tadinya pengen d cancel tp yg nrima paketnya anak jadi ga kburu! ",2
"Saya pesen celana ini malah ga dikirim tapi saya harus bayar full uangnya, tolong ya kirim lagi celananya 2 saya udah bayar sesuai yg di sebutkan ",2
"Kenapa kami pesan 2ukuran yg datang satu ukuran dan itu harganya beda 
Kalu jualan yg baik biar menjadi berkah ",1
"barang lumayan, pengiriman lamaaaaaa banget!
seller pun no respon, masih bagus gak saya cancel pas barang dtg ",5
"Keren,, murah berkualitas.. Mksh lazada,, sukses trs.. Seller nya jg sukses selalu. Kurir langganan.. ",5
celana ini ga sampai masih dipenjual tapi udah ada tanda terima tolong anterin karena saya udah bayar tapi barang ga ada jual apa kalau gitu? angin ?? ,5
sy sarankan untuk tidak membeli apa2 d toko ini..toko ini tdk amanah..ada 7pcs barang sy tdk d kirim..,1
Yg di pesan 6pc yg datang 5pc.yg dipesan Koko wrna putih biru yg datang coklat.yg dipesan utk utk umur 5 tahun yg datang celana umur satu tahun.bahan nya jelek dan tipis lagi.dasar penipu.,5
"kirain besar ternyata kecilll banget,kecewaaaaaa bangettttt nyesell bli di lazada tapi gk papa deh buat adik saya",5
celananya sudah sampai.. barang nya bgus dengan harga segitu.. tapi sayang nya agak kekecilan untuk anak umur 7 tahun.. tapi gpp lah.. trima kasih lazada dan abang kurirnya..,5
saya kasi bintang 2 soal y saya pesen 2 harga beda tapi yg datang dua dua y yang murah hilang deh duit saya,2
"Alhamdulillah pakenya udh smpe..tp ukurannya slh..kedepannya lebih teliti LG ya. untung celananya bagus,murah,tp ga murahan..Syukron..",5
"kecewa ,,, kayaknya ukuran yg di kirim bkn yg di pilih soalnya label nya di copot sm yg penjualnya . klo ga ada ukuran nya konfirmasi dong ",5
bagus celananya. hanya saja tokonya g amanah. pesanan sy ada yg kurang. tolong dikirim scptny utk celana joger armyny g ada. kurirny ramah,5
"sesuai pesanan, karna anak aq gendut jadi pinggang pas bgt, pengennya agaklonggar biar enakan, tpi gpp lah, kurir ramah katna langganan ..",5
"oke bnget clnanya real fick,sukses trus bwt tokonya..makasih juga lazada dan bang kurirnya udh lngganan",5
"brg sesuai, tp ukuran nya kecil. pdhl pilih utk usia 6thn,  tp yg dtg malah pas di badan ank yg msh usia 4thn.  sebentar pakai aja nnt udh sempit. ",4
"bagus sih celananya, tapi ternyata ukurannya kecil ya padahal saya udh pesen yg uk gede..jadinya ga bs dipake anak sy",5
"APA"" AN INI KOK SAYA MESEN CELANA KOK KECIL BGT SIH KAYA ANAK KECIL SAYA KIRA YG BESAR UTK DEWASA TERNYATA KOK KWCIL YA HAH PERCUMA AJA! SAYA GKBAKALAN MAU BELI DISNI LAGI! SAYA MAU D BALIKIN",5
"ngk sesuai gambar, udah ngemas nya cuman pake plastik item, ngelipetnya ngk rapi kayak diperes !!  kapok belanja ditoko ni",1
"mikir2 deh buat kalian beli d tokoh ini gak amanah uda tau dy barang gak ada seharus nya d sistem buat kosong ini d klik bisa tibah stah d kirim chat bilang barang kurang nanti bisa restur setelah barang d terimah d status pengiriman msih d kirim terus d chat respon nya mohon tunggu setalah status d aplikasi d terimah udah gak bisa ngembalikan barang pande kali kan otak nya
ngakalin orang gak gini juga ",1
gmn kt kasih ulasan brg nya aj g dikirim model yg ini....tp yg laenya sih keseluruhan kt suka prodakny...masak pesen 5 yg dikirim cuma 4 tolongnya tanggung jawabnya lebih ditingkatkan klo pengen langgeng suksesnya,5
celananya sih bagus...tapi ukurannya tidak sesuai...ukuran 8 tahun pun tidak muat untuk anak saya yang umur 6 tahun...😔😔😔,3
"bagus sih celananya tp sayang yg satu ukurannya kekecilan, sy psn yg 8th malah di krm yg 6th jd ngambek deh si kk",5
barangnya tipis sesuilah sama hrganya...pengirimannya sedikit lama...dan kurirnya msh ttp ramah krna sudah langganan...makasih lazada,5
"pengiriman lamaaaaaaa,order celana dikirim baju,sudah banyak yg komplain padahal cma sya masih   negatif thinking awal ordert,ktanya sih Klo ada kesalahan tinggal retur atau ajukan komplain,terus maunya dikasih bintang lima,ampun dah........",5
realpict bahanya bagus,5
Terimakasih ...paketnya dtg sgt cepat....barangnya pun lumayan...maaf baru ksh ulasan..,4
"sesuai gambar , bagus barangnya.",5
barang cepat sampai kualitas bagus,5
saya kecewa jangan mau kalian beli di toko ini kalian bakal rugi saya rugi banyak saya beli tiga barang yg datang cuman 1 tidak lengkap,1
Saya order 7 yg datang 4 pcs dichat suruh retur tp imel lupa trus gimn coba please donk klu jualan barang kosong jgn langsung kirim konfrim dlu gimn si malah Castamer suruh ribet ,1
"beli 14 psc,yg di kirim cuma dua,ngga lagi2 deh belanja di lazada,mana dikirmnya superrrrr lama,mending di SHOPEE",5
"kualitas standar sesuai harga. ukuran celana nya kecil, anak baru 6 tahun, agak gantung padahal ini ukuran 8 tahun.",3
sesuai pesanan... bagus bahannya tebal tapi adem.. seller ramah pertahankan kualitas nya,5
maaf baru kasih ulasan..celana nya bagus sesuai gambar ...kurir langganan baik,5
"maaf barang sudah saya terima , celana na pas di anak sya .",5
sesuai lah sama harga.👍😉,5
"bagus untuk harga sekian,nanti klo ada promo pengen bli produk oshkosh lg,,trimakasih smua...",5
kecil kirain aga gede buat anak 7 thn,5
terimakasih,5
pas brg nya,5
ga muat sama anak saya 😥,3
Ka... celananya kurang satu... saya udah bayar 2 celana,5
"bagus👍 terima kasih seller
",5
Dg harga segitu... Barang termasuk oke... Hanya proses sebelum dikirim luamma... Tp gpp sih 👍,5
sesuai gambar,5
bagus suka banget ,5
"pket sdah smpai alhamdzullah mf ea bru ksi ulasan soalny banyak yg d ulas,,produkny bgus packing rpih kurir,,baik sabar trimakasih lazada semoga trus bkerjasama dengan seller2 yg terbaik",5
"ini sepenernya ukuran apa sih saya kan mnta untuk anak  8 thn .knpa ini ukuran M .....mna ukuranya di coret lg .....saya beli dua kecil semua ....parah ini ma
",3
"maaf bru ksh ulasan. paket sdh tiba, suka bgt sm clnanya. bgs dan murah lgi harganya.. sukses sllu yaa :)",5
"suka bgt sm celana'a,bhan'a bagus halus n adem..anak qu jg nyaman n suka bgt..gk nyangka hrga segitu dgn kwalitas super👍👍.pengiriman cpt mksih lazada🙏🙏😘😘",5
"Celana bagus bhn adem cuma kecewa na sya kn pesan ukran S knpa yg dtng ukrn M kn jd ke besaran, al hasil blm bisa di pakai anak sya",5
mf y kk aku kasih bintang 3 kurng puas dng playanan y masa celana ya warna y beda2 itu dlm satu celana bukan rendom y celana satu depn sma blkng warna beda sngat mencolok lain kli klw bhan y hbis jngn asal d tempelin ja kecewa mf y kk kurir dh lngganan,3
"barangnya bagus, murah tapi ga murahan .. cuma ada yg kurang, piyamanya ga ada.. semoga segera diproses barangku yg kurang.. ",5
paket y sudah mendarat..lbh cepat dr perkiraan..celana y lumayan lah dg harga segitu..sy psen 2pcs pdahal mnta uk 7 th dtg y uk 6th semua..mhon lbh telilti lg utk seller🙇,4
"Klu joger pnjang ny agk kecewa...sy pesen yg xl bagus
Tp yg satu ny sy minta yg 8 thn tp knp yg dkirim 7 thn
Jdi gk kpake krn kekecilan",3
"Toko tidak amanah..saya pesen XL dikirim nya L
Congkrang di pake anak saya..mubadzir...kalo size nya g ada jgn asal kirimnya..
Bahan n jahitan bagus...tolong lebih teliti!!!",5
"sebenernya barang nya bagus,cuma sayang nya kegedean banget klw buat ank 2 tahun,packing nya GK rapi,saya terima sudah rusak,tolonglah di perhatian lgi .
seperti sudah di buka terus di acak2 gitu,jadinya saya kn radak kecewa ,

klw bahan ITS oke lah,sesuai harga",2
"mantap sya ska banget..bahan'y 👌 puas banget deh pengiriman'y cpt kmrn psn Hari ini datang, kurir'y dah biasa bersahabat poko'y 👍👍",5
"celana sy pesan untuk 1-2 thn knp di kirim.nya size untuk 3thn 
jadi nya kan kepake lama 
padahal mau di pake skrng2 ini😞😞😞",5
aku pesen yang XL 1 sama untuk yang umur 8 tahun 1 .tapi malah di kasih yang XL semua.tolong untuk lebih teliti lagi.,3
bagus sh sebenarnya tp saya pesen umur 3 thn datangnyakecil..mlh ndak kepakai pesen 2 padahal..kali ini kecewa  padahal sy langganan dilasada.,3
"Alhamdulillah barangnya sudahh sampai,maaf baru ngulas,barangnya bagus,gak ada yang cacat,kurirnya ramah,makasihhh lazada",5
"Trimakasih lazada,  barang dah kutrima dlm keadaan baik,  anakku suka banget bajux kren bahan halus, Trimakasih kurirx ninjaexpress ramah baik n cepat",5
"barangnya realpict lah bagus,cuma seller nya za ga amanah pesen 3 dikirim cuma 2 dichat ga di jawab2
tolonglah kirim lg kekurangannya,harusnya bilang dari awal klo barang ga tersedia ini mah udah proses pengiriman baru nge chat barang ga ada...estimasi tgl 21 tgl 22 baru diproses tgl 23 nyampe tapi barang kurang",2
alhamdulillah barang sudah sampai celananya pas buat anak saya umur 3 tahun setengah.makasih lazada..,5
"kecewa beraaaat ya Allah..barang yang di kirim kurang  3..
di detail pesanan udah jelas banget..di chat ga dibaca juga di balas..padahal aktif..merasa dirugikan banget saya ..ya Allah semoga kalo memang kesengajaan Allah bakal bikin bangkrut usahanya.. Aamiin a",1
"kesel minta no 10 dn 6 
eeeee dikshnya 6 dua duanya.....pdhl inbox bilang asal jgn salah size yaaa biar langganan...
hadeeee kecewa laaaa dr bahan tipis tp mayan laa..",1
"baranya bagus pas sesuai harga ukuran XL nya pas banget di anak umur 5 tahun kayanya ga kepake lama nih bentar lagi juga ngatung kalo mau beli di lebihin 1 size lebih baik hehe 
adminnya ramah 
pengiriman cepet banget 
dan adminnya pun amanah pesenan barang sesuai dengan yg di check out semoga selalu amanah ",5
"alhamdulillah...brgny udah samp ini orderan yg ke2 brgny ok.....sellerny ramah kurirny jg baik hujam2 ttp d antar.....mantaapp
",5
celana nya bagus sesuai pesanan.. proses dan pengiriman cepat.. terima kasih,5
"utk usia 4-5th terlalu kcl,yg paz utk usia 3th clna'y",4
barang bagus. pengiriman lamaaaa banget. udh gitu kurang 2pis. entah itu sengaja atau ga teliti. ngecewain!!!,2
xl nya ternyata kecil bgt ga muat ,4
"makasih...barang'y udah nyampe
",5
"kenapa kurang satu???? saya pesan 7 item yang datang 6 item 
Yang kain  jeans gak ada",1
bagusssssssss,5
bagus anak saya suka,5
bagus puas trimakasih,5
ssuai harga,5
"ukuran tidak sesuai dgn pesanan,terlalu kecil",1
.. tidak sesuai pesanan  egk pakai karet bwah y,5
"Alhamdulillah sdh sampai cln jogernya. untung sy pesan untuk umur 7 thn.  anak sy bru umur 19 bln cukup panjangnya. trimksh... seller dn kurirnya ramah,  sopan",5
"celananya sy beli 4 yg ckp cmn 1.apa lagi ad size yg kecil bgt 1.
sy mau kembalikan sj
klo untuk penjualnya ramah ci
",1
wah parah ini mah mnt ukuran XL dikirim ukuran m dgn harga XL. yah ga kepake dong. gmn sih klo ga ada yah ga usah dikirim. asal2an. br ini sy blanja di lazada ada penjual kyk gini,1
"Celna joger nya bagus  , sbagian ada lebel,a & sbagian lgi g ada  *lebil nya*  , pdhal q buat jualnn lgi klo g da lbel,a  hrg kn jd murah",4
bahan celana lumayan dgn harga segitu cuma saya kecewa z saya pesan uk utk 6 thn malah celana ny utk umur 3 thn uk L to di coret pdhl jelas2 saya buat umur 6 thn sayang banget utk anak ku kekecilan kl emg stok habis harus ny bisa chat pelanggan biar bs tukarkan yg lain,3
maaf y cuma kasih 3 bintang soalnya kirain saya besar pas dtng kecil trs karet di kaki nya puyus lagi yng jadi hrs dganti... buat om kurir mh sudah langganan,3
"Saya gak merasa terima barang ini ya gak tau deh kok bisa2nya pesanan sdh di terima kemarin jam 2an padahal dah lama nungguinya malah gk sampe di saya,😢",3
Gimana sih kt nya umur 7 tahun kirain ma celana nya gede ternyata kecil ukuran nya buat ank 2 tahun gimana sih lain kl yg teliti y kecewa bgt ,5
