review,rating
Aduhh kalau jualan yg bener dong masa barang sama yg di gambar beda kancing a gk ada lagi..... Tolong lazada toko ini kurang sehat nich usaha a... Gk mungkin dari kulirnya yg gk bener ini pasti dari yg jualan a..... Asli kecewa,5
"pesanan tidak sesuai .. sya pesen celana motif sobek sobek ,, yg di kirim celana polos ,, makksud ny apa coba ...  klo ga niat jual jangan jualan.. bikin kecewa aja ..",5
"alhmdllh psnn ny dh smpi wlupn lma dari 10 brng yg d psn, yg prtma tp dtng ny jd yg paling lama dn terakhir,, dan brng ny jg bda dri model ny,, y tp g aplh dngn hrg segitu mh dn yg paling penting suami sy suka,,",4
"Memang menyebalkan,,pengiriman nya lambat? Tidak sesuai dengan pesanan nya,,kenapa saya pesan celana sobek tpi yg dateng lain saya pesan celana  yang sobek datang nya  lain tolong di jelaskan",5
"kecewa banget aq ,barang yang dikirim gak sesuai yang sya pesan .modelnya lain dan barang nya pun sangat sangat mengecewakan 
",5
"ck mano ini dgn yg kamu jual sesuai dk dgn yg kamu jual di aplikasi lazada? 
aku pesen apo dptnyo apo? 
dk ktk bener nyo nian yg kamu jual 
dk sesuai dgn yg kamu jual? ",5
Mksh Lazada brg udh sampai untuk size32 sesuai warna nya aja yg ga sesuai mohon klau maw ngrim di teliti lg,5
gmn ch sya kn pesen ea nmber 32 tp yg datang 30 sya kn jd rugi ituh kn pesenan orang  klw orang pesen tlong donk krim sesuay pesenan ,5
klo tuker bisa ga y....mbok di lihat to klo rang jualan. sedngkn pembeli itu mintnya seperty yg di posting mlh yg datang warna item,5
mf Bru komen celana nya bgus suami sya suka..en pas SMA suami sya😊,5
Barang udah diterima. Pesanan sesuai gambar mkasih lazada,5
"lumayan lah bagus thk seler lazada thk kurir
",5
"mantep. makasih lazada barang memuaskan

",5
"pengirimannya sangat lambat pesanan tidak sesuai dgn yg di gambar, di gambar warna biru kok malah yg terkirim warna hitam?",1
"paket nya yg dtang ko warna item ya,kan saya pesen nya warna biru.😢motip nya sih sesuay cuman kecewa warna nya pengen yg biru,tp gapapa lah lumayan...😉",4
cealana panjang sydah smpe cuma itu celana buat perempuan bukn laki laki..lain x tolong di cek..untuk kurirnya thx sudah diantar,2
maaf baru bsa memberi ulasan baru kali ini sya sangat² kecewa sma lazada krn barang yg sya pesan tdk sesuwai dgn yg di gambar celana di lututx sobek besar sedangkan yg di gambar tdk ada sobekx kecewa banget nyesel belix,1
"saya sangat"" kecewa sekali  barang yg di kirim tidak sesuwai apa yg ada si foto yg di kirim punya perempuan barangnya rongsokan dikirim ",1
pas bagus 👍,5
"mntapp👍👍
",5
Alhmdllh barang ny udah nyampe bgs sukseslzd😉😉,5
"pesan saya sudah ada sangat memuaskan, sudah sesuai yang saya pesan
",5
mksh lazada barangnya bagus banget saya suka😊,5
sesuai harga...lumayan lah,5
bgs bgt mksh,5
"barang sesuai di poto makasih 
",5
"realpic,tapi ga sempat kefto kena barang sudah di ambil pemiliknya😅",5
barangnya bagus sesuai gambar lain kali bisa pesen lagi lah,5
trimakasih barang sampai ,5
terimakasih kaka barang udah sampai,5
sangat kecewa...tidak sma yg di pesan sy osn wrna pa yg dtng wrna pa dan sy psn no 38 terlalu kecil ,1
alhamdulilah sesuway pesenan,5
Bagus sesuai gambar,5
bagus celana nyA,5
"terima kasih""clananya pas bngt",5
suka sama barang nya... semoga sukses,4
Ok bagus dan sesuai harga ,5
barang dan ukurnnya sesuai dgn yg d pesan...kemasannya rapih pula..mksih mkin sukses,5
"jossss gandos,top markotop",5
"barang ok.
 sayang pengiriman lama 
thnkz lazada
",5
"no 28 nya kecil, kaya no 27, apalagi sobek nya beneran, bukan variasi, biasanya suka ada tambalan di dalam nya biar ga keliatan kulit.",2
barang udah sampe kurir nya ramah tapi barang tisa sesuai pesanan saya pesan ukuran 30.yang datang ukuran 31.,1
"barang tidak sesuai sama yang di aplikasi.
saya pesan nomor 30 yang di paket malah no 32 
saya sangat kecewa disini ",1
"barang tdak sesuai dangan gambar,,trus jga nmr nya gak sesuai,,pesan nya nmr 33 yg dtang nmr 35,,tolong di benahi jngn asal krim"" ajj trus jga barang hrus di sesuai kan dngan gambar nya,,mengecewakan pesan'n sya",1
"pesan 2 item ukuran 29
,,,tapi datang ukuran 31 dan item nya baru 1,,,,gimana cara mau kembalikan...harap kerja sama nya.....",5
sungguh sangat sangat kecewa bngt order size 30 yg di kirim 32 tp pas di pake gk muat kyk pake ukuran 28 gitu.dan ada lg masa lobang kantongnya di jait sm reslitingnya rusak ,1
"pesan no 28 dikirim no 27 mana  kecil bnget gk sesuai, gmna sih, gk di cek dulu x ya,, kecewa bngett sumpah,, pengirimanya sih cepet,,",1
"KECEWA BERAT.. PESAN UKURAN 38 EHH YG DATANG UKURAN 27.UDA LAMA DTNG NYA GIMANA INI, HADUUUH SANGAT KECEWA",1
gimana dgn pesanan saya min saya mntak celana sobek pemakaian cwo bukan cwk min dn warana hitam bkn biru gini min jdi saya malu mie ny min,5
barang yg di kirim ga sesuai dengan yg di order jadi saya benar-benar kecewa sama barang yaaa saya kapok pesan barang sama aplikasi ini.. ga jelas dengan apa yg di order,1
pesan celana panjang datang yg pendek..,5
makasih lazada pesanan ,5
paket sudah nyampe... sesuai pesanan tapi sedikit kecewa yg saya minta nomor 28 yg di kasih 29..,5
calanda yah bagus sesuai keinginan  tepi sayang kegedean tepi mantep lah sukses terus lazada  dan tingkat kn  pengiriman yah  makasih lazada,5
"keren sekali Mantaaapppp
",5
"pengiriman kilat, barang real pict",5
celana si pas ukuran tp sleting nya ngak fungsi wat apa di kirim jualan cuman cari untung ngak nyamanin banget sih,5
"gimana nih kok yg dtng malah celana pendek. jadi penjual kok gak jujur sih.  costumer ku kecewa , gak mau trima brng, gimana cara balikin nya😠",1
barang nya bagus sama kaya yang di gambar.kulir nya baik dan sopan .,4
"barang sesuai pesanan,lazada emang toppp markotoppp.",5
terima kasih,5
"saya order no.36 yg datang no.32 
sangat kecewa saya
bagus kelen yang berjualan itu biar banyak yg order 
buat malu aja toko kelen ",5
"barang bagus...sesuai poto....tenks lazada good job
",5
teurima kasih lazada barang nya udah nyampe da lumayan bagus...tpi ada seudikit kecewa ga ada kancing nya..,5
Barang kurang 1 beli 2 yg datang 1,5
"maaf baru ngasih ulasan#celnanya udah saya terima bagus banget nggk mengecewakan deh makasih buat lazada,
",5
"gak sesuai pesanan ! diluar ekspetasi.
kok polos ya celana nya, di gambar contoh ada item sobek2 nya, tp yg dtang mlah yg polos
aneh..",5
"barang lumayan bagus tapi sayang kekecilan saya minta kirim size 32 malah di kirim nya apa.
tolong lebih teliti lagi kalo jualan",3
no nya beda,5
aku kmrin pesan 2..satu benar ukuran yg ak pinta tp satu nya kebesaran no32 ..celana nya kren bahan halus sama seperti di gambar..lain x lebih teliti lg ya mkasih lazada,5
"bagus,kurir ya langganan..baik sopan",5
trmakasihhhhhhh barang sudah sampaiiii..... sukseaasssssssss seeelllaaalllluuuu kakakaka.....,5
"barangnya dha sampai sesuai dengan keinginan....
makasih👍👍👍👍👍👍👍👍✋✋✋✋✋✋",5
"paketan saya ko beda sama pesenan, pesen celana robek ko yg datang gak robek 2 2 nya lagi gimna ini",1
"Kecewa bngtt barang gk sesuai, sama yg di gmbar klau mau jualan yg jujur biar hasil nya berkah, jgn mau beli di sini sangat2 kecewa ",1
"mksih lazada celananya sesuai dengan yg di gambar smoga buat bsok² tidak membuat kcewa.
dan buat mas kurir ya udh langganan mksih buat mas kurir ya",5
jgn beli dsni dia ga amanah asal kirim jah barangnya..aku buat jual lg aku pesen yg sobek dikirim yg ga sobek!!! ishhh jgn smpe ktmu lg sm toko ini,1
"harus nya bilang bos ku, klau stok warna habis atau gmna,, pesen warna biru kok yg datang hitam..",4
apa ini saya order warna biru yang datang warna hitam jelek lagii...nyesell saya beli ditoko inii ngak sesuai dengan orderan saya...,5
"kualitas barang jelekk..tidak sesuay gambar untuk bahan semodel kesetan harga 69000 kemahalann ..kecewa saya

",5
barangnya bagus cuma sya komplenya di warna krna sya psan warna biru dtengnya warna hitam..tpi gpp mudah2 dilain wktu diteliti dlu yah,5
"PK klo yg ini aq puas sesuai pesanan dan warna ukuran ya pas mksh

",5
"tempek...
   pesen celana panjang.kok yg di kirim celana pendek..
 kontol.....
  di teliti dong klu mau kirim...
 anjing...",5
"barang nya sesuai,  tanks",5
"barang alhmdulilah udh nympe,, barang nya pun bagus & memuaskan",5
"Keren, bahan bagus, realpict ",5
Pesan no 38 knapa yg dtng 27..  Gimna sich.. Ini kn buat di jual lgi ,5
saya pesen uk 34 datangnya kok uk 37 ,5
Pak ini jelana jeans GK sesuwai gambar pesenan nya sobek datang nya GK sobek ini kecewa banget,5
"mengecewakan ,masa ukuran 38 seperti ukuran 32. yang bener aja itu .belanja di lazada kecewa untuk ke 3kalinya .padahal udah berpuluh kali belanja di sini .",1
"sangat kecewa datang barang lama ditunggu"" eh malah dapat jonk.pesen no 36 datang no 31.klw gk ada barang komfirmasi dong jangan diam"" bae.no nya gk ada main sembarangan no yg di kirim",1
minta warna biru di kirim item....tp gpp si untung pelanggan Saia suka bhnya bagus tabel...saya suka ..lain kali dtliti LG ya kk biar LBH puas ,5
mengcewakan banget pesen biru datang itam mana kecil lgi mana barang ny satang ny ampir 2 minggu tolong d perbaiki,5
"Ngga sesuai pesanan,,,minta warna apa yg dikirim warna apa...aneh bener yg jualnya gimana mw sukses kalo jualnya ngga sesuai apa yg pelanggan beli,",5
ini kayak mana cara balikkan nya... jauh dari kenyataan . gak sesuai celana nya.. tolong gmn caranya.. soalnya saya udah rugi juga.. orang nya gk mau,5
"sangat mengecewakan..pesen no 28 yg Dateng 27,dah gitu pengiriman nya lamaaa bngt, nyesel dah blnja di sini 🙄",1
lumayan si cuma saran saya sobek nya jangan langsung tembus sobek kek yg di kirim maksud nya sobek luar nya aja,5
Hadew gk karuan bahannya tipis gk sperti jins biasanya....minta 34 di kirim 35...udah gitu panjangnya nanggung kayak clana 7/8...ya akhirnya marah lah suamiku...,1
"mantap ma ngo celabal ni kaltu...
suka aku kap....
naiii.
mella lako ki pesan ma aku sada nai.
ndor2 mo antar ke tihhh.
asa mar langganan ma kitaa .
naii ki dilo kade mango aku en.
ban de.
kaltu ngo 
maang silih...? 🤔",5
"barang sesuai dengan gambar,tapi ukuran pinggang nya ,terlalu kecil,saya pesan ukuran 33, sudah melewati ukuran pinggang saya,
tapi celananya yg ukuran 33 kekecilan..",5
"saya kecewa  pesan celana tidak sesuai ke inginan
pesan no 32 yang datang 36 dan modelnya beda.. saya minta tukar dong.. gimana cara confirmasinya gan?!",1
barang.y parah ukuran 38 udah kayak ukuran 32 ga muat sempit banget kecewa saya biasanya pakai 36  muat ini saya pesen 38 ga muat sempit banget kecewa,1
"bahan nya bagus saya suka maaf kalau ga pake poto soalnya lagi di cuci 😅 bener bner ke pake celana nya
",5
"barangnya bagus, cuman yg saya pesan no.30 kok datang no.31? lain x hati2 lah kebesaran juga jadinya",3
barang bagus..tapi sayang .pengecekan seler nya.kurang teliti....masa pesen nmr 33 yg d kirim nmr 32...,5
"tidak sesuai gambar,. dan tidak sesuai dengan no nya,. 
   mintanya no 33 malah datang 32 ,. 
 kesal,. gakmuat
kecewa bangat",5
"kecewa gak sesuwai degan yng di harapkan., celananya sobeknya berlebihan., klo di lihat dipotomah bagus pas brang nyampe gal sesuwai🙄🙄🙄😣😣😒",5
bagus Sih Sesuai Pict Syng Nyahh Kkeciln Tpi Mksihh ,3
"Brang nya bagus,,,, kurir nya ramah,,,, tpi ini pesanan nya slah no...... Mnta yg 29 di ksih yg 31
 Agak longgar jdi nya",2
"yg d pesan 34 yg datang 35...

kalo ngga tau lihat nomr celana jngan d posting dong..

sy kecewa dngan toko ini..😡😡😡",2
"Saya sangat kecewa dengan jeans ini, yg saya pesan jeans panjang knpa dtg nya jeans pendek? 
Klo mau jualan itu jd org gak jujur ya, jgn suka bohong aku sanngat kecewa",1
"Barangnya tidak sesuai dengan yang di pesan lain yg di minta lain yang di kirim 
Rugi rasa nya saya ",1
barang apa yang kamu kirim ke saya... semua tidak cocok yang di foto kamu dari ukuran salah dari barsng rijek..... semua tidak memuaskan,1
"terimakasih barangnya sudah sampai dan tidak terpakai,karena hanya sampai paha masuknya,lingkar pinggangnya pas tapi sayang gak masuk ,nyangkut di bagian kakinya kekecilan paha ke atas sudah gak bisa masuk",1
"brang sdah smpe,tp sdkit kcewa,rsleting ny rusak,tlong kdpn ny lbih baik lg",5
makasih lazada celananya bagus,5
barang dah sampe bos tapi di pake gk jos makasih lazada atas playananya,5
"mna sich pesanan kmi kok lma kli datangny,sll jha kalian bilank sabar,sya gk mw ad alasan lg yg pnting dlm minggu ne hrus ad 😓😓😓😓😓😓😓",1
"barng yah udah sampe ni 
bagus dan aman 
trima kasih kk",5
gak kecewa pokok nya pas ,5
"Mengecewakan
Gak sesuai gambar...
Sobekannya terlalu lebar jd jelek keliatannya
Percuma toh jg GK dipake...",1
"Yang mau pesan di penjual ini harap hati2..saya pesan jelas nomer 28 di kirim nomer 27, trus gak bisa kepakai karna kekecilan, amat sangat mengecewakan, mau retur pasti ribet banget",1
Minta ukuran 30 dikasih 29,2
"brng dah smpi paking ny rapi.tp syg brng ny gx sesuai wrn ny sm yg sy psn😞😞kurir ny lg""langganan sy☺",4
"saya kecewa berat,sama barang y,sy persen no 28 yang Dateng no 27,klu mau laku  jualan y jangan bikin kcewa pembeli






",1
Paketan rapi tapi kurang puasnya model sobeknya engga sesuai sama yg digambar tolong dong lain kli sesuai sama gambar,4
kenapa pesanan saya gk sama dengan yg sya pesan klo barang yg gk mw di juwal jangan di posting biar kmi sebagai pelanggan gk kecewa,5
mas ge pesen celana no 35 dikirim no 27 arahh,5
"Mkasih psanan nya udh nyampey barang nya real pick     bnget sesuai psanan. Mkasih joe center, lazada, dan kurir nya jga pda rmah rmah, ayo cpat blnja di toko joe center. Buat joe center maaf pengiriman nya rubah jngan sampai lma""biar mkin bnyak kasih bntang nya. Thank you🙏🙏",4
Pesen nya cwo dateng celana cwe...ukuran 35 di kasih 34..ga jelas banget..nyesel gw beli ga bisa di pake,1
produk baik sesuai deskripsi,5
maf mas celnanya ga sesuwai yg di gambarr udh 2x warnanya beda lgii sobek2nya jga beda gimna sihh,5
tolong bantuan nya kk barang gk sesui pesanan,5
baguss tp ini ada sobekk parahh .. lain X periksa dulu lebih detail,2
barang sudah di terima sesuai gambar dan cpt bangt nyampenya.. mantap Pokonya.. ,5
tidak memuaskan kenapa terlalu  banyak sobakan nya seharunya sobekanya 3 aja kenapa enam,5
"produk bagus ,sesuai deskripsi",4
"trm ksh pesanan sy sdh smpi,,sy puas dgn pelayanan ny",5
barang ya slah gak sama yg di poto,5
"Makasih barang yg d pesan udah saya terima.... Dan barang nya juga Bagus lah.. Thanks y
",5
"brang nya udh smpai dan cpat lagi,, mksih e lazada
selalu berlangganan",4
"kok paketx beda ama pesanan saya,??? aku pesan dua2x sobek kok datangx 1 jha xng sobek2 1x ngak",5
nice packkingnya rapi sesuai dengan gambarnya kurirnya juga baik,5
mantul pokoe,5
"Pengiriman cepat,, 3 hari estimasi ,,, barang sesuai",5
yg di pesan apa yg datang apa setan benar,5
clana tidak sesuai dengan gambar kcewa banget ,5
Gambar'a sesuai sis👍tpi syang gde bnget,5
"sgt kecewa,knp bisa pesanan yg dkirim g sesuai??pesan celana panjang yg dtg celana pendek gmn gan??mau retur susah jg blm ongkir kita tanggung kmbali.halo seller tolong penangananya!!",1
Aku kecewa baget pesen warna biru..dtng ea wrna item ,5
"barang alus tapi sayang kekecilan no 29 mh kecil banget, ",5
udh datang nya lama.psenan ga sesui.kcewa Lah,5
"barang udh sy terima, tp sy kecewa pengiriman lama",3
"saya pesen celana jeans sobek, datangnya malah baju,terus size nya gede bangeut xxl, kecewa",2
gimnaaa ini celana yang datang gak sesuai dengan yang di gambar gak mauk saya,1
"baru prtama kali blanja online kecewa tdak sesuai ,, tdak amanah lain yg dikirim",2
"pesan size no 28 yg datang 30 

tidak sesuai dengan gambar",3
Muantappp suka bgt real pict tidak mengecewakan.  Moga awet dipakenya. ,5
cukup puas bgt sama barang.a,5
celenae koq...mini ,3
"Saya order nmr 29 yg dtng 27 terus g sesuai gambr lg ,,baru x ni saya kecewa sangat,,",2
"sngat mengecewakan no 30 kok kecil, jadi ga ke pke 😠😠",1
cepet nyampe tapi ga sesuai pesen 34 dateng 27 ,1
mαntαp lαh lumαчαn вαguѕ,5
barang tdk sesuai masa di krm celana cwe jdi ga ke pake beda dngan gambar klo untuk kuri ramah,5
"lagi2 ukurnny beda,psn 29 yg dtng 30,,tpi ttap bgus sih mksh y lzda",5
celana nya kecil bisa ditukar ..,5
Okeh,5
makasih udh sampek barang nya bagus,5
"udah sampai dengan aman terima kasih lazada
",5
"barang bagus sih rapi sesuai permintaan  puas blanja Di sini 
",5
"mantap deh,, walaupun kainnya gak halus sihh,, ta ya sesuai dengan harga lah😅",4
"barang bagus,,suami saya suka,,makasih lazada
",5
"Kirim ya sesuwae yg ku ingin kan,,makasih lazada",5
bguss... sesuai gmbr,5
"barang bagus.. tp salah pesen zise 30 bru pas banget... prtahankan kualitasnya... 
",5
"mantap kak
",5
"bagus kok barang'nya...
ga kecewa",5
terimakasih lazada barangnya bagus kurirnya jg ramah😊😊😊,5
"pesan 2 barang yang dikirim 1 ,sudah gitu bukan jeans ripped",1
"kecewa, saya pesen celana panjang sama jaket yang dateng celana pendek aja 2😤",1
makasih lazada  uda q lunasin  ,5
"tak sesuai cuk asu...
",5
terimakash celana nya bagus ,5
"mksh barng y sudh ympe dn sngt memuas kn kurir y jg sngt rmah
",5
"Gak sma kyak di poto dikirim kurang mantul
",5
barangnya sudah datang sesuai keinginan kurirnya juga top terima kasih seneng belanja di lazada ,5
knp saya pesan celana data nya koh nga sama dgn keinginan saya kecewa sekali,5
Keren keren,5
puas,5
bagus,5
mantap lah,5
ukuran pas,4
barang sesuai pesann,5
Alhamdulillah paket nya udah nyampe... Tapi seret celana rusak gimana ini,5
barang sesuai pesanan.,5
"barangng mantap 
tp syang wrna g sesuawai ",5
barang dah sampai ukuran juga passsss cuman robeknya gak sesuai kayak gmbar.....🙏🙏🙏🙏🙏,5
"celananya bagus gak luntur kayanya deh 
",5
mkasih lazada paket nya udah nyampe ..clna nya bgus...,5
makasi kak barang nya udah saya terima kak,5
mantap bangt saya suka,5
"Barang sudah sampai,, makasih lazada",5
udah datang barang,5
barang sesuai pesanan,5
"Ya lumayan lah dengan harga segitu, cuma memang agak tipis aja",5
"kapan datang
",5
Mantull.... Barangnya bagus,5
mkasih barangnya udh redy,5
mantap jiwa,5
barangnya oke,5
"sudah sampai.bagus lagi.
terima kasih lazada ",5
Mantul bang..Mksih yaa,5
"enggk nyangka barangnya ok bgt,,,tq yaaaa",5
celana sesuai gambar bagus...melar ..pak kurir jga ramah walaupun bukan yg biasanya,5
"terima kasih,barang nya bagus sesuai gambar dan kirimannya cepat ",5
Terimaksih👍,5
"barang sudah sampai..lebih cepat dari perkiraan..terimakasih...

",5
gmn retur sya bisa d krim kpn mesen celana laki d krim celana prempuan ,5
"maaf bru ksih ulsn, brang oke, hmpir sma dgn d fto, mksih",5
Makasih lazada celana lmyan bagus sesuai sama harganya,5
sobek2a kgdean kaya clana sobek bnran,5
Ko gk sesuai yg di gambar celana nya. Pada mah ke 2 x nya order disini,4
saya kecewa nr 32 kecil banget biSa ga di tukar kembali,5
"barang nya gak sesuai gambar...Uda gitu gak sesuai ukuran nya...
jdi nya kecewa",5
Tidak sesuai gambar nya nyesall bangat deh,1
pesanan yg d kirim Zainul Ma Arif slah...,5
ga sesuai pesenan,2
"Pesanan gk sesuay sama yg di pesan ,sya kecewa ..... klo jualan yg amanah donk",1
baraanggnya mantull,5
"sesuai pesanan 
",5
"gk sesuai warna
",5
"alhamdulilah brg sdh sampe tp syg kali,jahit krg rapih sobek"" ny jg pada jelek",3
bagus banget sauwami suka banget makasih lazada,5
"ko warnanya nga sama yang di gambar!     
",1
saya minta warna biru...di kasih warna hitam,5
"kecewa bnget..
ngatung padahal no 35...

udah kaya celana pendek..
sejengkal mah ada ngatung nya..",1
Maksih lazada barang dah smpai sesuai pesenan,5
mantaaaaaaf sesuai gambar terimakasih  lazada kurir tidak asing,5
mantap jiwa,5
bagus kak celana ny,5
"kcewa ,beli satu datang ke rumah 2 .untungnya lagi pegang uang",3
"kcewa ,beli satu datang ke rumah 2 .untungnya lagi pegang uang",5
bagus mantap ,5
barang bagus,5
wrna nya gak sesuai sma yg di pesan,3
Sngat kecewa barang tda sesuay fesanan ,5
celanya ny g sesuay gmbr tpi lumayan lh hrg sgtu mh,5
"Kurang puas,,, ga sesuai gambar,, no beda jg,, kecewaa",5
sangat kecewa barang nya tdk sesuai dg gambar hancur hancur sobek nya.,5
"permintaan tidak sesuai pesanan,,,
macam tidak niat jualan",1
lumayan bagus,5
"barang kurang bagus... resleting rusak
tapi ya gimana lagi ...",5
bagus sesuai pesanan saya,5
sesuiai dengan pesana.merasa puas lah pokok ,5
makasih iya ,5
Kecewa ..Pesan no 34 datang no 27 gimna ini ,5
"Bagus banget,,, sesuwai yang ada di gambar
",5
Sipp saya sangat puas dengan celana nya...jaya trusss LAZADA,5
yng ini gk sesuai psanan trus dtang y lama bnget 5 hari .,5
bagus sekali...sangat pas ukuranya ..kurir nya baik sekali...lazada luar biasa,5
"kecewa, celana nyah sobek",2
barangnya bagus saya suka ,5
Kecewa goblog ahh,1
real pic barang sesuai,5
kekecilan....bahan ya bgus sayang gak ke pake ,5
Katanya sobek sobek ko gk sobek sobek celanana... ,5
sya minta warna biru mlh di ksih hitam hdehhhh,5
celana tidak sesui dengan gambar ,5
puas pengiriman cept barang sesuay poto,5
"sangat memuaskan real pict
",5
"Terima kasih barang nya bagus banget,suami saya suka",5
Alhmdlilh barngnya dh nyampe lbh awl wktu yg d ttpkn.mksh,5
"barang gx sesuai sama yg di pesan di gambar sobek"" pas datang barang polos
",2
"brng bagus.  
trimaksh ladazA
",5
"Bagus ,,,sesuai pesanan..!?",5
"harga memang membawa wujutt. .uelikk  tapi gak ppa buat tmen di kmpung makasih lazada. ..
",5
celana y bagus sesui pesanan trimaksih seler dan lazada,5
tdak sesuey yg d order... warna biru malah datang warna itam... kecewaaa banget,5
puas barang nya sesuai kya di fto... mkasih.. ,5
"Yg ini bener2 kecewa bgt masa celana kecil gini by cwo,MH cukup bt cwe",5
barang ok pass jugaa,5
Trima kasih lazada pengirimannya tepat waktu...,5
"mantap barang sesuai pesanan.  tq
nt saya beli lagi
",5
barang gx sesuai yang saya pesen,5
Sangat kecewa ..gx amanah nie toko ..clana kata nyah no 32 tapi gx tau nyah  no 27... ,1
Terimakasi untuk tidak merobek2 celana saya🙏 ,5
"celanany beda am yg d'gmbr,jelek bngt,hargany d'pengirimaan 82.500 sampk cni 85000 rbu",5
"bagus bangent bahan nya aq suka banget
",5
"celana nya bagus cuma sayang nomor nya gk seuai,, minta nomor 27 datng 29 ",5
"Kecewa Baru dibuka resletingy rusak,tolong donk sblm dkirim dipriksa dulu",5
"bagus sih ,tpi sayang ,sobek nya gak ada lapisan dalam nya,tpi gpp lh",5
gk sesuai dengan pesenan,5
"bagus deh,,tpi yg sya psan no 28 yg dtang 29,tpi ttap ok kok,siip lazda,,",5
Kecewa banget...pesan nmr 23...tp datangnya nmr 27...,5
warna ya ga sesuai..sobekanya jga ga sesui.. parah..,5
Siip barang sampai sehat wal'afiat walau menunggu aga lama tapi memuaskan,5
Barang ok cma pesen 28 di kirim 27 jadi kkcilan,5
"sangat mengecewakan,, barang tdk sesuai gambar.. size nya salah.. tolong di perbaiki ",2
alah apaan gak sesuai dengan gambar,1
sangat mengecewakan psan nya celana sobek2 tp yg dtg polos biasa aja tidak sesuai gambar,5
"tidak sesuai pesanan,, ukuran nya juga ga sesuai.. pesen ukuran 28 di kasih nya 27",5
"yg ini tdk sesuai, pesenan. 
",5
udah datangx lama n barang sangat mngecekan g sesui harapn,5
Kecewa jelas jelas biru yg d kirim hitam tanpa konfirmasi dulu,5
Gak sesuai pesanan ga pas lg celana nya,2
Sesuai gambar.. mantap dah.. ok tanks,5
"Brg bagus, suamiku suka 😊.. mksh kurir, seller n lazada...",5
"Pesen 2 datang 3, mana motif sama warna sama aja 😢😢",2
mengecewakan,5
barang tidak sesuai di dengan yang di iklan kan,2
puas. paking juga rapi... kurirnya juga rama... aq kasih bintang ,5
trima kasi barang nya sesuai,5
gak susuai barang yg Di pesan,1
jahitan nya kurang rapih,5
sletinge ruzak bozku ,5
"jangan asal kirim,   lhat dlu warna pesanan nya 
 ",5
sesuai pesanan ..,5
"Maaf bru ksi ulasan, jens yh bagus ko sesuai lh dengan harga yh",5
"bahannya agak tipis,",5
bgus brang nyah ,5
mksih lazada barang y yank Aqua mau,5
ukuran minta 29 dikirim 27 sma 31....cukup sekali sja aku order,4
celana ny bagus sesuai dengan keinginan kami mantap lah lazada ku....👍👍,5
Bagus barang nya mantep pokok nya pesen 1 lgi klu ada warna hitam,5
pesanan saya tidak sesuai dengan gambar kecewaaaa sekaliiii😒😒,5
