review,rating
barang bagus cuman pesan yang sobek' datang yang biasa tapi GPP barang bagus,4
tidak sesuai sm gambar...minta uk 8 datangnya 10...barangnya sampainya pun lama... ,5
puas banget ,5
sy kurang puas karena celana nya beda dengan gambar nya,5
bagus..betul..,5
parah ngga sesuai,1
Bagus dong bikin Ade aku ganteng bgt dah Ade gw,5
bahan tebel...mantab pokoknya...mas kurir murah senyum pulakkk,5
"Celananya sesuai pesanan bagus,abank kurir nya ramah",5
"Kecewa, minta ukuran 12tahun di kirim ukuran 5tahun mana chat ga di balas ",3
Okelah dengan harga sgtu....tp sayang kecewanya pelapak kurang cepat respon,5
sangat² kecewa celana nya kayak monja,5
"alhamdulilah anak ku suka saa celana jeans nya,makasih 😉",5
sesuai yg di gambar,5
ya ammpuun mintanya untuk anak usia 4 tahun yg dtang untuk usia 2 tahun,5
barang'y bagus tidak mengecewakan trimakasih lazada,5
"sangat kecewa pengiriman lambat.barang ya tidak sesuai dengan pesanan.abang kulir ya baik.
",3
realfict 👍😍,5
sangat kecewa celana nya ga sesuai postingan..untuk kulir nya sangat baik dan sopan,1
"gak sesuai dgn gambar,,,malah yg dtg kyk clana bekas,,😠",5
"maaf baru ngasih ulasan barang ny mntul bngt kmi puas belnja di cinih 
",5
"mantap,,,,sesuai pesanan,,,,",5
jelek penipue,5
"saya kecewa sekali barang yg saya pesan
 beda ",5
"gak sesuai, kecewa sekali",1
boleh jga pas bgd,5
"kecewa banget 
",5
klo Clnny bsr bngt.gk bsa dpkk SM ank sya.kurirnya mantap bgus bngt sopan,5
"maaf lama banget pngirimanx...
",5
"sangat kecwa pesanan tidak sesuai dgn gambar, jlk clananya, pengirimanya tlt...",5
Bagus clana nya,4
ok brang dtrima.pas dpke nya..siiiip,5
boleh lah...,3
sesuai harga ..murah tp ga murahan..pengiriman lama mohon d perbaiki..trims,5
Pokonya the best ,5
bagus dipk cucok bt anaku pk,5
gak sesuai dngn foto,5
"kecewa banget,,,,, celananya ga sesuai gambar.puasa"" ko nipu sih!!!",5
reall pict baguusss ,5
"kecewa jelek bangettttttt
",5
GK sesua gambar.kecewa pake bgt.,1
saya sangat kecewa dengan pesenan saya celana dan ukuran nya ga sesuai dengan warna.,5
gak jelas yg d pesen apa yang d kirim apa.. beda jauh sama yang d gambar!!! ,5
"barangx tidak sesuai sama skli 👎👎👎
",5
"sungguh terlalu..........model kyk thn 89an,iki ank2 jmn now loh..🤦‍♀️🤦‍♀️😡😡",1
"barangnya sangat mengecewakan, kayaknya stok 2 tahun yg lalu, pengiriman jg lama",3
barang nya tidak sesuai sama sekali,5
Ckeeep bngeeet tpi sayang saya pesen nya biru tua yg dtng biru muda,5
g sesuai dengn gmbr,5
celana nya ga sama ky di gambar tp gpp deh untung anakku suka,5
celananya bagus bahan tebal,5
toko ramah barang gk sesuai gambar ,4
asli real bagus bgt..jnagan ragu beli dsni.kain nya bagus asli👍👍👍👍,5
bagus... kurir ramah ,5
"sangat mengecewakan brng ny gk sesui dengan gambar 
",1
Masa umur 8 thn muat sm 5 thn .kecewa ,3
jelek sangat mengecewa kan,3
"Makasi brgnya dh nympe sesuai harapan, kurirnya juga ramah terimakasih lazada🙏🙏",5
"lumayan lahh barang nya dengan harga segitu ..
",5
Kecewa banget barang beda banget sama yang di gambar,5
"kecewa banget ga sesuai sama gambar
",5
barang bagus tapi sayang pengirimannya lama banget..... ,3
biyar bintang yg berbicara,5
maap baru kasih ulasan.sangat kecewa yg di minta ga sesuai .permintaan jd mubajir dech,5
rodukny gagal,5
ga sesuai gambar ,1
produk sangat baik,5
barangnya lumayan ,3
celananya bagus,5
"pas banget celana ea di pake, mkcih ea lazada ",5
"ko beda sama pict ya,,  jauh banget bedanya. 
tolong d perbaiki lagih",1
Alhmdllh pakt ny sdh dtang tp syang kekecilan buat ank ku.... jd gk ke pke deh....,5
"Sy sgt kecewa lain gambar yg di posting lain gmbr yg di kirim,, jelek celana nya",5
mengecewakan,5
"kecewa yakin,, mana bawah yha sobek... nyesel beli yha juga",1
"Kecewa mentang""harga murah barangnya tidak sesuai ",5
yang datang tidak sesuai di gambar.aduhh,5
barangnya bagus sesuai gambar,5
"barangnya dah nyampe,celananya bagus mksh lazada",5
sangat ke cewa elap di jual di bung lang sung k tong smph pesn yng di gmbar yg dteng clna kya elap,5
bahannya bagus to agak kecewa dengan kurirnya gak mau menunggu sebentar sampai gupek ketetangga,5
sio..ok bnget,5
"Bahanya tipis banget,ga sesuai dengan ekpetasi saya",2
alhamdulillah bgus bnget cust aq sukaaaa,5
celananya bagus sesuai sma gambar....pngiriman sngt lama sekali....Abang kurir ramah,5
saya sangat kecewa celana ya sangat jelek ,5
"barang sampah di jual.
dasar anjink !!!",5
Recomeded👌,5
"tidak sesuai gambar, jauh beda dengan pesanan yg ada di gambar, klw memeng g ada jangan dikirim",4
sangat kecewa gak sesuai dengan di foto nyh ..yg datang jelek banget kaya berang bekas pake ,1
Celana nya minus bolong bolong,5
"Kecewa sangat dgn barang ny,tidak sesuai dgn gambar,mana kebesaran lg",5
"Bagus, sesuai gambar,pas banget sama Ade saya",5
gak sesuai pesanan kecewa saya,5
pengiriman super lama   barang bagus cuma tdk sesuai gambar modelnya beda terus kegedean ,5
"tidak sesuai gambar

",5
"barangnya tidak sesuai sama di gambar, ",5
gak sesuai banget ma psenan...baru x ni sy di bhongin 🖕,1
coba klw jualan yg amanah ...ni celana udah kayak barang bekas ,1
mantap surantap,5
bagus cuman kegedean UK 4th,5
Lumayan lah,4
barang dah sampe..tp g sesuai sama yg di gambar ,5
Bagus biar gk sesuai gambar ,5
pesanan sdh d terima.tp agk kecewa pesan warna biru muda yang datang warna biru tua,5
barang nya udah nyampe tpi ngga sesuai yg ditawarkan oleh penjual nya ,3
sagat megecewakan di gambar sama yg asli jauh berbeda,5
sangat kecewa tdk sesuai gambar,1
Tida sesuai di gambar barang ny,4
Gambar tida sesuai dengan aslinya,4
"Celnanya bagus
",5
"bahannya bagus,,,tapi pengiriman lama banget,",5
barang bagus anak saya suka,5
mantap celana bagus...good jobb,5
bagus levis ank na....bahan na jg oce ,5
celana sesuai gambar ya.. ,5
bagus banget celana nya sesuai dengan harga,5
"ga sama sama Poto.


",1
bhan nya bagus,5
"pengiriman lama,pas datang kaya celana cewe bukan cowo.",5
kecewa .bngt. pengiriman y lama pesen dh mau 1 bln. baru Dateng.  ,1
terima kasih barang nya sudah saya trrima pas ,5
"barangnya ngk sesuai aplikasi,dah koyak kok di jual ...saya kecewa..",1
mksh brng bagus,5
kecewa  saya pesan untuk anak 12 thn dikirim y untuk.anak 12 bln...😤😤😤,1
"bagus,,gk kcewa,",5
"celana nya gk sesuai gambar, gede banget ukuran nya",5
"sangat bagus

",5
kecewa banget GX sesuay ku mesen warna biru muda yg di kirim warna biru tua,2
keren meski kepnjagan g pa lah,5
bagus bahan nya jga lembut,4
bgus bget anak sya suka trima ksih sesuai yg di gmbr,5
Paket sudah di trima thank  celana nya lumayan sesuai dengan harga ,5
paket nya lama sape nya saýa psen 2 minggu,3
bagus banget,5
kecewa celana y ga sesuai gambar.. pengirimah y juga lama banget  ga amanah..,1
lama di kirimnya,5
"pas banget celana,y bagus banget",5
bahan ny bgus.. ukurn ny pas.makasi lazada,5
Celana Naya kaya buat cewe aku beli nya kegedean lagi,5
Sesuai gambar keren pokoknya,5
tidak  sesuai  barang  yg  di  pesan .,5
puas bgt belanja d toko ini...barang nya bagus anakku suka bgt☺️ ,5
pokoke real pick oke bgtz,5
Jelek kaya celana anak perempuan.,5
"celananya baguss kain jg tebal,klw ada warna lain saya mau pesan lg",5
ga pernah kecewa,5
"kecewa bgt g sesuai gmbr.
pesen warna apa dikrim wrna apa...",5
sesuai dengan harga makasih lazada,5
puas bangettt,5
celana nya bagus banget untuk harga segitu bahan nya juga pun oke banget pokok nya recomendt deh,5
sesusi pesanan,5
celananya kepanjangan untuk umur 5 thn,5
gx sesuai😡😡,1
"pkt na udah smpe brang na baguuus banget

",5
"ya barang nya bagus, warna sesuai pesanan",5
sesuai harga,5
kenapa kak saya pesan celana laki² datang lol buat perempuan?,5
"jeans nya bagus bhan halus lembut ccok lah buat anak"".. ",5
maaf ya kok harga di fto sama harga yg mau di bayar beda. ,1
"celana kegedean to untuk bhn bagus cii,slh ngasih ukuran😒😒",5
Bagus tebel enak di pakainya,5
warna ny kusam kata' bekas,5
"bagus ,bahan lembut,tdk luntur..tapi minta biru tua dikasih hitam👍",5
"celana'y bagus.sesuai gmbar
tp kegedean buat anak sya yg umur 2th
trpksa mau d fermax lg",5
"barang dh sampai tp g sesuai gmbr y,bhnnya si bagus ,kurirnya dh langganan",5
"barang gak sesuai gimana sih, untung kamu, rugi di aku, sdah mahal",5
celanany bagus anak sy suka,5
saya suka skali anak saya suka. dan trima kasih untuk kurir nya,5
bagus bngeeet kponakn q sneng sm clna ny,5
G sesuai gambr pesen biru dtng aph,5
G sesuai gambr pesen biru dtng aph,3
Kurang puas ga sesuway gambar,5
kekecilan celananya eg muat,5
Levis nya bagus bahan lembut,5
celananya bagus cuma kegedean,5
ga sama kaya yg di gambar udah gth panjang bgt celana y,5
Brng y udh sampe TPI ko yg Dateng warna item sy pesen warna biru tua..,3
tidak sesuai di dng gmbar,1
barang bagus cuma ko gk sesuai gambar tp y udh lh suka ko sesuai hrg 😁 terimakasih,1
👍👍👍👍👍👍👍👍,5
bagus banget ,5
barangnya dibungkus rapi tpi pas dilihat yg satunya sobek kecewa bget dg barangnya. ,3
barang nya enggak sesuai di gambar,3
barang dh samapai bagus bgt.pokoknya mantap makasih Lazada.....,5
ya lumayan tp kan pesen dua ko warna y sama...seharus y beda dong,5
"dikira celana ank cwo tau y celana ank cewe,,kurang jelas ,ank y gamau pake",5
"barangnya mengecewakan banget nggak sesuai. gambar
",5
"pesen nya biru yg datang hitam,",5
bagus bingit,5
ndak sesuai permintaan pengiriman lama,5
Barangnya bagus tp kebesaran yg datang,5
barang yg datang kok beda sama yg digmbr yg digambar pkek kolor yg dtang kok beda jauh ya,2
"clana jeans nya bagus bhan nya jg halus 
mkasih lazada dan seller smoga sukses sllu ",5
bagus...tetap pertahankan kualitasnya nyesel beli 1...,5
"siip barangnya cepat sampai

",5
g amanah ....g sesuai yg d poto g sesuai yg d pesan,3
"bhannya lumayan adem, walau aslina beda ",3
"Bagus, pengiriman cepat",5
saya sngat kecewa yg dtang beda merek kau bgt SMA yg di gmbar,5
Kali ini kecewa,5
"Pesannya ukuran no 9 yg datang no 2 
Apaan ini 
Sangat kecewa 
Udah mahal 😠😡",5
"q sangat kecewa dengan barang andaa
",1
"keceewaaaa banget,jauh dari gambar",2
pas sesuai makasi lazada,5
Recomended sekaliii...jadi adeku ikut2an pesen juga dech dya,5
"maaf baru kasi ulasan celannya ngak sesui dengan di gambar , tapi mas kurir nya baik ramah 😊",3
Alhamdulillah celananya baguusss bgt GK mengecewakan bahan tebal ukuran pas ,5
"bagus bgt realpict, udh gitu bahan nya merall. ",5
barang dah d terima makasih ,5
sangat bagus bhn lembut nymn pas ukuran ank ku trimakasih lazada,5
"barang nya bagus sih msikupn sdikit kcewa pesen nya biru tua yg dtng biru muda

",5
"Bagus,,,,,sy suka,",5
"Pengirimannya agak lambat,,tapi kain nya oke puass banget,,walaupun kebesaran ukurannya",4
"barang tidak sesuai gambar,pesen buat anak laki2 yang datang buat anak perempuan",1
sangat sangat memuaskan ,5
beda sih  dgmbr  bgs yg sy PSN jelek ,4
"bhan jeansnya bagus tp kyak celana cewe,udah pengirimannya lama hadeuuh",3
"bahan nya bagus,tpi maaf kekecilan,yg aku minta umur 5 tahun ..yg dkirim umur 2,3 tahun",5
barang bagus banget,5
celananya kekecilan 😢😢😢,5
mkasih.barang mantul..,5
celana nya tdk sesuai Pelanggan sya tdk suka,2
"mantap dan mantul celananya sy seneng 
anak sy apalagi mantap lah... 
makasih lazada",5
Barangnya tak sesuai yg di pesen kecewa ,5
barang nya baik    pas banget     kurir nya  ramahb,5
terimakasih untuk semua nya..tapi sayang celana  nya kecil..,5
baring dah nyampek. sayang pesen 2 warnanya sama. ,5
brang dtang ea cpt.. sesuai.. v tlong dong d prhtikan jaitan ea itu lo.. mkcii,5
"dateng pas sperti di gambar
initinya puas belanja di lazada
terima kasih lazada",5
tidak sesuai di gambar,2
"bahan sesui lh ma harga nya..
pesanan nya juga cepat,kurir nya juga ramah.
puas lh",5
bagus dan saya suka🙏,5
celana y terlalu kecil...tpi bagus bingit thank you lazada dan selera kmi puas,5
Kecewa. Kok beda dr gbr. ,5
alhamdulilah celananya bagus.... cmn kepanjangan tp ngga apa apa👍👍👍.... kurirnya ramah 👍👍👍,5
tidak sesuai pesanan,5
Kecewa celananya tidak sesui dengan foto,5
"Barang tdk sesuai gambar,g bakalan pesan lg",1
"clana kekecilan saya order zise 2/3th 
tp yg di kirim zise 1 th ",5
kq kenapa pesenan sya ga sesuai gamabr ka pesen nya kan yg digambar kenapa ya dtang yg itu ka,3
celana gk sesuai kekecilan ,5
tidak sesuai dgn gambarnya... dah datangnya lama banget... saya kecewa,3
pesanan sy beda,1
model gak sesuai pesanan,1
"Mesen warna apa di kirim warna yg lain gimna si,,tapi lumayan lah bagus ",5
"kbesaran warna nya juga ga sesuai tidak sesuai fto pula
",1
barang ok kualitas bagus prtahankan mkasih lazada,5
kecewa barang tida sesuay pengiriman nya lama,1
mantull mantap betul,5
tidak sesuai dgn gambar,5
celananya Bagus,5
cuma ngga persis gambar modelnya  tpi ngga ap makasi lazada,4
lumayn bgus aku suka ,5
mba koq di kirim celana cwe she,5
alhamdulilah dh sampa bagus,5
sangat senang anak nya pake celana nya. katanya bagus bu. dia minta langsung pakai..,5
bagus anaku suka,5
barangnya lama sekali sampainya,5
"pas banget lumayan
kantong bolong yg kiri sobek",3
puas bgt clnanya krennn abs pgn bli lgi buat ank tersayanag,5
bgusss clna ny ,5
Sesuai dengan apa yang saya inginkan ,5
alhamdulilah lumayan barang nya.. sesuai harga pengiriman cepat.. kurir dah langganan.. ramah,5
pas Dateng ko beda barang nya ya. GX pa2 lah,5
"bagus ,,cuma agak kekecilan untuk ank 2 thn nya makasih ",5
bagus saya suka sesuai tp sayang masih kegedean mesen no 2 yang datang no4 ,5
"g sesuai si beda dr gambar ini mah 
",5
brang tidak sesuai robek d bagian depan lagi,1
pas mamtaffff,5
sangat sangat kecewa banget 😭😭😭😭😭😭😭,5
Celananya bagus kulir sudah langganan top deh,5
celana nya bagus ... tpi sayang nya kekecilan ,5
"kecewa bgt,,gk ssuai gmbar.. klo dgang yg amanah dunk... nyesel bgt order di toko ini... ",1
Bagus celana nya bahan nya juga siiiip,5
"barang sudah saya terima 👍👍👍👃👃bagus barangnya..cuma sayang warna sama
",5
celananya lumayan sesuai dengan harganya ,5
Saya kecewa buangeeeeeet.....celananya GC sesuai sama yg dfto.....,5
makasi lazada paketnya udah sampek cepat barangnya bagus,5
Clnnya ga sesuai ukuran masa ukurn 12 muat ny buat umur 8thn,3
kok ngk pas celana y am gambr dan motip y,5
barang tidak real pick kecewa banget,1
cuco,5
bagus,5
bagus,5
mantap,5
ok sip,5
ok,5
ok jos,5
thanks,5
good,5
👍👍👍👌👌,5
baguss,5
gooooddd,5
keren 👍,5
lumayan la,3
👍👍👍👍,5
👍👍👍,5
"mantulll
",5
bagus,5
bgus ,5
bagus..,5
baguus,5
Mantaaap,5
