review,rating
"D pict clana jean nya polos,,y dteng clana nya model sobek""..
Cz bahan bagus,,lembut..cma tuhh z y kecawa dkira polos..",5
"barang sudah di terima, tapi kok ukurannya sama smua, saya pesan tiga ukuran, merk memang ukurannya beda, tapi klu di pas kan smua ukuran sama


",5
Alhamdulillah paket'y udah sampe..pengiriman cepet kurir'y udah langganan selalu ramah...barang sesuai pesanan dan realpict...saran saya buat konsumen kalo pesen ukuran lebih besar dari umur anak'y ...karna anak saya umur 3 th saya pesen ukuran 5th pas bgt..sukses untuk seller & lazada💕,5
bajunya  bagus real pick maaf telat ngasih ulasan baru sempet.pokok nya  ok banget smoga muat di anak sy yg baru umur 5 tahun tp bb nya udah 30  kg,5
"maap br kasih ulasan celana nya bagus keren bngt,harganya murah tp di pk sm anak saya g keliatan murahan ga kapok beli di toko ini keren bngt ",5
"kekecilan, padahal anak ku blm 2 th, beratnya cuma  10 kg. saran sy utk yg lain pilih  2 nomor LBH besar skalian biar ga nyesel, padahal untuk kualitas barang bagus tp sayang ga kepakai",3
"Ksi bintang 4 aja ya, soalny warna yg di kirim berbeda dgn yg saya psan.. Tapi celana nya bagus bgt saya suka. 
",3
"Mantuuuuul...guys,,lazada harus lebih selektif lagi utk memilih produck2 yg top biar customer lebih percaya dan puaas biar tidak ragu lagi belanja dilazada 😍",5
"barangnya sudah sampai pengiriman Cepat Oke Lah buat lazada sukses selalu buat kurirnya top Udah langganan 
",5
👍,4
"celananya bagus sesuai yng saya chat ke seller nya.karna sudah langganan  saya minta buat umur anak 4 thn. ternyata di kabulkan.& amanah.pokoknya top seller juga lazada.. jadi jangan ragu ya
",5
bahannya,5
Aku sukaaaa.  Toko langgananku bangett,5
barangnya bagus sesuai gambar ,5
beda sama piv tapi bahan dan jahitan bagus aku suka,5
jadi penjual yg jujur donk mbk. jangan mau cari untung aja.. masa dipesan apa yg datang apa.. baru pertama x  belanja di sini pelayanan gk bagus sangat jelek. padahal itu pesanan orang😭😭😭,3
"selalu puas dh 2 x blnh disini
bhan bagus
harga ok
biar murah tp barangny bagus banget
q suka....suka....suka
🖒🖒🖒🖒🖒🖒🖒",5
"suka....sukA....suka banget
top deh
sdh 2 kali belanja di sini tidak pernh mengecewakan
bakal langganan terus
terima kasih 
",5
"psen celana denim sperti d cntoh kok malah yg ini yg dteng...nyesel psen dsni...udh kekecilan ..salah lg
tolong donk lebih teliti lg kak..kan eman2 ga d pke..udh byar jg. ",1
"barang tidak dikirim,.. yang ada cuma di foto,. gak jelas ni toko,. ken bisa di konfirmasi sama pembeli",1
"barangny udh saya terima,,, sangat bagus dan lembut bahannya pokokny sangat memuaskan,, terima kasih y Lazada atas krj samany dan terima ksh jg buat om kurir sudah mengantar brg saya dgn slmt🙏🙏🙏🙏 ",5
"celananya kurang bagus,karet pinggangnya bikin kok asal2an jadi g rapih jg, utk bhnnya lumayan lembut",5
clnan pendeknya kainya tipis sesuai harga lumayan cuman yg datang ukuran 6 taun  jdi kegedean  y udhlh . lgi males ngertrun,2
pngrimn cepat tpi syang agak kecewa brang tipis not realpict gak sama yg di gambar buat seler moga lebih amanah yah mksih lazada,5
"Paket sudah di terima,, lebih cepat dari yang di perkirakan,, terima kasih lazada celana nya sesuai dengan harga. ",5
saya sangat kecewa karena saya pesennya 2 celana tetapi yang satu robek .saya hanya ingin mengingatkan kalau jualan yang bener .kan saya beli celana pake uang nggak pake daun 😠,1
"Yang bener aja dong ,,kalo jualan ,sobek ky gini dikirim , ini gmn si hadehhhh kapokkk bgtt blnja dtoko ini ",1
"Alhamdulillah puas banget belanja di toko ini reseller ramah kurir juga ramah dan warna sesuai hrpn 😁,  jdi pengen beli lgii",5
"barang'y bagus anak q suka bgt jangan ragu untk beli di lazada mksh jg buat Abang kurir amanah bgt,,,",5
"sebenernya bagus bahan nya.... tp warna nya kurang suka.....GK papa lah, mksh y seller dan bang kurir 🙏🙏",5
"pesennya celana, dikirimnya kemeja, lama pula pengiriman nya tapi saya maklumi lah lama dikirimnya krna adanya pandemic ini, next lebih teliti lagi kirim pesanan nya jd g keliru kyk gini.",5
"barang bagus good lah buat seller, pengiriman juga cepet padahal lagi ada pandemi covid 19 good lazada",5
"Cepet banget pengirimannya.. bahannya bagus, jahitan rapih.. tp untungnya sy pilih uk yg lbh besar untuk bayi yg usia 8 bln karena sepertinya klu sy pilih uk S mungkin sebentar bgt kepake nya atau sedikit kekecilan.. Tks seller & Lazada",5
"paket sudah saya terima..walaupun lebih lama dr estimasi, gak tau salahnya di mana..
tetep saya kasi ⭐ lima karna celananya bagus...sesuai harga..
barang yg dtg sesuai pesanan..
terimakasih Seller n Lazada",5
"Bahan&jahitan halus dan rapi sesuai deskripsi, cm pengiriman lama banget smp 2 mgg, mohon seller ditingkatkan lagi ya.",4
kecewa banget masa di kasih.a barang rijek...harus di perhatiin lagi donk...jangan bikin konsumen.a kecewa...kurir.a baik karna udah langganan,1
"celananya lumayan bagus bahannya,cuma sayang ukurannya kecil untuk 6 thn ga muat cocoknya untuk anak 3 thn,untuk kurirnya the best.",3
gak bs berkata-kata... recommended seller deh pokoknya... tengkyu Produkanakbangsa... jd bangga pakai produk negeri sendiri... 👌,5
"maff baru kasih ulasan kakak,alhamdulillah barang sampe,bahan nya bagus,sesuai dgn harga ngak kecewa deh belanja ditoko ini ☺☺",5
"bagus banget celana nya .bahannya adem sesuai dengan gambar.penjual nya ramah banget.kurir nya juga ramah .terima kasih
",5
celana y.bagus Poko y.top lah dh 2 kli pesen smua y..bagus mkch lazada mkch Abang kurir dh langanan    smga sllu sehat ya Abang kurir,5
maaf bru ngasih ulasan barang okk bahan nya adem pas bgt buat anak ku dan anakku suka bgt makasih lazada,5
"mohon seller utk mengecek brng sblm barang  dkrim, jahitannya ada yg rusak, pengirimannya pun ngaret banget , 6 hari baru d krim, utk MZ kurir maksih bnget udh langganan ",4
"bahan nya bagus cm yg buat anak 9 tahun kekecilan ga muat,anak ku baru 8 tahun,bagian perutnya kurang  pas karetnya,makasih",5
barng baguus banget,5
"okeh..👍🏻👍🏻👍🏻👍🏻mantap.sesuai orderan.sukses selalu seller.mantap...kurir'nya udah apal banget.terima kasih seller,abang kurir.&lazada sukses selalu...👍🏻👍🏻👍🏻👍🏻",5
"Terima kasih Produk bagus.., hanya saja prosesnya Lama,. Entah dr pihak toko/ Lazada... Respon keluhan lama, pesanan dari tgl 16 Des, tp baru dikirim & sampai hari ini tgl 29 Des. Smga kedepannya cepat tanggap melayani Customer.",3
"mf telat komen. 
sudah sampai 3 hari yang lalu. dititipin tetangga lupa mau ambilnya.
tapi puas. suka. mau jadi langganan.
mksh mksh mksh",5
"sesuai gambar..bagus pas di anakku..cuma emng bhan agak tipis..kurir yg biasa anter krumah mlem"" jg nganterin mkasih ya pak..",5
"Bagus celananya, bahan lembut size normal sesuai..  pengiriman cepat. kalo ada clana panjangnya mau.. thx seller, thx lazada",5
"Alhamdulillah pesanan udah nyampe dan sesuai semua, warna dan size nya jg, padahal sempet khawatir soal nya aku chat ma seller, minta sizenya jngn sampe salah malah di bilang random tp Alhamdulillah sesuai harapan srmuanya, cmn2yg size 16 tu klu buat anak 12 th  kekecilan , untung tmnku ada yg pengen buat anaknya jd ttp laku jg.pengiriman cpt srbelum perkiraan, kurir baik pokok nya top lah. Makasih lazada dan seller. ",5
236rb dapat 7 item. bahan mantul. apalagi celana lorengnya. hohoho.... bisa beralih langganan kesini dah,5
"kurang puas kak saya mesan 2...
celana SMA gamis anak kq yg datang celananya aja kk..
udh bayar 2 item Lo kk...",5
"ini apa2 an, sy pesan kok tdk sesuai dengan gambar nya.. ini pembohongan publik nama nya.
jika mmg tdk ada haus nya info jangan kirim yg lain... 
sy mau pulangin ini barang tdk terpakai.. ",1
"bahannya ok banget,.anak senang.pas banget di pakenya
 jdi pngin psen lgi tpi klo ada yg beda warna. tpi mungkin di perjalanan ada yg penasaran jdi di intip
",5
"udah sy terima, celananya lumayanlah klo cuma buat harian...bahannya agak tipis. 
pengiriman agak lambat
",5
"sy minta uk utk anak umur 6/7 thn, yg dikirim kcl bnget,  itu cm cukup buat anak umur 3/4 thn. kecewa. ",2
Paketnya belum dibuka karena buat anak... tapi sebelumnya terima kasih buat selernya... terima kasih juga buat lazada,4
pengiriman cepat.. bahan lumayan untuk hrga sgtu. cuma aq pesan untuk anak 8thn pdhl ank ku umur 6 stgh thn tp pas bgt ya td'y pgn yg agak besaran.. tp gpp deh..,5
"brg nya sesuai dgn difto...
next nnti belanja lagi.
cm syg blg ditulisan free ongkir tp ttap aj kena ongkir",5
barangx ga dikirim tapi Uda dibayar tolong dikirim ulang...!!!pesanan 10 item yg datang hanya 8 item kuarng 2 lagi..jelas bgt di total akhirx,3
"maaf baru ngasih ulasan,, celananya bagus, sesuai harga, pas d pakainy. makacih lazada, makasih seller, makacih kurirny.",5
Alhamdulillah bagus celana nya... makasih lazada seller dan kulir nya.. walaupun hari libur tetep di kirim...🤗🥰🥰🥰,5
"keren parah deh pkk nya,baju n celana nya bagus bahannya,harga murah tp g murahan....reccomended bgt deh blanja ditoko ini...",5
"sist, saya kan pesen kaos satu celana pendek anak satu, kenapa yg di kirim kaos nya jadi dua celana nya mana, klo barang habis konfirmasi dulu dong.",1
bahan nya agak tipis.... pilih ukuran 9 thn...tapi ke anakku yg 7 thn ga muat...cocok buat umur 5 tnan....,3
alhamdulilah pesanan y sanpai...walau pun lama tapi puas....makasih buat toko y semoga selalu amanah. makasih juga buat abang kurir y...,5
sesuai pesanan sukses terus,5
brng  sesuai  pesanan ok,5
gak kecewa puas dgn barangnya meskipun datangnya lama .,4
barang nya sudah terima saya dan bagus. terima kasih,5
"barang sesuai di gambar. 
mantul poko nya. ",5
lumayan bagus mksih untuk celana y,3
recomend deh pokoknya ,5
barang nya lumayan,5
"paket sdh d trima barang bgs,, kurir ramah",5
"yg ini pas buat ukuran anak 3,5 tahun🤩",5
bagus dan sesuai thax,5
ok...barang bagus sesuai sama harga nya pengiriman cepatt...,5
"kualitas barang oke dg hrga segitu , recommended, pengiriman cepet bgt , mantap👍",5
paketnya sudah sampai lumayan untuk harga segitu..😊,5
Celana nya bagus,5
celana'a bagus..pengiriman lebih cepat dari estimasi..bahan'a ga kaku..thx lazada n seller..,5
"alhamdulillah pesanan sesuai gambar,,, puas bnget belanja d lazzada,,, terimakasih lazzada,, ",5
"bahanya lembut, pas nyaman, pengiriman lama",5
"real picture bagneet, jahitan rapi sekaliii sukaaa😘",5
syukka bgt... bagus pokoknya mah...  👍👍👍,5
"terimakasih barang sudh mendarat dengan aman ,kurir ya jg sopan,


",5
"keren real pict,,,,celanany bgus bgt lembut cocok deh buat baby boy ku
babang kurirny jg ramah...",5
oke bagus.... ,5
brg ok...kurir ramah👍,5
bagus sesuai gambar,5
"tak sesuai gambar tp pas untuk anak ku yg 17 BLN 
",4
"Celana'y bagus,Pas bnget di anak bujang sy Mksh lazada dan kurir'y ...


",5
"Alhamdulillah brngnya da sampe...
brngnya bgs sesuai pesenan",5
minta anak uk anak 10 th dikasih uk anak 4 th g muat,2
"thx u lazada barang sdh sampe 
ok bgt deh
",5
celananya bagus..datang sesuay estimasi..,4
"sesuai pesanan, bagus pokoknya👍👍👍",5
bagus celananya.. ,5
mengecewakan hasil ukuran nya tidak sesuai yang di harapan ,5
"ada 3 bagian yg bolong dan celana nya pun seperti barang bekas ,,kumel.",1
"Bagus, bahan nya lembut.
Pengiriman sangat cepat, sebelum estimasi.",5
lama bgt pengiriman y Hampir 2 minggu..  ternyt warna celana y gk biru bgt KY biru Pixar KY celana bekas..  kecewain bgt tuk usia 6 thn agak kekecilan ni ky but usia 3thn..  tuk Kurir y oce bgt makasih y lazada,2
"untung milih size umur 2th,, anakku umur 5bln ngepas bgd pakai uk.2th
bagus cepat 
good lah pokoknya",5
"sebenarnya kualitas produknya lumayan memuaskan, tp pelayanannya sangat amat tidak bagus. dr mulai size yg tidak sesuai & pengiriman yg sangat lama. itu aja aq chat berulangkali baru dikirim..
tolong lebih diperhatikan lg ya Kak pelayanannya,, sayang bgt loh olshopnya klo cuma asal2an, .. kasihan costumer juga..",5
Saya pesan celana pendek oskosh 2 pcs..  Tapi yg dikirim hanya 1 pcs.  Tolong yg satu nya lagi dikirim lagi ya..  Sangat kecewa,1
"alhamdulillah barang saya sudah sampai,respon nya cepat,kurir nya ramah dan baik sekali,cuma barangnya agak tipis yah😅tapi gak papa lahh untuk harga segitu mah real picture banget,terimakasih lazada,terima kasih reseller,terima kasih abang kurir🥰",5
"keterangannya barang nya ada 2 tapi yang datang cuma 1,yang umur 2 tahun gak datang,kapok deh beli disini",1
"Alhamdulillah barang Sudah Sampai dgn cepat 
bahan sagat lembut ,Cucu saya suka Sekali kurir nya juga ramah Karena udh biasa Ngirim 
Terima kasih Lazada 👍👍👍",5
ok banget harga murah barng gak murahan terimakasih ,5
"barang sudah datang, pas untuk anak saya, bahanya gk panas,makasih lazada",5
celana juga bagus,5
Realpict banget thanks seller,5
gk sesuai pesanan msk pesen usia 12th dksi usia 5 th mn muat jlkkk ,3
bagus bhannya sesuai dgn harga segitu anak saya suka,5
pesen clana levis malah d kirim clana chino bner ga amanah n toko,1
"makasih brg sdh diterima dan sesuai dgn pesanan.mksh....
mksh jg buat aa' yg ngirimnya,ramah dan mlm"" masih ngirim.sehat selalu yaaa ",5
mantaaf.. udah ke 2 kali pesen clana nya.. good banget bahan bagus.. harga miring.. seler ramah.. thanks seler,5
"sip dah pokok nya,,,jangan ragu beli di toko ini",5
Barang realpick pas di anakku yg umr 1.5thn..puas..mkasih lazada,4
celana nya bagus pas bgt SMA anak saya..bisa d'pake lebaran kemaren 🙏,5
"kekecilan untuk usia 7thn pas dipake usia 1 thn 
",2
mantap nek order,5
lumayan bagus,5
Mantap si bahan yah tapi syg ngga muat di sy ukuran 31 ngga muat,5
mantap barangnya oke meskipun kegedean 😊,5
mksh lazada. ,5
"bagus pas utk anak""",5
Celananya jelek bngt,5
"alhamdulilah barang sesuai gambar,,pengiriman jg cpt,,thanks lazada",5
bagus banget,5
alhamdulah bagus celananya,5
bagus bhan nya  cuma yg oerrama agaknkekecilan.. untung bisa d jual lagi,5
ok barangnya,5
puas bgt tokonya amanah...makasih Lazada nd kurirnya ramah,5
"trima kasih celananya sdh sampai dan bagus, makasih lazada",5
"bahannya bagus,pokokny mntap dah",5
barang sesuai pic mantappp,5
Mantap kurirx jg ramah,5
oke banget👍👍,5
murce clnanya bhan bagus lmbut T O P bgt pokonya mah sesuai bhn sm hrga segitu mah,5
good banget👍🏿,5
celananya baguss,5
"barangnya bagus,pengiraman nya cepat,kurirnya jg ramah👍👍",5
kain nya halus adem,5
beli 2 pcs ..ukuran yg sama tapi 1 salah ukura,1
Harga bersahabat barang bagus. mantap laah pokoknya..👍,5
sukaaa adem bahannya,5
"kurir ramah, pengiriman cepat, barang lumayan bgs sesuai harga. mksh lazada",1
celana lumayan dengan harga segitu pedagang ramah,5
celananya baguuus...pas banget dipake anakku..terima kasih....,5
okeee barang Y siippp,5
keren anak nya suka ,5
bagus .. trimakasih,5
pas bgt sama anak saya,5
"pket sdah sampai 
clana bgus buat dpkai sehari""
mkasih seller 
lazada
n kurir",5
"Maaf bru kasih ulasan, celana nya mantul bahan nya lembut 👍",5
bgus bngetttt,5
real pict 🙏 pertahankan ...biar langanan .,5
celananya pres banget dipake anak saya 😲,5
👍👍👍👍👍👍,5
"ok,  sesuai pesanan mksh lazadao",5
"datang sesuai kwalitas,,",5
ukuran unt 6th nya kecil bgt,4
"bagus celananya bhannya jg bgus
",5
bagus banget,5
Mantap celanax,5
"Real pick 😍 😍😍😍😍
Sesuai keinginan,,....................",5
"bahannya jelek tipis,,,kecewa 🤦‍♀️",1
"realpict,good joob...",5
nyesellll deh..cuma pesan 1..tau GT pesan 2..mantulllll pokoknya.kurir meskipun blm langganan ttp ramah..mksh lazada.,5
"Celana bagus,,, tp pengiriman nya lumayan lama.. Utk kualitas tidak diragukan lagi,,, mantap.. Sukses sllu",5
sesuai pesanan meskipun warna nya terlalu tua.. tpi ga masalah makasih lazada dan si aa pengirim nya.. ,5
"size10 untuk anak 8th kekecilan min 😪 , celananya sih bagus  tp gpp di jadiin kado aja , lain kali lebih teliti yak min 😚",5
"barang bagus worthit lah harga sgitu, kirain gak bakalan dateng, gada respon, pengiriman lama bgt smp 10hari baru kali ini kaya gitu, pdhl masih jabodetabek",4
"pertama kecewa Sama Lazada express nya sdh sepuluh Hari baru sampai. Sama Tokonya tlg Kali lain Di cel dlo donz. jgn ngasih barang2 rusak. yg bagus cuma Satu. Satu berlubang, satunya tanpa Tali Kolor, SATUNYA lagi GA terjahit",3
"gimana sih..jelas2 saya pesan sz 2...yg dateng sz4..anak saya baru 1,8 th..gimana sih???kalo gda kabarin dulu lah bam-baaaaaaang.........",2
barangmya bagus banget bahanya tebal sekali padahal harganya murah satya pernah beli di matahari dengan harga 250 ribu untuk celana pakai sehari hari dirumah,5
"bahan bagus,adem pas d ank ku..agk kgdean dkit tp bgus..
kurir langganan ramah,baik.
next time order lg tp tolong ksh diskon ia.",5
"Maaf baru ngasih ulasan, barang sudah diterima dengan baik,anak2 suka pakenya meskipun klihatan agak sedikit kebesaran tp gpp masih bisa dipake buat bsk2. Barang diterima sesuai dengan pesanan.rokemended banget buat tokonya,untuk kurirnya ramah,sopan n baik.",5
"aku pesannya warna biru laut,,kkok yg dtang biru dongker yaa..tloong yaach perhatikan psnan pnggan biar lbh mmuaskan n sama"" tdk legowo trms",5
"sgt 2 kecewa! yg d pesan umur 7 thn, yg dtg umur 2 thn! bhn sih blh jg, tp ukuran tdk sesuai psnn! ktnya 1-9 thn..kcw sy!
",2
"Barang nya bagus ,,, cuman sayang seller salah ngasih informasi. di stu tertera ukuran=usia anak ,,, anak sy 6th, sy pesenin sz 8. ternyata setelah datang sz 8 nya kecil banget ,,, cocok nya buat anak usia 1-2th.
Mohon kepada seller supaya merevisi keterangan nya.
Terima kasih",5
"mantul pisan,harga murah tp kwalitas ga murahan👍 sering2 aja promo plus voucer..makasih lazada,puas belanja dsni..buat mas kurir yg ramah & udah langganan..tetep ramah ya sama pelanggan🥰🤗",5
"mf baru kasih ulasan,,,, cekana nya bagus,,, pas d anak saya,, yang rendom nya juga d kirim bagu"" celana nya makasih ",5
mantapp. puass. coba ada pilihan warnanya lebih puas lg ngasih ulasanya...hehehe. trimaksih bnyak lazada,5
"celananya realpict.. sesuai gambar., ga bisa foto soalnya celananya lagi dicuci.. 😁 bahan denim asli..",5
"Maaf ya baru kasih ulasan,,celananya bagus banget sesuai pesanan.cma agak kegedean dikit di baby qu yg usia 14bulan.tapi gpp sih sengaja biar agak kepake lama😁mkch ya kak seller n lazada",5
"pesanan tiba tidak sesuai sm yg dipromosikan
seller nya baru ngasi tau kalo pengiriman random gak bisa milih warna,untuk bahannya sangat standar",3
pesen 2 celana yg dtng 1 mana gede bgd... Alhamdulillah uang nya bisa dikembalikan...tp yg udah keterima g bisa dituker....semoga kedepannya lebih teliti lg y produk anak bangsa...jd gak ada komplain...,5
Bahan nya ok dan bagus jika masih ada lagi saya akan pesan lagi untuk ukuran yang lbh besar nya terima kasih. ,5
real pict bahan bagus jahitan rapi recommended bgt thank seller thank lazada terimakash jga kurirnya udh langganan always happy shoping lazada 🤭😁,5
"Semua y bagus, bahan bagus, lembut,, cuma sayang ada 4 item yg di kirim gak sesuai size, jadi ke gedean.. Jadi blm bisa di pake, karna yg d kirim size 6 kaya y itu untuk anak 5 sampai 6 thn, dan anak aku masih 3 tahun... Yowiisss gpp buat nnti ajaa",5
"celananya bagus, bahan pun adem, cocok buat anak2. syg kecil buat si sulung sy. padahal anak sy usia 4 tahun, sy pesan untuk usia 5-6 tahun tetap z ngepas banget. kasih buat adeknya z lah",4
"clana nya bagus 👍👍👍👍👍
bahan nya bagus g kaku,  jd nyaman d pke bt baby,  keren pokoke...,  
kurir nya jg dach langgann,  👍👍👍

",5
Bagus celana y bahan y lembut.aman d pke anak2 pengirimn cpt makasi lazada dan toko online ini skses sllu 😍,5
"barang sudah mendarat dgn aman,, makasih lazada",5
bagus banget bahan nya lembut ,5
"pesen  ini  1 Cino 1 di kasih Cino semuaaa 
bahan nya tipis kasarrr lagi  

benang nya  gak  rapi ",1
"Celana nya bagus ...sesuai pesanan.pokonya jempol deh
mksh lazada...",5
bagus sekali,5
"barangnya bagus banget.. untungnya ada inibyg jd pengobat rasa kecewa dgnnproduk yg lain.
🙏🙏",5
Allhamdulillah barangnya bagus sekali,5
"maaf baru ngsih ulasan,,celana nya bgus bhan nya alus pokok nya mantaf..",5
"ok celananya
",5
sesuai pesanan,5
"bagus,,cocok buat anaku,, celananya ga keras tp lmbut nyaman deh",5
yg ini bagus sesuai semua,5
tidak sesuai dengan gambar'y.... mnta apa dikasih apa..,3
produk bagus.. harga lumayan.. tapi pengiriman agak lama,5
"maaf baru kasih ulasan,,barang ny bagus syuka dehh nyaman buat d pake anak makasih Lazada dan seller😘",5
"barang dh di terima dng baik cuma warna ga sesuai gmbr yg di terima warna hitm tpi ya ga pa2 maksih Lazada dn toko yg jualan moga mkin lncr dn bnyk pelanggannya kurir jg rmh⭐⭐⭐⭐
",5
bagus bahan nya..cuma saya pengen warna yng ada di gambar biru pudar..ubtung saya pesen untuk ukuran 3 tahun..pas di anak saya yng baru 16 bulan..,5
Terimakasih brg sdh dtg sesuai pesanan dan makasih buat kurirnya sdh langganan ngirimin paket kerumah,5
"Maap saya tlat ksih ulasan nya, barang nya bgus sesuai gambar, c abng nya juga baik ramah, trimaksih lazzada, ",4
