review,rating
"bagus kok celananya sesuai dengan gambar.cuma warnanya aja yang salah,aku Mesan warna biru sama hitam kemaren,yang sampe warna hitam dua2nya,,makasih y lazada",4
"Celana bagus cuma agak kekecilan dikit kurang satu size seharusnya,tapi gk papa barangnya bagus sesuai harga.kurirnya juga ramah makasih lazada",5
bagus celana nya 👍 pas ukurannya 👍 trimakasih lazada,5
"suka, makasih
",5
paket nya sudah smapaiiiii😍😍😍😍😍😍😍😍😍😘😘😘😘😘😘😘😘,5
ok siiiiiippppp trimaksih sangat puas ,5
"Alhamdulillah paket nya sudah sampai 
makasih LAZADA",3
sesuai gambar saya suka,5
"Udh sampe paketnya bagus, kurirnya dah langganan makasih",5
sesuai pesanan🥳🥳🥳❤❤❤❤,5
bgus bgt bhanya...,5
rell pict bgt celana nyh 😇seperti biasa mas kurir nyh ramah dan udh panganan jga,5
"mkasih gk nyesel belanja di toko ini sesuai bnget.sesuai pesanan tpi sayang aku yg salah memberi ukuran 27harusnya 29.jdi kekecilan di pinggang,tpi tetep oke ko celananya kece.",5
Makasih celana bagus bnget pengingrimanya cepat bgt pesen kmrn skrng datang..pokok nya is the best😀😀😀,5
"Baru kali ini kcewa order di lazada . 
   ukuran 27 paha nyk ngetat ,tpi pinggang nyk longgar kaya uk 30,  ",1
"Bintang yg menilai

Hrga segitu barang ok.mksh seller &lazada
Mksh jg mas kurirnya.udh lngganan ngnterin pket kesini",5
maaf baru' ngasih ulasan ...baru sempet Alhamdulillah paket sdh mendarat dengan baik barangnya bagus tp celananya kurang panjang cmn di atas mata kaki  bahan lumayan untuk harga segitu makasih untuk Abang kurirnya dan mksh lazada 🙏👍,5
"Pack rapi cepet smpe, brg gak mengecewakan, cuma sedikit kegedean, tapi gpp its ok. Mksh lazada",5
celana ny bagussss real pick..😊😊😊😊,5
makasih barang sampe tujuan dan gambar nggk beda sama yang di poto pokoknya baguss😊,5
sumpah ini tak kira bagus. ternyata sobek kek gini.. lain kali di periksa dulu jual itu yg sesuai. gausah barang rusak di jual.. duit ga halal..,5
ok lah ,5
👍👍👍💕,5
"pesen nya 2 ko yng dteng 1 gmna nh 
pkonya kecewa banget 
yng 1 nya d mna ini kan pesen nya 2 yng dteng mla 1 doang
",5
"bahan ya bgus tapi aku kecwa pengen hitam satu malh dtng warna itu semua bgi mna si klw mau ngirim liyt2 dlu klw kga ad hitam kga ush kirim maen krim warna yg SMA dua2 ya kecwa
",5
"bahannya lumayan bagus dengan harga segitu...realpict.
tapi ukuran 27&29 ukuran perutnya gak ada bedanya.besarnya pun sama.",4
"saya baru liat paketnya,  eh dibuka malah ada sobekan kaya gini,  gimana dong min? 
kalo masalah pengiriman cepet banget baguss,  tapi barangnya rusak gini sobek,  hadeuhhhh",1
"Alhamdulillah dah sampe suka bahan tebal tpi ketat bgt,kira""d tukar bisa ga ya gaenak terlalu ketat.Kirain 27 lumayan ga terlalu kecil atau besar tapi ini kecil.",5
bgus,5
baguss..,5
bagus ,5
"kirain ukuran 30 ny gede ternyata kecil panjang nya kurang dh gtu pinggagngnya yng gede
",4
"puasss
",4
mantapppp,5
barang bagus,5
Alhamdulillah celananya bagus🥰,5
celana y bagus tapi syg sy pesen y  no y k kecilan hrs y 29 sy pesen no 28 jadi y gk k pake,5
"Pengiriman cepat,, lumayan lah dengan harga segitu 😊",3
"celana'y bagus dn real pict tp koq no.28 nya kecil ya...
mksh lazada dn mksh jg bwt abang kurir'y yg ramah",5
lumayan lahhh ga terlalu kecewaa,4
realpic,5
masa kancingnya udah copot aja kancingnya,3
"sesuai yg ada di gambar pokonya aku suka
",5
mksih paketnya sesuai pesanan mksih smoga sllu jdi lnganan dn g ada rasa kcwea ,4
sesuai bgt dgn yg gambar suka bgt makasih lazada ,5
"Mksh celana nya bgus bgt
",5
nagus banget. Mksih lazada,5
"Pesanan udah Sampek
Tapi sayang no 30 sama kayak no 28",4
Ukuran 30 kok kecil ya? ,5
Kekecilan celana nya😒,3
suka bgt jeansnya di cuci juga lunturnya gk terlalu.. bahannya bagus enteng lg.. cuma aku belinya salah uk. kirain aku no. 30 bakal kekecilan ternyata kebesaran..tapi its ok aku suka,5
"celana nya pendek, gak sesuai dengan ukuran yang di cantumkan, luntur lagi warna ny, pengiriman ny lama.",4
kecewa bangttt celana nya jelek bang...udah gitu kancing nya copott.sebel bangttt..bisa d tuker ga si😠😠😠😠😠,5
"bagus bngt ,harga murah kualitas ok lah cuman klo ukuran cukup kcil ya saya ukuran 28 kyk ukuran 27 ngepas bngt ,jdi usahaain klo beli 1-2 lebih tingkat dri ukuran aslinya kita ya",5
ni aq udah yg ke 3 x nya bli celana bagus semua nya terimakasih rekomen banget sesui gambar...cucok deh pokonyamah,5
Kainnya melar tapi menurutku agak kecilan. Saran kalo mau beli tambah 1 size dari ukuran kita ya gais hihi tapi puas ko,5
bahan nya bagus banget bisa melar lagi cuma sayang nya kekecilan padahal saya udah pesen satu ukuran diatas ukuran saya yang biasanya tpi tetep ngepas banget saya saranin kalo beli ukuran nya 2 kali diatas ukuran yang biasa dipake. ,5
"barangnya lumayan bgus, real pic, tp agak pendek mungkin krn aq yg  tinggi.. trims lazada N bwt kurirx thanks..",5
Celana ny jelek bolong,3
bbarang sih ok.tapi bawah nya sobek.jahitan kurang rapi.,3
"bagus banget celana nya sesuai lah 
thanks lazada, seller,  kurir pun seperti biasa baik dan ramah, pengiriman cepat pertahankan ya ",5
bagusss,5
"barang bagus,bahan juga lembut tapi sayang agak kecil,tpi gpp saya cukup puas,thanks lazada
sukses selalu",5
Jelek bnget celana ank sd di jual aku kira ukuran gede ternyata kecil bngt sempit gak muat! nyesel beli di toko ini gak amanah bnget udh kecil sobek lgi😠 lain kali jualan yg amanah biar org pada percaya,5
"Barang sudah di terima, Verry good 😍 Peking rapih👍🏻 celana sesuai pesanan. Bahan lumaian bagus buat harga sgitu. Tkss buat seller ramah 👍🏻 thanks lazada. ",5
celananya lumayan lah bahan bagus cm aga cungklang.. nge pres bgd dbody no 29. next pesen lg no 30 nya. ,5
Paket nya dah mendarat bagus barang nya pas bgt d bodi sya ga nyesel beli d sini makasih lazada dan Abang kulir nya,5
paket sudah di terima bahan lembut tp saya kecewa knp kantong celananya sobek trus ky udah di potong bwhnya ky yg udh di pake,2
Biar bintang yg berbicara☺️,5
lumayanlah..,5
alhamdulillah udah sampai tapi sayang satu lagi ukuran nya tidak sesuai yg dimintak ukuran 29 yg datang mala 28,5
"bahan bagus. lembut..pngiriman cepat,, respon penjuak juga bagus.. sukaa deehh",5
"like pokoknya
",5
"Ada bagian yg cacat meski dikit, celana juga kotor banget min knp g d cek dlu sblm dkirim",3
bgus clna y cmn ukrn 29 y terllu ngpas clna y tr aq psan lg de yg ukran 30,5
celananya bagus bangt😍😍,5
bagus sekali,5
"Bagus,,pas d pakai makasih lazada makasih abng kurirny,,good job",5
memuaskan belanja Di toko ini celana nya bagus bgt mantap ,5
"makasih kk barangnya bagus banget,tidak mengecewakanlah",5
Mantap oke pko y,5
"barang bagus, pengiriman cepat",5
"makasih lazada barang nya udah sampai dri kemarin maaf baru kasih ulusan.
tetap jadi yg terbaik",5
fiks ini jinsnya rekomen ..aku pesen no 30 kiarin kegedean ternya pas dengn berat badan 42,5
"alhmdulillah Bagus celana nya 
bisa langganan ditoko ini 
mkaseh lazada",5
sumpah bgus bnget celananya... bhanny tebel,5
sesuai gambar celana nya,5
barangnya bagus..tapi celananya kekecilan pengen di tukar tapi gak bisaa:( tapi gpp makasih lazada,5
lumayan laah,5
real pic bgt,5
sangat puas,5
ok lah pokok nya,5
barangnya udah sampai peking rapi..celana nya sesuai ukuran hanya saja kurang panjang dikit...tapi gapp makasih ya lazada,5
barangnya bagus memuaskan..baru pesen semalem hari ini langsung nyampek barangnya😍makasih lazadah🙏,5
maaf baru ngasih ulasan paket sudah di terima bahan bagus lembut ukuran pas banget di aku panjang nya juga pas aku g usah motong cuco deh poko nya bang kurir nya yg biasa makasih lazada,5
makasih lazada..maksih juga buat toko nya..mf baru kasih ulasan..soal nya sibuk.barang nya juga sesuai.pesanan..,4
alhamdullh paket nya dh nyampai pas di buka alhamdullh pas..  pokonya top deh..  mksh lazada jga seler nya... ,5
"sory baru kasih ulasan , celana lumayan lah untuk harga segitu cuma untuk BB 53 pake 28 kekecilan :'(",3
"Alhamdulillah pket'y sdh sampe ke tangan sya,cpt pula dtng'y bru jg kmren pesen skrg udh nympe aja,sya suka bget sma celana'y bhan'y tebal,& ga mngecewakn sesuai dgn yg sya pesan,trima kasih lazada & kurir'y yg baik bget.",2
puas banget dgn celana hitamnya warnanya bgus bngett hitam tajam dipakai juga pas...mkasih lazada..👍👍👍,5
"mksih brng ny bgus saya suka , 
",1
sesuai pesanan,5
brg y bgus sesuai pesanan pengiriman cept mks kurir dah lnggnan ,5
very good sgt puas ,5
"bagusssss,,,,,,",5
bagus .realpict.pngiriman cepat,5
ayok beli disini manteman barangnya oke bgt realpict harga juga murmerr.,5
alhmdllah sampe kurir langganan,5
Bagus barangnya tidak mengecewakan trimakasih,5
kurang rapi jahitan nyaa🙏,3
Bahan sih bgus tpi clananya di aku kecil bnget nyesel beli yg no 27 harusnya no 28,5
suka sama clana nya ..adem .. ,5
kacingnya copot😥,1
suka bngt sma celana nya Thx lazada😍,5
"alhamdulillah barang udah nyampek, barang juga sesuai gambar, bagus pokoknya gak mengecewakan.",5
saya kecewa saku celana nya sobek,2
"sesuai pesanan aku suka . tidak mengecewakan . 
",5
kirain hw ternyata bukan😪tapi bahan ok aku puas kulir nya juga udah langganan😉,5
"mantul pisan....
",5
kualitas sesuai harganyalah,5
👌👌👌👌👌👌bagus  bhan nya👌👍👍👍👍👍,5
"Sesuai Pesanan,  Makasih lazada",5
pengiriman cpt. tp 27 kegedean🤣🤣,5
"paket celana nya sudah sampe,,sesuai gambar makasih lazada,,,",5
bagusss ,5
ukuran nya kekecilan 😴 tapi barang nya bagus bahan nya lembut cuman kekecilan ajah😪,5
real fick murah tapi gk murahan,5
realpict,5
"masa celana gk ada kancingnya..melorot dong KLO di pke..
yg bener aja..",5
Alhamdulilah paketnya udh nyampe bahanya lemut ,4
"Maaf BaruNgasihUlasanYah
barangNyaBagusDiJaminGkNyeselDeh",5
celananya luntur,4
Celanya kecil ukuran 30 tapi kayak ukuran 28 yang ukutan 28 kayak ukuran 27,1
"sip lah sll suka prada,nyaman di pakai",5
barang sudah diterima dengan baik terimakasih lazada,5
"BAGUSSSS BANGETTTTTT tapi ukurannya kecil:((
",5
top.markotop,5
mantap parah sih pengiriman cepat,5
"sangat pas, mksh lazada ",5
barang ok tp saya nggak suka model pinggul,5
sip bgt brg nya sesuai pesanan. kurir nya rmah lg..,5
"pengrimn cpat barg bagus pas dipakai
trimksh lazada...",5
"sangat memuaskan,terima kasih lazada",5
"pas bgt celana nya,,aku suka",5
bagus syuka kk,5
bagus bngt..murah tpi ga murahan the best pokonya,5
"maaf celana nya kurang panjang jadi gk bisa di pakek
klw bahan nya bagus cuma kurang panjang",5
bagus banget😍,5
barangnya sudah sampai bagus celananya sesui gambar terima kasihhh,5
baru dipake sekali resletingnya langsung rusak. 😵😵😵,1
bgus bangat❤❤❤❤❤,5
Bagus gak nyesel ,5
Ok suka bagus bahan nya juga,5
"Alhamdulilah, barangnya bagus, pengiriman nya jga tepat waktu... Pertahankan,,,",5
bagus celananya sesuai pict banget ,5
"celana  bagus  bhannya adem dan  Rapih pekingnya  juga...... 😊😊😊
kurirnya jga  baik",5
bagus lentur,5
salah warna iya,3
thank u sesuai ,5
"barang bagus,,sesuai cuman ada yang putih"" gk tau apa..tp gpp 😁",4
Bagus bgt kak👍,5
"sumpahhh bhan jangan di tanyakan lagi bagus banget,🥰",5
kok yg datang warna biru 😣😣😣,5
Sangat memuaskan dengan hrga sgtu bhan oke ,5
bagus pengemasam jg rapih,5
"celana nya bagus,,cuman kpendekan",5
terimakasih 🙏 lazada pesanan sdh saya terima bhnnya bagus dan memuaskan,5
"Lumayan sih tv agak kecil tv gk pph deh
makasih lazada 
",5
bagus celana nya sesuai halus bahannya makasih seller,5
"makasih yah realpeact
semoga pelanggan ku sukak😍😍",5
barangnya bagus banget.gak nyesel intinya belanja disini.makasiiii😍😍,5
"maksih y


",5
pas sekali sesuai yg d inginkan,5
sesuai gambar,5
kekecilann ,2
"Pradanya bukan asli,,,pantesan murah,,nyesel deh bli     di online",5
Baru kali ini bli celana ngatung padahal pkenya zise 29 tp ni ko ngatung y jelek,5
"Real pick,barang ok banget",5
"Barang realpict,,,mkasih lazada & seller",5
top bagus bgt aku suka...,5
"celana nya bagus,semoga awet ",4
celana nya bagus bngt..,5
27 nya kegedean,5
Sesuai pesanan bagus bahanya tebel lagi,5
"Sesuai gambar
",5
celananya ok sya suka cukup lh untk harga yg sgitu. ,5
Suka dengan celanax,5
Kecewa kecil celana ya,5
"saya suka 
",5
celananya bagus bahan tebel maaf baru ngasih ulasan skrng yng pasti sukses bwt lazada ,5
biyar bintang yang berbicara 👍👍👍,5
mantappp👍👍👍👍👍👍👍👍👍👍,5
barangnya bagus sesuai pesenan thank's lazada❤️,5
aku kira 27 nya besar rp nya kecil. tpi ywd deh gpp,5
bagus untuk harga segitu ....makasi lazada,5
pesanan nya sesuai ukurn nya ps bngttt aqu ska kurir nya rama pko nya ghk ngecawain ,5
"bagus tapi saya pesen no 27 yangg datengg no 30 sihhh,,kalo jualan di cek dulu dongg",3
ini tuh celana nya pinggang bawah ,5
bagus cocok buat ank saya ,5
Bagus bahnya relpic ,5
"Terimakasih  lazada  celana  nya   bagus, saya  suka 👍👍👍",5
barang bagus sayang kurang panjang,4
lumayan bagus,5
bagussss banget ga nyesel beli di toko ini,5
bgus sesuai aq suka,5
memuaskan sih cuman aga pendek karna aku tinggi orangnya tp bagus ko nyaman dan sesuai gambar,5
"bagus sih tapi ukuran nya 28 tpi kecil
sesuai lah harga nya
",4
bagus sesuai pesanan,5
Saya suka clnany bgusss😍,5
Ok bngettt celana jin nya bgus.. Kuril ny baik,5
"Brng smpe dngan slmat,brang ok sesuai pic.mantap lah.",5
bagus bgt sesuai SM digambarnya,5
"top bgt celana'a, gk nysel dech belanja d'toko ni. realpict",5
"ini pas banget sama aku, real pich, ngak ngecewain deh, pokok nya aku suka banget, thanks",5
bgus banget,5
top banget pas dibadan aku warnanya juga sesuai,5
Keren...mkasih,5
tansk lazada puas deh pokok nya sesuai pesanan ,5
"barang ready, pngiriman lancar. oke pokonya mh",5
"Alhamdulillah sudah sampai, bagus dan adekku suka kurir juga ramah. makasih ya",5
"Bagus bahan yah jga cuma pinggang yah kegedean,  biyasayah no segituh pas, selain bagus. ",5
"jahitan bawah nya kurang rapi,, kurir nya jga udh langganan pengiriman cepet",5
"pket'y dah sampe rumah, pas bnget suka deh. yg ngirim'y ramah mkasih lazada",5
"Alhamdulillah dah nyampe...
brgx bagus...
terima kasih lazada...",5
Bagus bngtttt😍😍,5
"bagus, mantul banget, pas sekalii, terimakasih lazada. ",5
"Paket sudah sampai,barang nya bagus saya suka paking rapih,kulir nya ramah makasih Lazada",5
bagus cuma bhannya tipis tapi buat hrga segitu bagus lah ,5
celana bgs real pick. pngrimn cepat kurir lnggann top deh,5
bagus aku suka ,5
barang ny bagus bahan tebel   sy suka n senang .mksh ladaza,5
"bagus sih bahannya tbal
cuma warnanya sperti 50% beda nya",4
bahan nyh bagus tebel yg pasti sesuai pesanan mksh LAZADA .tingatkn trus kuwalitas nyh ,5
barangnya bagus sesuai pesanan,5
celananya bagus sukses terus lazada,5
"bagus si bahan tebal, mantap deh ",5
"celana'y bgs,,mksh ea lazada kulir'y jg ramah,,👍👍👍",5
"celana nya sesuai pesanan, warna nya cocok dan nggk mengecewakan😍☺️",5
"good job saya puas skali , terima kasih",5
barang nya lumayan bagus...kurir nya ramah,5
realpict banget aku suka😍,5
celana ny mantul ok pokokny,5
"ga kecewa bener di toko ini
",5
terimakasih,5
celana gak ada lubang kencingnya,2
bagusss suka ,5
Keren,5
sip,5
bagus,5
suka banget sama celananya. jadi langganan terus pokok nya,5
Uda sampe clna nya.bagus sesuai yg saya pengen.saya suka..mksh,5
sangat baguss..trima kasi lazada,5
bagus celananya mantul pokoknya ,5
"mantap pkok,ny",5
bagus celananya realpict tp kkecilan hehe harusnya uk 28,5
Barang bagus dan harga terjangkau. kualitas mantul,5
mksih lazada,5
"paketnya sudah datang , bagus memuaskan terima kasih lazada ",5
"kecewa kurang panjang,,,biasanya ukuran 30 tuh panjang",2
bgs real pic,5
"bagusss bngtzz sngt puas... mksh lazada
",5
bagus👍👍👍,5
saya suka... kurir nya jga ramah.. semoga jadi langganan lah .. makasih lazada,5
"sangat bagus, saya suka, tpi pengirimannya lambat betul lewat jatuh tempo lebih",5
"cucok.
pas buat adeq Q..",5
Bgs sy suka sesuai gmbr,5
bagusss bangetttttt,5
bagus cuma agak kgedean,5
celana nya bagus alus banget bahan nya tapi sayang pengiriman nya lama banget ,5
hatur nuhun celananya oke 😀😀😀😀,5
Barangnya bagus pengiriman nya jg cepat ,5
"mengecewakan,, warna ny jelek bgt😔",5
"bagus, tidak mengecewakan bahan ny",5
bagus adem bahan. a.... next time order warna laen,5
"bagus real picture
",5
"Alhamdulillah brangnya bgus dan
nyaman di pke nya..
",5
bagus.dan nggk ngecewain,5
"lumayan bgs
",5
"keren bangett clana ny, kurir ny jga ramah banget makasih lazada makasih seler",5
bagus bet pokoknya,5
bagussss brgnya mksh 😊,5
cpt bgt baru mlm pesen siang nya datang maksih lazada peking nya rapih ,5
"ga pernh kecwa beli dsni mksih 
",5
makasih ka barang nya udah dateng bagus banget poko nya  ,5
Sesuai pesanan maksih  lazada pas bgt...cepat smpenya kurirnya jg ramah,5
terima ksih ka pket nya sudah sampe.barang nya bgus.sesuay harga.kurir nya ramah.mksh lazada.,5
"barang dah datang ,makasih lazada",5
jeans nya baguss lembut n melar,5
tq pengiriman cepat belum di liat,5
bahan nya bagus suka bgt .. nex mau psen lg btw yg merek levis ada ga ya. ,5
bahannya sih bagus cuma resletingnya rusak tapi ga app bahanya ga ngecewain,5
puas bnget mksh lazada,5
bgus bngt trimakasih lazada,5
"lumyan bguss,, sya sukaa
smog Jdi langganan",5
"realpict bagus....  pas...  aku sukaa
",5
"Nyesel,  barang nya kayak di tambah pewarna.  mending aku belik di pasar beda sikit kok",2
terimakasih brangyah udh nyampe bahanyah bagus di pakainyah jga pas smga tamba sukses tuk LAZADA y,5
Celana nya sobek bagian kantong belakang,5
bagus dan tidak kecewa ngepas pula😉 pa kurir nya kurang ramah🤔,5
sangat memuaskan,5
makasih Lazada paket saya sudah sampai sesuai sih tp sayang aya pesan no 31 yg datang no 30.,5
Barangnya bagus 👍bahanya jg ok gx nyesel deh bli d lazada trmakasih ,5
Puas banget barangnya bagus makasih lazada,5
perfect,5
👌,5
memuaskan ,4
ok,5
good lah,5
mantappp,5
good,5
good,5
Ok,5
myn,5
real pick,5
baguss,5
cakepppppp,5
realpict👍,5
bagus,5
mantap,5
oke,5
puas bngt ,5
oke,5
cakep,5
realpic,5
mantap ,5
good,5
Bagus,5
kegedean,5
siip,5
kren,5
sempurna,5
baguss,4
