review,rating
"bagus celananya bahan tebal
anaku suka terima kasih Lazada
sukses buat tokonya",5
barang nya sudah sampai makasih lazada,5
kecewa bngat...baru d buka eh kancing nya dah copot..ga bngt deh.,3
terima kasih lazada barang sesuai pesanan. terus pertahankan agar banyak orang yg tertarik,5
"Gua sangat kecewa 
Ukuran pinggang pass 32
Ehh ternyata jancok pahanya kaga muat 
",5
"Barang bagus,pengiriman cepat",5
pokoknya mantulll .....cocok dgn harga segitu cuma warna yg dipesen beda tpi gpp....,5
pas celana nya,5
trimakasi psanan sudah dtrima brangy bagus makasi lazada,5
baguuuuus celananya..tdk mengecewakanl,5
"terima kasih barang nya sdh sampai....
puas atas pelayanan nya..",5
barang bagus banget cocok sesuai harga,5
"bintang yg bicara
",5
good,5
mantap makasih lazada,5
mksih barang dah sampe tepat waktu,5
barang coco sesuai gambar,5
"bagus.pengiriman cepet.kurirnya ramah
",5
jahitannya krg bagus,5
realpickt😊😍,5
"Jd pengen blnja lagi klo dtng cepat brang oke
",5
lumayan lah,5
Mantaf bosskuh👍👍👍🤘🏿,5
Celana y si bagus tp sayang kurang panjang aga pendek ,5
"barang mendarat dgn mulus,,sesuai dengan pesanan,,clna nya mantuull",5
lumayan lah buat harga segitu mah,4
barang udah sampei bahannya bagus sesuai  trimakasih  ,5
Barqng bagus sesuai gambar,5
lumayan bagus buat harga segitu cuman agak tipis ,5
"bagus celananya pas 
malah mau beli lagi",5
terima kasi lazada barang nya mantap,5
barang okey,5
"ga rekomen
yg di kirim nomer anak bocah👎👎👎",5
sudah mendarat dengan selamat terimakasih,5
Udah lama banget nyampenya brangnya kecil pendek lg ,2
Barang bagus untuk harga segitu,5
barang bagus cukup puas dengan harga segitu.,5
celana nya gedean,5
"kekecilan.. sleting copot
",2
pesan wrna biru yg datang warna hitam 😞😞,2
"Bagus dngan harga segitu, mksh lazada dan seler",5
Barang tidak mengecewakan.. nanti mau order lagi yaa,5
"mantap barang ya sesuai 
",5
keren cocok dipakai mantab,5
Alhamdulillah real pict recoment tuk langganan.terima kasih 😊,5
barang bagus..next pesen lagi. ,5
"akhirnya yg ditunggu dtng jg, Alhamdulillah realpick👍👍,anak bujang suka😘",5
Mksh lazada barng dh dtng.sesuai pesann..tr sy mau pesan lg lah klu dh ada uang ny..smoga sukses,5
no 31 tpi kecil ya gak muat sya biasa pake ukuran no 30 kirain bakal kegedean.,1
bgus lah celana nya dengan harga segituh kulir nya ramah puas Poko nya belanja di lazada,5
"celananye bagus .tpi kurirnye gga sopan . judes .gga jelas.. 
males ma kurirnye..😈",5
mantul sshari nyampe,5
"Bahan Lumayan dengan harga sgtu, smoga aja gak luntur",4
pesen dark blue tpi dkrm item. gpplh bagus,5
paket dah nyampe mksh lazada.juga bang kurir lunayan dengan harga segitu bagus pol,5
terimah kasih ,5
Mantap pokonya next order lagi terima kasih ,5
clana gak muat di pake,5
"lumayan bagus, thank seller..thank Lazada",5
Dtg nya ukuran tidak sesuai .UK 32 sangat kecil sekali,2
"barang baru saya terima gan.
Makasih tuk seller, lazada n kurirnya.",4
barang sesuai dengan deskripsi kecepatan pengiriman sangat cepat,5
mksih bro poko nya mantap,5
"Suamiku suka bangett cuma pengiriman telat.
Bahan ok punya sukaaa dech jd ga kecewa..",5
Alhamdulilah  barang nya bagus,5
pesanan saya kemarin kekecilan,5
Makasih lazada ,5
"Barang sudah sampe..
Bagus",5
"mantap
sesuai gambar",5
lumayan sesuai harga pesan 2 tapi yg satu biru dongker satunya biru ,5
Cepat aq puas,5
bahan celana bagus ga ngecewain pengiriman jga cepat.,5
sesuai pesanan terima kasih banyak,4
celana dah sampe dengan cepat bgs pas di pake nya tpi kurirnya kurang ramah,5
top markotop👍👍👍👍👍👍,5
very good,5
bagus,5
👍👍👍,4
"Makasi lazda paket nya dah smpe real pict
",5
"mantap
",5
bagus👍,5
lumayan ,5
mantap!!!,5
bagus,4
good,5
"
",5
waw mantap,5
mantappp,5
mantap,5
cakeeep...,5
bagus,5
pas mantab,5
ok,5
jooss,5
mantap,5
