review,rating
Alhamdulillah paket nya dah smp bgus bngt😍hrga nya jg lumayan murah 🤗 sya psen LG buat KK nya yg gde😊 abng kurir nya udh langganan 👍 mksh seller mksh lazada mksh jg buat abng kurir nya😘,5
paket ku sudah sampai dengan baik bagus lumayan tebal bahan nya ank ku suka mau pesen lg karna bgus buat mang kurir nya langanan sya love lazada ,5
"paket nya udah nyampe td sore, cukup puas , cuma sayang yg satu nya jahitan nya kurang rapi ada yg jebol, klo mau kirim mohon di koreksi lg terimakasih.",4
"Terimakasih kk celananya bagus² anak sy suka 😍 uk. L nya paaasss bgt harusnya sy pesen XL 😁 tp gpp anak sy suka kok. Mksh seller, kurir en Lazada ☺️🙏",5
kecewa berat clana'a gk bsa di pke it mh buat ank umur sebulan x...orng sya minta ukuran gde yg dtang malah kcil bngt,1
celannanya terlalu kecil ini mah untuk ukuran anak 11 Tahun. Sengaja beli 3 tahun dr umur anak biar ga terlalu ngepas pakainya... malah ga bisa kepakai..... ini cocoknya untuk anak 7-9 Tahun anak yg badannya kurus...... ,5
"Ini kedua kalinya pesen, bagus real pict. Ponakan aku suka dan selalu dipake sama dia. Recomend walaupun gapake poto saking seneng nya jd gasempet di foto😁",5
"g nyambung pesan yg model apa dikirim model apa  agak kecil lgi celananya sih bgus bahan 
tebal trim lazada",3
"sedih,, warna yg dikirim sama, padahal yg di order beda warna, ukurannya juga ke gede an😢 tp kurirnya ekspres😊",5
"Alhamdulillah paketnya ud dtng walaupun hrus nunggu lama tpi saya puas, celananya bagus sesuai permintaan, anak saya suka. makasih lazada seller dan mas kurir sukses trus dan smoga slalu amanah 🙏👍",4
nice,5
maf bru sya kasih ulasan paket ku sudah sampe dengan baik celananya bagus ank ku suka nanti mau pesen lg makasih lazada buat mang kurir nya iy lumayan lah baik,5
puas bnget  celana nya bagus👍👍,5
pas d cuci lunturnya parah sampe warna celananya berubah😁. jahitan bagus d stik balik jd g mudah robek,4
barangnya dah sampe...peking nya bagus bahan nya pun bgus adem...kurir nya dah langganan.mksh lazada ,5
GOOD LAHH,5
Alhamdulillah paket sudh sya trima . tp ko beda sih sma yg di gmbr . knpa pke ngirim psenan beda yg di gmbr sih .. ank saya pengen nya yg kya di gmbr 😭😭KCEWA bngt iiiih .. pe gawe toko hrus bnr dong atow yg pnya toko nya ,5
"Maaf baru kasih ulasan.... barang bagus sesuai dgn real pic, pengiriman lumayan lama dan terimaksih Abang kurir yg baik hati",3
"Paketnya udah di terima,celana btknya bgs ini pesan ke2×nya,pengrmnya cpt baru pesan kmrn skrng udah dateng mksh seller",5
"bahannya bagus, lucu bgt celana nya gemes:) tapi pengirimannya lamaa dan pesanannya kurang sesuai sama yang dipesen, saya pesen warna putih 2 coklat 2 tapi yg dateng putihnya cuma 1:( tapi ggp celananya lucuu.^.",4
"Kak,ini gimana sih kok beda ,saya mau warna putih kok datangnya kuning,mengecewakan banget sih?????
Tolong jawab kak?",5
"Alhamdulillah celana Boim nya udh sampe walau ga sesuai sama pesanan tapi bagus bahannya tebel anak saya suka banget,kurir nya juga ramah udah langganan.Makasih OFFICIAL ELEKTRONIK & Lazada sukses terus",5
Alhamdulillah paket nya datang bahan nya bagus saya gk rugi makasih kurir nya tapi sayangnya lama datang nya sampai tanggal 5 ,5
"alhamdulillah terima kasih benar² seller yg amanah..realpict&tidak mengecewakan sesuai dgn pesanan..bahan tebel bagus,jahitan rapih..pko'a the best👍next order lg.",5
"kak sy udah pesen batik putih yg dtg coklat,sy mau pesen lg batik putih tp bener putih ya,klu ga sy kecewa kakl,,",5
"makasih celna nya dah sampe,bahan nya bagus sesuay yg sya pesan,ank sya suka banget pengen lngsung di pke😃😃🤗🤗",5
"Mesen dari hari jum'at sampe nya rabu.. Haduh.. kok motif ga sesuai gambar ya kak,pas dicuci juga luntur.. Antara nyesel tapi ya lumayan harga segitu.. Biar bintang aja yang menentukan.. Selebihnya maaf kak",1
Alhamdulillah td siang paket sampai. bahan celana tebel. pas di cuci luntur bgd. tp GPP bgs celana'y. kurir sopan. trimakasih seller dan lazada... 🙏,5
sesuai pesana  👍,5
"celananya bagus..muat d ank q.. Thanks ea buat Kurir Ninja nya dh langganan..,ramah cepat sampai ny sesuai estimasi pengiriman,Buat Lazada jg sukses..",5
"tooppp bngt anak ku suka😍😍😘😘 Makasih seller dan lazada ga lupa makasih jga buat mas kurir nya☺☺
",5
"paketnya dtng langsung sy buka, bagus celananya jahitannya rapih lumayan lah buat mlm. ukurannya jg pas. terimakasih seller dan Lazada. terimakasih jg buat bp kurirnya ramah. insya allah kpn"" mau order lg ukuran yg gede nya.",5
suka clnanya yg beli 4 pesen nya 2 batik putih 2 batik kuning..dikirim putih semua...hadeeeh mau pesen lg jd mikir,5
"Barang sudah sampai,,q persen coklat datengny warna hitam tapi g PP si bahanny bagus anak q suka thank lazada",5
Paket sdh terima barang bagus sesuai pesanan  anakku suka pas banget di badan kurirnya ramah lain x bisa pesan lagi 👍👍 trims seler & lazada,5
barang bagus n pas tp sayang motif yg kecil ga sama Ama yg gedenyai,5
Bagus kurir Ramah ,5
"barang nya sangat bagus ..anak saya suka banget bahan nya tebal terima kasih lazada😂
",4
"pengiriman cepat, lumayan motif dan bahan nya, smg awet, alhmdllh anak sy suka",4
"bagus,g kecewa beli celana batik anak2.. maaf g sempat kefoto.🙏🙏",5
Bagus barangnya mungkin,3
"realpict banget sumpah😍amanah bnget toko nyaa saya pesen 2 dan beda warna tapi ga salah bener2 sesuai pesanan ga kecewa saya beli di sini😁😚makasi seller sudah amanah pertahankan ya,mksi mas kurir yng sudah anterin paket saya dengan sampai tujuan,dan makasi juga lazada😍",5
"lumayanlah harga murah,, pengiriman cepat
",5
bagus.. makasih ya cuma warnanya ada yang luntur tapi ank saya suka,5
keren sih cuma ukuran nya,3
"Alhamdulillah barang udah yampe ,barangnya sesuai pesanan , kurirnya juga ramah,,, makasi lazada",5
aduhh sya pesan ukuran buat ank 3-4 tahun kenapa yg dtg ukrn 2 tahun gimana sihh...😒,5
anaknya suka nyaman dipake,5
saya beli 2 cuma dikirim 1. di gambar y aja di tulis agka 2,5
Celana batik boim anak 9 thn udah sampe. Warna luntur walau udah dicuci bbrp x tetap luntur. Warna putih berubah jd gelap.,3
Mksh lazada...realpict anak aku suka...alhamdulillah alama pesan d lazada baru skali sih kecewa tp k sini2 an dh gk mengecewakan,5
"real picture n matrialnya bgus bgt dgn harga segitu,,, alhamdullilah sy blm pernah kecewa blnja Di online shop Lazada...smga kedepanya semakin maju thanks Lazada n seller 😘😍",5
"Terima kasih kak, best seller lah pokok nya, padahal anak ku masih 4 tahun krn badan nya gede jadi ak pesan yg umur 7-8 dan barang sesuai yg ak request sebelum pengiriman, buat abang kurir nya makasih ya udah ngguin lama, aku kasih bintang 5 dech buat 22 nya",5
Bagus.. kereen,5
"pas bgt, hrs nya ukuran m pdhl sy tanya dl ini s ",3
bahan bgs.pas bgt SM anak sy..pokoknya puaasss sukses trs bwt lazada toppp deh,5
"celana y ok,pas sama anak ku😊 makasih",5
Barang ok banget.. puas,5
"barang yg dtng tdk mengecewakan, puas blj disini, makasih seller makasih pak kurir",5
terima kasih bnyk yh,5
"Alhamdulillah,, x ne UK nya pas, makasih lazada, kurirnya langganan, ramah,,
",5
pengirimannya lama tetapi gk pp sesuai gambar aku suka dan realpict yang mau beli jangan ragu2 ya ok,5
celana nya ok bgt,5
"Celana batik nya bagus warna juga oke sesuai dengan pesanan makasih ya lazada
",5
alhmdulh brngnya sesuai trimksh,5
anak Q suka ,5
Barang bagus. Anak saya suka ,5
puas banget ukuran nya pas di pke anak sya,5
bagus 👍🏿😉,5
Alhamdulilah ,5
puas bhn nya bagus ,5
bahan nya bagus,5
bagus adek saya suka ,5
"Anak sy seneng skali sm clana nya,,,bgus cocoklh dngn hrga sgitu,,,trma ksih lazada jg pk kurir nya yg baik,,,👍👍",5
Barang sampai tepat waktu. Barang sesuai gambar. Recommended.,5
Realpict bgus,5
real pick bagussssss,5
baguss bangetttttt👍👍👍👍👍,5
mantaaaap bgus dan bahan y jg tebal...semoga aj g luntur y.makasih,5
top amanah terus yah,5
"Anak saya suka, motif bagus respon reseller juga bangus. . Makasih ",5
bahannya adem,5
biar bintang yang berbicara👍👍👍👍👍👍,5
celana nya ngepas di anak sy kualitas ok ,5
bagus lah sesuai pokonya barangnya the best bgt,5
kasih bintang 3.. celana y sobek dari jahitan..,3
bagus.anakku suka,5
"ini ke 2aku pesen dong masihh puas bngt
",5
"knp warna nya sama hrus nya d bedain
",5
"terbaik, saya senang ",5
"saya pesan wrna putih sm coklat,,tp yg dtg coklat semua,,udh gtu yg satu ukuranny beda.. tp gpp..msh muat kyny.. bhn bagus..tebel,, lain kali lebih teliti lg yaa..thanks yaa",5
"barang bagus adem sesuai gamabr tp soal warna aj minta coklat yg datang putih tp tak apa lah yg sya cari kwalitasnya bagus bukan warna ,,makasih lazada",5
barangnya bagus.muat sama anakku.semoga awet.thx lazada n seller.thx pak kurirnya jg.sudah langganan..,5
paket'y udh sya terima celana'y bagus warna'y jga cerah makasih lazada n seler makasih jga bt bang kurir'y,5
"Alhamdulillah paket nya sampe thnks ya ka lazada and bang kurir celana boim bagus 3"" nya anakku suka barang sesuai foto semoga amnah &sukses😊",5
"maaf br ngasih ulasan, clna bgs anak sy suka, dan bhn ny jg tdk panas. mksh lazada, kurir ny pun udh biasa baik, ramah pula. 
",5
"barang sih bagus.

cuma kecewa nya pesen nya 2 tapi ko yang dateng 1 doang. 
tapi harha ttp bayar nya segitu. 
mohon info lanjutnya. 
",5
"celana nya baguz bahan nya adem...tapi sayang saya milih ukuran nya salah,jadi kepanjangan deh buat anak saya 😅",5
maaf baru kasih ulasan kualitas celananya bagus gak luntur.. suka banget belanja di toko ini..lain kali belanja di toko ini lagi.. terimakasih ,5
"bahan lumayan bagus agak tebal 
warna bagus sesuai pesenan
tp sy sangattt kecewa bangettttt
sy pesen ukuran 
11-12 thn 
eeeh datangnya ukuran 5 thn 
sy harap lain x lebih teliti lg ya mbk 
     trimksih 
",5
"selalu puass belanja disini..udah 2x pesan barang nya baguus,pas,jahitan rapih,packing rapih.kurir nya juga ramah..thank u seller n lazada",5
"celananya bagus,tpi ko yg kecil mnta warna putih ko dikirimnya warna coklat'udh gitu motifnya beda ama yg gede,tdinya sih pngen samaan sma kknya,gpp lah,kurirnya dh langganan,mkasih",3
clana nya bagus cuman kegedean tp gpp..pengiriman nya cepat...kurir nya jg baik udah langgann...,5
Bagus memuaskan,5
"bagus ,adem bahannyaa ..",5
celananya yg ini kekecil,5
Pokonya puas buangeut deh.alhmdulilah anak ku suka buangeett deh😍,5
alhamdulilah clana nya pas bgt bwt ank aku.. mksh lazada. aku puas lihat barang nya. ,5
bagus sih cuma kalau di cuci warnaya luntur,5
"Bagus barangnya,sesuai pesanan,dan ukurannya pas,utk anak saya",5
"sangat puas makasih lazada 

",5
"order pertama barang yg dikirim sangat bagus barang sangat memuaskan, eh order yg kedua sangat mngecewakan barang yg dikirim ukurannya kecil, padahal orderan sy yg ke dua ukuran nya sama seperti orderan yg pertama. ",1
"celannya seeh bagus "" cuman sayang saya pesen 1 warna putih eeh malah dua"" nya warna coklat ..kurirnya juga ramah 
 ",5
"bagus, anak saya suka, pas bgt, anak saya tinggi umur 10th saya pesan yg 13-14th, semoga awet, soalnya yg sudah2 sobek di kaki nyangkut kalo main sepeda, kurir langganan, terimakasih, siap2 saya order lagi...",5
"Maaf baru kasih ulasan,,kecewa barang'ny tidak sesuai pesanan,,dan celana ny juga pas di cuci luntur,,,",3
celananya bagus sesuai gambar pokonya suka banget udah beli 2 celananya bagus bagus makasih seller makasih abang kurir yg baik ramah makasih lazada 🙏🙏🙏,5
"celana batik udh sampai tetapi wrn tdk sesuai list pembeli yg dtng wrn lain, utk penjual chat dulu utk memastikan wrnnya agar tdk mengecewakan ",5
"pesennya 2 kok yg dateng cm 1,pdhal bayarnya 2,ktnya amanah, baru kali ini kecewa bgt belanja😥😥😥",2
"Walaupun lama akhirnya pesanan mendarat dgn selamat, clananya bahannya bagus, tebel, ukuran dan warna sesuai pesanan ,kurir baik,, sdh langganan",5
"Bang kenapa pesannya 2 datangnya 1,padahal bayarna 2,kita kan jd rugi, gi mana pertanggung jawaban nya",1
saya atau yg PNY lapak yah yg salah kasih kirim die untung anak saya ada 3 g muat di abangnya muat jg si gadis umur 2 Thn bahan sih ok,5
Celana nya bagus tebel v syang yg buat umur 4 thun kecil itu ky buat umur 3 thun yg umur 11 thuny bgus,5
Seller sangat tidak jujur toko ini jelek pesan 2 di kirim 1 sangat rugi saya!!!!!kecewa!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1
"celana nya alhamdulillah pas sama anak saya,, senang bgt bagus celana nya puasssssssssss !!!!! semoga awet dan menjadi langganan",5
"ini saya pesan dua,barangnya cuma satu bayarnya 2balang,barikin duit saya dong
kak mana celananya,mau nipu yah",5
bagus bahanya adem udah 3 pesen di sini sukak,5
"Saya pesanya dua tapi yg dateng cuma satu,tapi sudah ada pertanggung jawab dari seler,dan barang nya bagus mantap lah",5
Barangnya sdh sampe..cuma pesan putih knp datengnya coklat..tpi gpp lah..thank lazada dan kulirnya..,5
"Bagus banget real pict, tapi kegedean, gpp lah barang nya gak mengecewakan.",5
"barang sesuai dengan pesanan produk ny ok,alhamdulillah selalu pas order di lazzada",5
barangnya sudah nyampe  bahannya juga bagus tebel walau pun kegedean tapi Alhamdulillah saya puas belanja di lazada.kurirnya juga ramah ,5
Barang nya bagus pengiriman setandar toko nya amanah pokonya top terimakasih lazada dan toko..pengirim nya gk pernah salah piko nya ok👍👍,5
paket udh sampe dgn slamat barangnya real pict anak sy suka bgt..kurir udh biasa makasih ya sller ma lazada smoga ttp amanah..sukses,5
"lumayan lah bwt harga segitu cmn bahan nya agak kasar tp gk apa""sih ank ku seneng sampe ringke cuci kering pake🤭",4
"Bagus celananya langsung dipakai ank sy, terima ksh lazada seller jg Abang kurir yg SDH langganan ramah dan sopan",5
"barang cepet sampe.bahan bagus, celananya pas muat..anak sya 6thn pesennya yg ukuran 8-9thn.terimakasih lazada",5
"Sesuwey hrga lh,,tapi syg jahitan ya ga ad yg di obras sama se x😔 alhmdllh kurir ya ramh",4
Alhamdulillah sesuai gambar & bagus,5
"Real pict, anak Sy seneng bgt. Sesuai estimasi 
Thanks Abang kurir sampel hujan'an nganter barang..thanks",5
saya pesannya Warnah Putih Dikirimnya warna Kuning Kecewa Dikit Tapi Gak Papa Lain Kali Coba Perik sa Lagi Yah trmaksi,5
Maaf baru kasih ulasan celananya bagus parah hehe cuman saya mesennya putih yg dateng coklat tpi gpp pengiriman lumayan cpt kurirnya ramah,5
mkch pket nya dh nyampe wlupn agak lama tp sy senang krna cocok ssuai pesenan dn ank sy jg sangat suka... tankz lazada sukse,5
bagus sesuai gambar anak saya suka mkasih lazada,5
"barangnya bagus sesuai gambar
",4
clna batik nya okee 👍👍👍👍thx seler n lazada ,5
bahan ny bagus sesuai digambar dateng ny juga cepat,5
paketnya udah ditrma maksih ya ,5
mantul trima kasih kk,5
"cma agak kecewa,pesen 2.warnanya sama 22nya.hadehh..parahhh.",5
pengiriman cept brang sesuai,5
Barang sangat bagus dan kurir ramah ,5
bagus tpi kekecilan ,5
"bagus,,pas ukrnnya mksh lazada,,dan kurit",4
"bagus bngt,pokoknya TOP bgt",5
"kecepatan peng
",5
anak saya suka clananya en pengiriman kilat bgt cpt ,5
mf br ksih ulsan brng ny bagus ccok dngn hrga segtu mksh ,5
anak saya suka celana nya pas enak di pake nya tanks ya,5
"celana nya bagus

",5
"Udh sampai celananya,,,bgus ansk sy suka mudah2an bsa d pertahankn yaa kwalitas nya,,trims lazada n kurir yg baik",5
Produk nya sangat baik pengiriman cepat dan tokonya amanah terima kasih lazada toko dan mas pengirim nya pokonya top👍👍👍👍,5
"assalamualaikum ..
sya sgt kecewa bgt sya psen warna batik putih di kirimnya batik warna cokelat ..
kurir nya sgt sopan & cepet dtg brgnya ..",5
"barang nya bagus kok gk mengecekan.maaf gk ada foto nya soalnya udah dipake nyaman kok
terima kasih lazada dan kurirnyaa😊",5
Alhamdulillah bahan bagus anak saya suka lgsg di pke 🤭cepet bgt datang nya makasih lazada.makasih buat kurir nya yg baik hati sabar menunggu karna pas saya keluar 🤣🙏,5
terimakasih Lazada.... bahan nya lumayan bagus ukuran pas buat anak saya thanks ya buat bg kurirnya udah langganan ,5
"katanya pketny sudah diterima....tp sy blm menerimanya.....berada dmnkah pketny mas kurir....






",5
minta ukuran smp yg di kirim ukuran sd respon nya lama oder 2 yg di kirim 1 sy minta di kirim 1 lg ukuran sesuai oderan jgn nipu kya gini,2
"celananya baguss...  bahannya bagus, ademm...  motifnya baguss walaupun kirim random. anakku suka. mksh seller",5
"celana nya luntuuurr parah, warna nya jdi berubah 
dah gitu ukuran 11- 12 thn nya cungklang kependekan
",5
bahannya tebal ya suka banget pas buat anakku bakal order lagi nih pengiriman jg cpat oke deh pokonya,5
"thnks lazada barangnya pas buat anak sy , pokoknya top dah sukses bt lazada, bang kurir thnks ya atas pelayanan yg ramah dan amanah",5
celana pas bahannya lumayan tebel sesuai harga anaknya suka ,5
"Sudah 2x order di toko ini mantul pokonya barang nya,l bagus meskipun sudah di cuci beberapa kali warna nya gak botak gak luntur ",5
"terima kasih Lazada,,,bahan celana nya tebal,,,pokoknya bagus dehh gak nyesel,,Abang kurirnya jg ramah!!!",5
paket nya dah dtang bahan nya bagus adem anak saya suka...😀😀 makasih lazada seller and kurir...smoga bsa langganan ya...,5
bagus..cuma luntur nya ko ga ilang2 yaa biasa cuma di awal cuci ja tpi ini berkali2 di cuci masih luntur parah,3
sesuai mantap,5
mantap puas barangnya. ,5
bhn agak tipis..tpi lmynlh..sesuai hrga...mksh lzda m abang kurir,3
Alhmdulilah baguss,5
"Anak q sangat suka,,bagusss standar dengan harganya",5
kecewa pesen coupel 3 wrn putih yg dtg wrn kuning motif nya beda2 mn lama bngt..,5
Warna ga sesuai..pokonya kecewa ,1
lumayan dg harga segitu ...tapi luntur,5
yg dateng wrna coklat dua2nya tpi beda motif,5
bagus jahitanya rapih  g terlalu luntur parah kaya yg putih.... pengiriman cepat,5
mantap barang nya sudah saya terima sesuai dngan pesanan. makin sukses lazzada ,5
sumpah bagus bgt,5
Bahanny tebel dan g kecewa pokoke ,5
barng y bagus sesuai foto,5
celana bagus tebel walaupun pengirimannya lama,5
"kegedean celananya.tp bagus
",5
bagus sekali sesuai gambar,5
"realpick banget..
sesuai gambar 🥰🥰🥰",5
Barang nya Ok,5
"barang nya udh sampe dan harga nya sangat terjangkau,, makasih",5
"Pengiriman lama, minta warna putih yg datang coklat",3
bahan nya tipis.....tapi ok lah untuk harga sgtu,3
"aku pesen putih sama coklat,yg dtng dua² nya coklat sama kuning. tpi gpp lah.terima kasih",3
celana keren anak saya seneng banget mksih lazada,5
baguss bngett,5
"Pktnya udah di terima,celana batiknya bagus mudah2n aja ga luntur kalo di cuci,mksh lazada",5
"bagus lah buat sehari hari .apalagi kurir  nya sangat baik
",5
lumayan barang banya adem tapi sayang pengiriman lama,4
"bagus,bahannya tebel...tapi saya kecewa...saya beli 2 dan bayar 2 tapi barang yg sya terima cuma satu...tolong ya yg satu lg segera di kirim..",2
barang sudah sampai cuma maaf masalah warna saya minta warna item ko kasih kuning tpi ga gpp trima ksh lazada trima ksh kurir nya,5
maksh lazada celana y okelaah pengiriman jg cpt bnk kurir bkn yg biasa js cari2 alamt dh mksh bnk kurir,5
"celana batik boim anak sangat bagus. Anak saya suka pakai celana nya. Sayang warna yg dkirim byk warna gelap,tp tetap ok. Recommed bgt.",5
"baru kli ini pket dtangnya malam..k rmh,smngat truss ya buat si mas kurir nya,,,brang ssuai,realpick bgt..top deh",5
"Maf,saya kecewa barang Yg datang,Ga sesuai dengan Yg saya pesan,Saya pesan Dua warna coklat sma putih datang nya ,putih semua",5
"Makasih lazada makasih mas kurir dan kren untuk toko ny celana ny bagus pas di pk sm anak saya, anak saya suka bngt sm celana ny",5
celana keren bgt dahhhhh,5
ok sesuai pesanan...pengiriman cepat,5
"celananya adem dan tebal sesuai yg diharap kan...
kurirnya jg ramah..mksh lazada...",5
jumlah pesanan dan barang yang datang tidak sesuai.. kecewa ,1
tq lazada...pesanan nya sesuai banget...bhn nya tebal poko nya puas deh ,5
bagus tpi luntur banget se x cuci warnanya pudar ,5
celana batik dikirim tdk sesuai ukuran yg dipesan atau yang kami order,2
alhamdulilah paket udah nyampe bagus anak saya suka makadis lazada sukses selalu,5
langsung dipakai sama anakku pas bgt,4
"alhamdulila brg nyampe, cln relpik tp pengiriman agak lama, kurir ramah ko... Terimah ksh lazada",5
kenapa saya pesan 2 pcs yg saya terima hanya 1 pcs...bgmn cara saya mnta ganti yg satu nya Lg,2
bagus celananya pengiriman CPT mksh lazada,5
"makasih seller celananya bagus anak saya suka dan mksh buat Abang kurir next order lg
",5
Alhamdulillah sesuai pesanan,5
"alhmdllh barang dah sampek,,,bahannya tebel g nyesel pkoknya mah TOP lah lazada mah👍👍👍👍",5
"pesen yg batik putih datangy coklat, untung anak aku suka jd gpp lah, kurirnya ramah trimakasih",5
pas banget panjang ny buat anak 11 tahun kalo buat anak 14 th ya cingkrang,4
ga nyesel deh pokoknya bagus bahanya tebel.. kurirnya juga ramah.. terimakasih lazada top👍 deh,5
bagus sesuai  harapan..... cuma Lama bget ...recommended bgt ,5
"pesan batik putih n coklat, yg dateng coklat semua... tapi gk pp deh... bahan lumayan jahitan rapi",5
size nya pass di anak sy..,5
barang bagus...lumayan bwt ganti2 anakku,5
"Bagus... pas di anak saya usia 3,5 th",5
bagusss sesuai gambar CPT dtgnya mksh lazada..,5
tq seller👍Next order lgi,5
"pengiriman cepat, bahan bgus",5
"CelanaNyUdahSampe
KoxGakSesuaiPesananYah
AgakKecewa",5
"alhamdulillah dah sampe celananya tp kurirnya aneh ,harusnya 37 rb knp mintanya 38 rb tp ywdlah gpp",5
"pdhal dah bilang corakny beda, lau bgni biar ganti stiap hr, sperti gk ganti2",4
"Bagus celanany sesuai pict, kqinnya lumatan tebal,, syukaaa",5
mantap,5
Baguss,5
lumayan ,3
"sudah sampai kmrin , mksih lazada",5
"bagus,mantul👍",5
Brg dah diterima...bagus....,5
bagus sesuai makasih Lazada,5
"Gmna ya ka ko saya pesen warna putih yang dtng mlh warna kuning,,Pdhl di bacaanya warna putih😥",5
barang sudah diterima.. thanks lazada... ,5
"barang sudah mndarat dengan slamat 
mkasih lazada",5
celananya pas bgt di anak sy. baguslah,5
"pesanan tidak sesuai beli warna abu abu yg dikirim coklat tapi gpp 
",5
kecewa banget ukurannya gedeeeeee,5
minta abu2 yg dikirim coklat,3
"aku suka sekali belanja di sini .barang sesuai ,halus dan tebal tidak mengecewakan  ",5
brgny dah sampe hri rabu kmrn lbh cpt dri perkiraan..mksh lazada;),5
👍👍👍👍,5
bagus,5
"Gambar gak sesuai dengan pilihan saya, saya lebih kecewa warna dan gambarnya tidak bagus
",3
puas bgt dengan harga segitu😍,5
bagus,5
👍👍👍👍👍,5
pket udh dteng tpi ko kcil yah pdahal no 14 ,5
Bagus celananya saya suka. Bahannya tebel dan adem makasih lazada  makasih semuanya. ,4
"bahan bagus, tebal. Makasih lazada.",5
oke mantap ,5
barangnya sudah ada dirumah dan itu bagus banget kk saya suka semoga bisa berlangganan,5
ok brang y 👍👍👍👍,5
"rekomended bgt bahan nya bagus next ordee lagi
",5
"Real pic, murah, brg brkuality... ",5
"Alhamdulilah barang udah nyampe,barang bagus mantul dah",5
"Alhamdulillah paket sdh di trima, bagus sesuai gambar
",4
"Celana'y bagus yah cocok lah sama harganya,pokonya lazada top deh",5
celana bgus tapi kya.y cepet luntur yaaa bahan.y,5
bahan nya bagus,5
bagus.. jahitannya rapih bgt 😍,5
bagus bnget dah gak nyesel beli disini😆.,5
bagus bangeeeeeeeet anak saya suka,1
bagussss nnti beli lagi,5
mantap cepat pengiriman nya,5
keren susai foto,5
bagus banget bahannya tebel pengirimannya cepet jahitannya rapih g kecewa deh ,5
celananya udh sampai bahannya bagus pengirimannya sangat cepat ga kecewa deh ,5
sangt puasss,5
warna tidak sesuai pesanan.. jelek,2
"bahan tebal dan jahitanya rapi, sesuai dgn pesanan",5
sangat bagus,5
"udh sampe, cm slh warna aja si tp gpp, realpict 👍🏻",5
"terimakasih ya celanan nya bagus pas lg buat anak saya tar maua order lg tapi yang beda moyif ya 
",5
sesuai pesanan top lah,4
bagus sesuay pesanan makasih lazada n seler,5
"bagus,  jahitan rapi ",5
bagus syekaliii,5
Alhamdulilah sesusai gambar bahan bya rebel mksh lazada,5
"sipp bagus celananya tebal
",5
"Terimakasih lazada semoga tetap amanah td
terus ya amin .",5
Barang oke kurir oke barang CPT sampai padahal blm waktu estimasi,5
"Bagus,, jahitan rapi, tapi bahannya tipis, +sayang motif yg dikirim dua-duanya sama..",4
