review,rating
ga sesuai pesanan yg dateng malah lebih besar alhasil ga ke pake mau di kembalikan ga tau cara nya gmana ,1
keren,5
"terimakasih lazada barang nya real pict ya cuman k'besar ukuran nya buat anak Utuk umur 1,1/2tahun",4
terimah kasih barang bagus banget,4
"satu nya pas satu nya ke kedean sedikit kcwa tpi gpp lah, harus nya no 2 pnya anak saya ",5
keren banget,5
Paket sampai dengan cepat . Dateng sesuai pesenan,5
paket dah di terima maaf br ksh ulasan hp y br siuman,5
celananya bagus tp warnanya kurang cerah gk kyk di gambar tp gk apa kain nya bagus bgt..mks lazada,5
bagus bahan nya dn cocok sama anak saya sesuai dgn seumur nya,5
"celananya keren,pas d anakku,nyaman d pakenya,aku suka,pengiriman cepat👍👍👍",5
"bagus sih ,cuma saya salah pilih size jadi kebesaran 😕",4
"cucok meong , 😍😍 tapi masih kegedean kalo buat anak umur 3bln. 😴😴 wis ora papa mantap lah 😘",5
"bagus,  kren dipake anak saya.  tokonya jujur, kualitas baik,  senang belanja di toko ini
",5
"clana nya mnatap,pas di anak q umur 3 thun ukuran L",5
celana kepanjangan dikit tp lumayan lah',5
"Barangnya bagus sesuai gambar, tp sayang pengirimanya lama banget,, ",5
Brg udh smpai thnkz lazada,5
"maap baru kasih ulasan,alhamdulilah pas anakku juga suka",5
Keren celana nya trimakasih,5
celananya bgus lucu sesuai.tp syg pngirimany lma lbh dr wkt yg dtntukn.trmksih,5
bahannya mantap,5
"sdh dtg brg ny ,bagus bgt sengaaja beli ukuran besar
spaya kpake lama",5
"mantapppppp
",5
"mantap, ga nyesel",5
"bagus,bahan halus.
",5
barangnya udh nyampe bagus banget memuaskan makasih lazada,5
"bahannya adem...bagus...puas puas puas..
mks pazada",5
Bgus bgt celananya.. Brgya cepet nympe... Gk kecwa pokoknya.. ,5
"celananya buaguuus buangettt bro,ngk nyesel blnja disini,,Kalau jualan ya kayak gini,ngk ngecewain",5
Bagus bgt pokonya ,5
"bagus bngetttt,kereeeen g sia  sia dah ,good joob lazada",5
Bagussssss.cucok buat anak cewek saya....maksih kak,5
"celananya sudah datang, kainnya bagus sesuai dengan harga",5
celana joggernya pas anaknya suka makainya pertahankan mutunya,4
celananya bagus agak besar sedikit tapi gapapa lumayan dgn hrga segitu,4
"Brang sesuwy gambar bagus bhan ya lembut..,.",5
"mantul bnget,,,
mksih lazada,,
",5
lumayan,3
"Ril pick 🥰, suka sekali sesuai pilihan aku 😊 makasih Reseller sukses selalu buat lazada 😘",5
mntp ...senang bnget. tks y sm kurir nya. sesuai pesanan,5
barng aman,5
barang sesuai yg di pesen thaks yah insallah nanti order lagi👍😉😊,5
"barang ok
",5
"bagus bgt bahane adem
pengiriman cepat
kurir jg baik",5
"celana nya bagus tidak mengecewakan , thanks lazada",5
bagus celana...suka,5
"Bagus bnget celananya real pict, pas bngt dipake anak saya, puas bnget deh",5
celana oke bngt...bhn jg lmbut...pokok'a oke deh..mksh lazada,5
pokoknya top markotop,5
"pas banget di anak saya 
",5
👍👍👍😍,5
"Alhamdulillah terimakasih, barangnya bagus...",5
Mantul,5
goodlahh,5
kbesaran,5
"kereen
",5
"Barang nya bagus,pengiriman nya cepat,tapi sayang di bagian bawah ada yg sobek sedikit",3
"mksiihhh,  bguus",5
memuskan makasi lazada,5
bagus sesuai deskripsi,5
celana Lee juga bgus mantap deh,5
Barangnya ok kurir baik mantapp pokoknya,5
"Alhamdulillah barang nyaa bagus..
sesuai dngn diskripsi nyy...👍👍👍👍👍",5
trimakasih lazada suka dengan produknya.... ,5
pket sangat memuas kn..kurir jga ok,5
baguuus pas buat anaku...kurir ramah,5
Barang tidak sesuai,1
benar benar tidak mengecewakan pengiriman cepat ,5
bagus celana nya ... sesuai gambar,5
bagus celana ny sama yg di poto buat anak aku pas baget 😊😊 amanah terus toko ini,5
Lumayan keren cocok buanget tuk anak saya makash lazada,5
"mantap sekali celana nya
",5
Kecewa celana ya di robek  ko di kirim masa celana sobek di jual,2
"terima kasih barang udah sampai dengan baik
",5
mantap banget,5
"mantuuuuull,makasi buat semuanya.puas bngt jgn ragu blanja ditoko ini",5
agak k gedean sih buat anak sya tpi bagus keren,5
mksh kak clanx bagus bangettt... ,5
"paket dah saya terima,sgt puas,terima kasih,,lazada",5
Sy mnt yg robek2 ni mlm dkrim yg poloss ..,2
trima kasih lazada,5
"bagus sesuai pesanan
g kecewa deh pngn persen lh",5
"Kecewa, minta yg untuk umur 1-2 tahun malah di kirim 3-4 ",5
celananya bagus bgd!!bahan adem sma g kaku...top dah pokoknya,5
kecewa yg Dateng celana nya polos bukan bukan seperti yg di gambar!!,4
"bagus sesuai yg di harapkan, maaf y baru kasih ulasan 😁",5
Sangat puas,5
Clnanya kkecilan...gk muat di anak saya...tdk ssuai psenann ,1
"Pengiriman agak lama tp gpp
Barang bagus..kurir ramah ",5
"bagus banget bahan adem dan modelnya keren, anak sy suka ",5
celananya kepanjangan,5
mantaaapppp sesuai pesenan,5
"celana anak saya bagus banget ,,cocok di anak saya ,",5
alhandulilah sdh kterima sesuai dengan harga nya ,5
"Brang nya dh datang, bagus sesuai gambar, mksih lazzada,",4
sesuwai gambar,5
kirain bneran ripped....gak taunya polos aja....,5
Barang nya baguuus banget terimakasih lazada,5
real picture,5
celananya bagus puas bgt pokomya,5
celana nya baguss bangett,5
Masih kegedean 😂😂,5
"Relpict, cuman pengirimannya aja agak lama",4
"celana tidak sesuai pesanan,  tpi gpp anakny suka mksih. kurirny jga dh langanan mksih lazada

",5
sangat bagus ,5
terimakasih cm clna nya msh kgdean.. abang kurir ny yg dah biasa ngantrin k sni jd dah kenal,5
Baguss...bahan nya lumyan gk kecewa beli di sini...,5
"sy udh batal tp ttp di kirim tp gpp dah, udh trlnjur",5
"Realpict
Mantap gan",5
"bagus sesuai alhamdulilah
terimakasih🙏",5
bgus dn suka ..,5
celana nya bagus,5
celana nya baguss,5
celananya kepanjangan buat usia 1 tahun,5
bagus bahanya tp kekecilan pinggang nya....buat anak saya.,5
Bagus sesuai harga,5
"mantap, sesuai pesanan",5
Mantulll ....bahannya bagus...ukurannya pas buat anak sya...mksih ya resseler n lazada...,5
"alhamdulillah barang udh keterima,,,mksh lazada,seller&pk kurir",5
celananya sesuai Trima kasih..  wlw ke anak'qu masih ke gedean ,5
Celananya bagus,5
baguuss bngett mksihh,5
Clna'y lucu 😍,5
celana pas buat keponakan trima ksh lazada,5
Pas banget bagus bahan nya ga bikin iritasi di kulit anak ku lembut,5
"barang dh smpe
bahan ya bagus.anak sya suka
sukses trs lazasa",5
Sesuai bagus kualitas mantap,4
"celana ny bagus, dan realpict
",5
"barang nya bagus, dari pertama berlangganan lazada tidak pernah kecewa. terima kasih lazada...",5
bagus banget 😂,5
barang bagus eeapon chat baik,5
"realpict bagus banget, bahannya jg lembut",5
"Alhamdulillah barangnya sudah sampai bagus bahannya,terima kasih Lazada ",5
saya pesen no1 tpi datang malah no 5,2
"paketan sudah sampai..
mantul barangnya, pertahanin dan semoga laris..
kurir sudah langganan..",5
bagus banget ...celana ny realpic ,5
Alhamdulillah celana ya bagus banget ,5
nilai ny ckup liat d bintang ajj yaa.mksh bwt smua ny.,5
celananya bagus ade saya suka banget cuma kegedean tapi gpp.,5
bgus jd pngin bli lgi,5
barang nya bagus kak😀😀,5
"bagus, realpick",5
cukup sekali,5
"jaga kwalitasnya y kak😊😊
Alhamdulillah saya suka",5
mantullll😍,5
"mf baru kasih ulasan ,,, barang bagus real pick makasih dan buat kurir juga ramah",5
bagussssee kerennnnn ,5
real pick next order lg deh,5
celananya sih bagus cuma yg didateng nomer 2 jadi masih kepanjangan celananya,5
bagus celana nya.ga nyesel deh blnja nya.next order lg.,5
"celana nya pasa sama anak saya ,bahan nya baguas tp pengiriman lama ,kulir nya ramah langgan 🤗🤗",5
bagus banget! asli.. lembut bahan'y..,5
kegedean mungkin nanti untuk usia 2-3 th.. tapi bahan oke punya,4
"clana bner"" bgus sesuai gmbr.. realpict pokok.nya ,,ghag nysel dech blanja Di toko ini. ",5
"seneng banget barang nya bagus
",5
Bahannya bagus tidak mengecewakan dede seneng banget sma celananya kepingin langsung d pake. 😁,5
"barang sesuai reelpic dan cocok buat anak ku
",5
barangx bagus mantap,5
"brng cpt datang
",5
"Makasih , Paket nya udh sampe tdi sore 😊
 Suka bnget ,pas sama anaku ♥️
makasih yahhhh ....",5
barangnya bagus pengirimannya cepet terimakasih lazada,5
Bagus celananya..thanks lazada,5
bagus puas bngt,5
"mantulll sangattt,,sesuai pesanan,,mamang kulir nyaa baik dan juga ramah,mantap poko'e..",5
"Bagus banget.... 
",5
"lucu sihhhh....
saran ajhhh buat warnanya banyakin pilihan biar bisa pilih² warna",5
suka walaupun ukurannya kebesaran,4
"alhamdulilah,..celana nya cocok sesuay",5
clana nya top top deh ,5
barang bagus realpick pertahankan👍,5
celananya kegedean tp gpp bahannya bagus celananya modelnya keren,5
Bguss suka. Pengiriman juga cepet,5
pengirimannya cepet sekali cuman nunggu waktu 1x24jam udh langsung ditangan barang nya juga bagus👍,1
biar bintang yg bicara😍,5
Mantep pisan kien mah,5
barang ok top..,5
sangt kecewa,2
bagus anak anak saya suka,5
barang sesuai dg gambar. bagus. ,5
"lumayan bagus lah untuk harga segitu
    kurirnya sangat2 sangat2 baik dan ramah

",5
Kegedean.. v bahan'y bagus sich,5
