review,rating
Celananya bagusss walau saya salah pilih ukuran😪 tapi baguss kok cuma kecewa sama pengirimannya aja yg lamaaaaa hampir 3 Minggu😤,5
"Maaf nih kak, bukannya mau maksud apa ngasih bintang 2 cuma saya kecewa sampai hampir 1 bulan pengiriman nya. lama bet dah. tapi untuk barangnya lumayan bagus kok. recommended lah",2
"pesen warna apa datengnya warna apa udah gede bngt lagi .lama bngt datengnya ga lagi"" belanja disini",5
barang bagus tapi pengiriman super lama sampai chat mbanya beberapa kali tapi alhamdulillah untuk barang ngk mengecewakan,4
kualitas barang bgus dikirim sesuai pesanan tapiii  packing super duper lambat 3mingguan tingkatkan yaa jangan menyepelekan pembeli,3
"Bahan si Oke banget, tapi untuk yang biasa pkek size 29 mending beli yang 30. Btw barang nya dateng lamaa kaliiii 3minggu lebih nunggu. 
Makasiiiiiiii:)",4
"Duhh suka banget, warnanya sesuai dan bahannya tebal. Murah tapi nggak murahan dan nggak kalah bagus sama yang harganya mahal, nggak nyesel deh belanja di toko ini. Pokok ee mantap👍",5
"anjir bagus bet, asli g tau mau ngmong apa lg, d kira aku pengiriman lama, barang g sesuai, soalnya harganya jga murah, tpi barang g murahan, uwwu❤pokoknya buat kalian2 recomend bet klo mau beli d toko ini ajj hehe",5
"Pesanannya bagus banget,,sesuai gambar sama sesuai pesanan🤗 sya beruntung berbelanja di toko ini🤗 cmn pengirimannya agak telat tapi ga papa saya suka banget🤗 yang lain rugi klw ga belanja di toko ini🤗",4
barang nya bagus banget respon pnjual juga luar biasa..next psn lagi pasti..cuman di pngirimannya aja smoga lbih cpat yah,5
"Pengiriman hampir 2 Minggu huhu:( tp produknya memuaskan. sukses selalu, terimakasih seller dan lazadaa",5
realpic banget 😍bahannya tebal👍,5
"maaf baru kasih ulasan,hehe
barang nya top markotop dehh suka 😍",5
realfict mesti kurang dengan warna aga kasar yah,5
"Udh lama,telat pengiriman,ukuran 30 katanya muat eh nyatanya nggk, sekarang gakepake sama sekali!!! NYESEL BANGET INIMAH",2
barangnya bagusss tapi kekecilan di sayanya padahal udh pesen ukuran 30 mungkin badan sayanya yg kegedean hehe😅,5
"Bahan bgs bgt ga kaku, jujur tkt kecewa beli krna hrganya terbilng murah untk mendapat kualitas yg bgs, tapiternyata bnr2 bgs😍",5
brang sdah sampi kurir ny pun ramah tpi warna ny ga sesuai pesanan lebih tua sy kecewa dngan warna nya... ,3
"jaitan okee, tapi ko ini yg dtg pensil sii bukan yg gombrang, ye yapi gpp laa
mksi jga untuk kurir nyaaa",4
"alhamdulilah paketnya sudah datang walaupun lumayan lama, tapi its oke barangnya super duper bagus harga murah tapi ga murahan bisa bisa jadi langganan",5
pengirimaannya lama kali tapi sesuai sih celananta warnanya ukurannya cuman kegedean padahal ukuran 27 ,5
bagus banget peking rapih muat lg di saya nya mksh lazada kurirnya baik,5
bagusssss suka,5
Barangnya lumayan gabus tapi kata jaitanya harus di perhatikan lagi masih banyak mengkerut2nya pegiriman nya juga lumayan lama tapi untung keburu untuk lebaran makasih ,4
"dari ukuran sama bahan nya enak banget cocok bagus aku suka😘 cuman warna nya nggak sesuai sama gambar😔
tapi thanks lah kurir nya baik ramah🙏",3
bagus .. pengiriman lamaaaaaaa,5
baguss bngt realpict pengirimannya juga cepet cuma 2 hari😍,5
kegedean pinggangnya:( ,4
SUKAAAAAAAA😍😍😍😍😍😍😍😍😍😍,5
Good Quality 😘😍😍,5
bgs banget bhnya gk nyesel order,5
"bagus,tebal,halus",5
sangat bagus,5
Best seller banget..Buat mau mau bli clana jeans boyfrend disini tempatnya,5
okkk bagussss real pict banget,5
Bagus bagettttt😍,5
BAGUSSS BANGETT GA NYESELLL!!!!,5
Yg satu nya ke gedean ,5
bagus banget ga nyesel,5
"untuk BB 50 kebesaran kak😔, kualitas produk okelah. cman bda warna sama yg dipesan",5
"Bagus sih celananya, tapi sayang salah warna:( minta medium dikirim dark blue:(",5
agak lambat pngiriman,5
"terima kasih ya,, barang bagus udah mah murmer lagi, gk rugi beli d sini.. puass 😍",5
"real pic,  seneng dengan harga segitu lumatan banget kaga kecewa",5
"maaf baru kasih ulasan, ..
semuanya okk ",5
realpict sih . tapii Terlalu ngegantung bngt yaaa . ,5
celana jeans nya bagus,5
"Lumayan lah untuk harga segitu bahan tebal,tapi lamanya itu loh harus sabar😑",5
"bagus bgt celana nya sukakkk, realpick
kurir nya juga ramahhh
thanks",5
Realpict 😍,5
Barang bagus pakingnya juga bagus kurirnya ramah pokoknya mantap deh buat yang satu ini!!😀😀,5
sesuai ekspetasi.. terimakasi,4
Alhamdulillah,5
thebesttt💙💙,5
"biar bintang yg mnjawab😊
mantuuuulll",5
good,5
pick,5
👍👍,5
Real pict,5
👍,5
Alhamdulillah barang mendarat dengan lancar,5
👍,5
bgs,5
bagus,5
realpict 😍,5
tidak sesuai pesanan .saya mnta sesuai yg dfto.yg dkirim slh,5
barang baru diterima .pengiriman standar lah. belum di buka trimakasih seller,5
Saya pesen biru muda 2 biru tua 3 kok ini dikasih biru tua semua sih😑,3
kecewa no 27 tapi kaya no 30.,3
Psen wrnaa medium dateng warnaa medium blue:( kecewaa banget,1
alhamdulillah bagus thank lazada,5
udh order 2x ttp mantuuuul,5
"baguss,sesuai gmbar😊",5
"kegedean celananya mana prosesnya lama 1 bulan ma ada kali:)
",5
seneng🥰 celananya pas tambah bahannya adem🥰,5
"bagus sih celana nya, tapi kecewa dikrm warna ya sama ",5
"bahan nya bagus
tapi lama dikrim",4
😏gk sesuai,1
Tdk sesuai Pesanan,5
"cepat pengirimannya, cuma warna nya aja krg suka",5
"sesuai pesanan, trm ksh lazada",5
"celananya kekecilan tp kainnya bagus bgt
",3
barang nya bagus tapi pengiriman lama bangett sampai 2 minggu lebih,5
"Alhamdulillah barangx udah sampe,dan bahanx bgus banget😍",5
celana nya bagus bangettttttt...tpi sayang pngirimn nya lma bngetttz......,5
bahan lumayan tebel cuman sayang ado koyakny ,1
"bagus sih bahan nya,cuman kegedean doang
",5
bagus barang nya,5
bahan nya lembut banget😊😊,5
"Akhirnya kutunggu"" 3 Minggu telah sampai😂 tapi Gpp barang sesuai kok, mksh🤗😚",5
bahan nya bagus lembut dan oke deh ... sesuai harga .. ,5
"terimakasih barangnya realpict, sayangnya rasleetingtnya rusak",3
Sesuai harapan terimakasih lazada nextorder lagiii🤗🤗,5
"bagus celananya suka, tapi kecewa nunggu pengiriman nya lama bgt",5
Bagus tapi kekecilan makasih,5
bagus sih celananya tp datang nya 20 hari beda ama estiminasinya,5
👍👍👍👍cuma pengirimannya lama bngt🙁,5
bgs clna nya temen saya suka,5
barang oke tp pengirimannya super duper lama lewat tgl estimasinya bner2 klewatan,5
brang nya keren sesuai SM yg di pict❤️,5
"okeyy realpict,pengiriman lama-_-",5
Bagus bahan tebal,5
cakeeeep bgt celana nyaaaaaa realpict 😍,5
"celananya bagus, adik saya suka",5
pokoknya Mantuuuuuuuul😍,5
uk 30 kecil di saya tidak puas,5
bguss bahannya,5
Bagus👍👍👍👍,5
cucoookkkk rowo lh pko ke,5
ternyata kekec,3
"bagus cuma pengirimannya aja lama bgt
",5
"Celana bagus banget sesuai gambar,harga murah cuma pengiriman aja lama bgt 2 Minggu lebih",5
"bagus untuk harga segituu,pas juga di badan aku",5
Real pict aku suka 😍😍,5
"bagus bgt walaupun pengiriman aga lama. thank ka
",5
"bagus ukuran 30 ternyata gede bgt, tapi prosesnya lama bgt 2minggu lebih bru sampe",5
bahan bagus cuma pengiriman lama banget saran lain kali kalo mau ngirim via jnt/ninja yaa,4
clna nya bgus ,5
padahal bagus tapi sayang kancingnya copot,3
uwuw bagus banget ,5
Reall Fict😍,5
resletenge jebol,1
sedih bgt barang tidak sesuai bgt.. kecewa,5
"Bahannya ok,tp sayang no 29 gk muat d aq... pengiriman juga lumayan lama,tp selebihnya semua ok...",5
barang bgus..kurir ramah mantaps lazada,5
"JELEK BAT NAJIS, WARNA KEA LUNTUR KEA BARANG LAMA GITU HIH.
KEWA BALIKIN LAGI ATAU MAU WARNA LAIN.",1
bagus tapi sempat terhambat pengiriman nya,5
"real puct,,,barangnya bagus kainnya adem,,pengirimannya juga cepat ,,makasih lazada",5
barang nya bagus tapi pengirimannya lama Bngtttt,3
suka sih ...tapi kekecilan,5
Celananya real pick adik qu suka mksih lazada udah sllu ngasih bagus..👍,5
mantulll,5
"Barang ok sesuai dengan gambar tpi sayang kekecilan,,saya salah ngasih ukuranya 😁",5
"saya kecewa tidaak sesuai demgan pesanan 
pesan warna apa dan datang warna apa",3
barang OK tapi sayang Nya prngirimannya lama,3
"jelk bgt barangnya udh sletingnya rusah parah,di retur tpi ga di kirim gmna si lu yg punya toko",1
"Bagus,  real pick",5
Celananya bag,5
bgus bgt puas dech udah murah ok lg brgnya mkasih lazada😊,5
29 kok ukurannya kaya 27 kecil bgt ,2
memuaskan😍,5
Bagus sih tapi kancing nya karat🙄,5
pengiriman nya lama bgt tapi gpp bguss,5
Mantav ,5
Barang nya gak sesuai warnanya,5
pengiriman lama,5
celananya real pict😍,5
"jelek bgt gila,kaya bekas kecewaaaaa!!!!!",1
suka banget sama celananya cuma agak kekecilan aja si diakunya tapi gpp laa👍,5
"PKT dtngnya lama bangettttttttf

",4
bagus celana nya tapi pengiriman nya lama untung kurirnya sopan bgt ,4
celananya bagus,5
puas banget pokonya bagus😍😍😍😍,5
"Bagus Reall pict,,, ",5
barang jeyek:(,5
alhmdllh clna y bgus Sy suka ,5
"pengirimannya lama, tapi alhamdulillah sesuai yg di inginkan
",1
bahannya tebel keren dah,5
"bagusss bangettt sesuai pesanan lagi, ;) ",5
barangny bgus say mksih lazada semoga bisa jdi langganan ,5
makasi ya bagus bgt celananya terimakasih,5
terimakasih atas paketannya,5
sukaaa banget bagus ga kecewa,5
"bagus celananya, maaf ga ada gambar . lagi dipake ponakan .",5
Terimakasih suka banget sama celananya,5
pokoknya sya suka banget ,5
saya suka belanja d lazada barang nya real pick bagus terimakasih kazadaaa,5
"real pict, bahan baguss untung Pas juga heheww, beestt",5
Ok,5
rekomend,5
oke bagus,5
mantap,5
thnky,5
baguss,5
Mantappp,5
bagus,5
Amanah😍,5
bgusss ,5
Bagusssss,5
barang ok,5
