review,rating
Barang sudah diterima tp kecewa yg dipesen abu2 yg dateng hitam😭klo habis stok harusnya konfirmasi dlu beda harga kan yg hitam ama yg abu2☹️,2
"TERIMA KASIH RESELLER YANG JUJUR , KAMI COSTUMER BANGGA PADA RESSELER YANG BERJUALAN JUJUR !!! SAYA BELI CELANA JEANS WARNA ABU2 UK 30 , BARANG DIKIRIM SESUAI FOTO SESUAI HARGA DAN SESUAI ESTIMASI WAKTU TERIMA KASIH BANYAK RESELLER ",5
Barangnya bagus,5
"kecewa pesennya celana telor asin datengnya malah biru dongker,pengirimannya cepet..
tapi keseluruhannya okelah celananya pas,lain kali kalau mesennya itu dikasih itu,malah yang lain mhon d perbaiki lagi selebihnya okelah",3
mantap bos pertaahankan,5
dari awal udah minta 2model yang beda tp datengnya hitam semua.. size emang lebih kecil dari size normal,2
Brang nya bgus sesuai pesanan ,5
"Paket sdh dtng, makasih kaka saya suka sama celana nya👍 lain kali bakal order lagi, makasih bnyk🙏",5
reall pict sangat pas makasih ,5
"kekecilan celananya 

",5
"uhhh makasih lazada barangnya udah nyampe🙏bahannya bagus gak kcewa puas banget
",5
"alhamdulillah brngya sdh smpai tpt waktu,brngnya pun dalam bungkusn rapih,kurirnya pun ramah maksih yaa lasada maksih ",5
datang nya gak lama emang... tapi barang nya sedikit kecewa. ko ada bs nya. jaitannya kurang rapih.. tidak memuaskan. padahal saya pelanggan lazada ko.,5
Barang sampaiii pengiriman cepat,5
celana nya bagus tapi tipis ,5
"celana bagus saya suka dan real pick juga
",5
alhamdulillah paket sudah datang dengan selamat tanks lazada,5
"barang nya bagus kk,,tapi pinggang nya kecil gak bisa saya pakai,,
gimana bisa tukar kk
",5
bagus banget,5
"mantap realpict packing rapih, pertahankan bosku",5
Sesuai pesanan,5
"barang nya bagus sesuai pesanan , mantav banget ",5
pokonya puaasss lah.. sesuai banget bahan nya juga adem enak di pakai,5
mksh sangat memuaskan😍,5
terima kasih barang sesuai,5
bahan bagus enak d pakai ,5
sip kayak di foto,5
mksih kk saya puas sekali,5
bahan nya bagus kurir sopan,5
brng y sdh smpe mkch lazada,5
Mantul barangnya,5
"Wahh baguss mantap bahan nya, cuma agak sesuai ukuran ",5
Alhamdulillah barang lumayan bagus ,5
sangat memuaskan pelanggan pertahan kan kepuasan pelanggan..,5
matull boss ku ,5
Celanya keren real pict,5
terima Kasih lazada paketannya udh nyampek. tapi belum sempet saya buka .pengirimanya cepet. pokoknya buat lazada ok lah 👍,5
"mantaaap,barang sesuai pict, pengiriman cepat 1 hari lgsung sampe😍packing rapih pokok e manteplaaa recomended bgt ni buat yg beli celana ini dijamin puas hehe",4
Celanya bagus cumn aga nyesel harusnya sya beli yg ukuran 27/28 ini ukuran 26 nyetrit banget dipaha😁,5
oke lah untuk harga segitu,5
"barang blom di terima Tapi pesan nya sudah sampai tujuan gimana cobak

",5
makasih barang nya dh sampei ,5
puas dengan barang nya mantappp👍,5
Mantap bosssqu,5
"barang cepat sampai. dan sesuai pesanan, ",5
thanks lazada,5
"Barang sesuai,, 
Terima kasih,, ",5
"barang nya keren, tebel lagi.. thanks kak",5
"pketx udh smpai, tp kok no.30 kekecilan yah,,, 
tp gpp, cukup memuaskan ",4
sesuai pesanan mantap dah pokoknya,5
barang bagus gan mantul,5
masak celana bekas di pakek di jual,5
bisa pesan satu lagi Bang.yg no 30 nya ,5
"barang sesuai , thanks gan",5
mantull boss,5
celana jins nya saking bagusnya pas di cuci lunturanya kayak kopi hitam lunturanya gk abis itu jins nya dikasih bahan pengawet apa seumur umur gua baru pertama liat lunturanya sebanyak ini,5
"bagus banget poko nya mantullll real pic kurir nya juga ramah. 
cuman kalo bisa pengiriman nya lebih di percepat lagi ",4
"bintang 2 aja, barang kacau Dr lutut ke bawah nya :( jahitannya pun :( tp but pengiriman cepat, semoga tambah lebih baik",2
untuk harga semurah itu ga nyesel belanja di lazada harga murah barang bukan murahan tks lazada sukses selalu. untuk kurir amat ramah semoga selalu dalam perlindungan tuhan good job ,5
"order pertama celana warna hitam langsung percaya sesuai expetasi.
pas order ke dua warna abu abu langsung kecewaa beratt beda jauh sama gambar kagak percaya lagi guaaaaa",1
weeee kereeen.  😎,5
"trrlalu kekecilan 
",5
"gak sesuai gambar, kayak sengaja di sobek gitu, menyesal beli nya, tapi gimana lagi mau balik in bikin ribet, so di terima aja ",1
"Barang sudah sampai tapi saya kecewa barang beda dengan yg saya pesan, pesan warna biru dateng warna hitam",5
"terimaksih banyak barang sudah saya terima dengan baik, 😊👍.... MANTAPP 👍
makasih SELLER DAN LAZADA 😊😊😊🥳🥳🤩🤩🤩👍👍👍😊😊🙏🙏🙏🙏",5
terimakasih barang sudah sampai pngiriman cepat barang nya juga pas bagus👍,5
"paketnya cepat sampai, harganya murah, bentuknya bagus, tp sayang ini 38 kecil. Bagian perutnya ga muat. Biasanya pakai ukuran 38 muat ini nggak.. akhirny di akalin pake kolor :(",4
"bagus,lumayan bahannya mksih lazada tingkatkan kawan 😊",5
"barangnya mantap sesuai dengan digambar , trus di packing dengan rapih 👍 mantul pokoknya .. makasih lazada dan kurirnya sopan plus ramah ",5
"maf ea baru ksh tau,thanks ea buat kurir y rama bngttt trz celana y jg baguss bngtt suami q suka pokok y belanja di lazada ga nyeselll  deh 😊😊😊😁😁😘😘😘",5
agak sedikit kecewa sih dengan warna jeans nya... tp gk papa saya tetp puas..pengirimanya cepat..tp barag ny harus saya ambil sendiri di kantor...,4
baru dipake 2 hari udah jebol,2
"barang nya sudah sampai, mksh lazada",5
"ukuran 29 .yang hitam kekecilan. yang biru udah pas 
bisa di ganti ga? ",5
"barang ny jelek  , tipis dan berbulu
nyesal gue belanja di lapak anda",1
"Barang sdh sampai dgn kurir yg ramah dan ganteng ;)
Untuk price sgitu lumayan bagus lah jeans nya. So far ga ada yg cacat, ukuran pas dan sesuai yg sy request. Hanya sj resleting nya walaupun tdk cacat hanya sdikit macet aja.
Keseluruhan rekomend dan ga bikin kapok so jd nanti bakal beli lg di toko ini.
Thanks seller dan lazada.",5
allhamduliilah paket sudah pampay sesuay di gambar bahnya juga berkualitas di pake nya juga adem kuir nya juga ramah makasih lah buat lazada dan kk toko nya,5
keren banget asli. murah tapi gak keliatan murahan,5
"saya kasih bintang 3 aja KK,soalnya barang tidak sesuai pesanan 😔",3
Woww minta nomer 32 datang 30 returnya pusing lg.. ,1
bagus cuman warnanya kurang bagus,5
Mantap pengiriman tepat waktu barangnya bagus,5
maksih barangnya udah samapi dengan aman terbungkus rapi🙏🙏🙏,5
mantull,5
barang sesuai,5
kak ko yang satu mah beda model nyah sih kan saya order jeans yang sama model nyah tapi ko ini model nyah beda apa mksd nyah ini kak,5
bagus,5
josssss,5
mantap,5
thanks lazada barang bagus 🙏,5
cpt pengirimanya mantap,5
"kecewa di label no 28, di celana no 29 eh tapi celana nya kaya no 26 kecil banget",5
baranng tidak sesuai.. saya order jeans sobex uk no 28 dtang nya tidak ada sobekan nya..,2
Makasi barang nya udah sampai ,5
real pick brgnya bgs sesuai harga...,4
Mantap lah,4
mntap,5
Mntap,5
mantul,5
maaf ka ko barang saya jadi di kirim si bukan nya dari pikah situ di gagalin knpa skrng barang sampe di saya. ,5
NICE,5
Mantaappp..  Sesuaay pesanan. Thanx.. Cmn syag hrusnya ukurannya 28.hehe,5
"Packing nya rapi pokok nya mantap dah
",5
"alhamdulillah brang nya sudah di trima lgi, kain bgus no cacat,pokok trbaik lh lazada ",5
Kok  pesen  nomr  27 ko  yg  satu  gede  bangett  kecewa  uyy ketipuhhhhhhhh,2
barang bagus packing rapih kurir juga ramah toppp deh,5
Baguse tapi 29nya kecil banget pdhal bahannya suka ,4
Sesuai pesanan,5
mantap,5
Mantap,5
"ok
",5
udh sampai,5
"sangat puas skli Thank lazada 
",5
meski nunggu lama 1minggu lumayan lah ajib,5
bagus barang nya ,5
"barang bagus, realpict banget, barangnya cepat datang, tidak mengecewakan.☺",5
"sampe juga barang ny, kurir ny yg biasa kerumah,.",5
"sudah sampai, makasih",5
barang mantap .bahan okeh .facking rapih . kurir ramah.  👄,5
"ngk sesuai dgn gbr,

",3
terjuara terus,5
"barng nya bagus cumn kekeciln 
",5
bagus sesuai pesanan,5
baguss sekalihh,5
lumayan lahhh bagus...tpi kya celana cewe😁😁,5
"Bagus banget, bahan nya lembut dan lentur, ga kecewa, pokoknya keren 👍🏻",5
Terimakasi atas celana nya Lumayan Bagus dan Memuaskan ,5
"Alhamdulillah, mengecewakan.. sesuai bintang
kain gk sesuai gambar, jahitan berantakan",1
mantap sesuai pesanan ,5
"kirain kmren uk 31 gede 
",5
celananya abis di buka bauu bangett bahan nya melar kayak lejing.,2
rilpict mantull,5
"kenapa no 31 nya kecil sperti no 29
kecewa ",2
Barang udah nyampe makasih,3
mau di tukerin kak,5
barang jos saya puas ,4
pas d pake anak sy... thanks Lazada,5
bahan nya real pick bro,5
hasil nya kurang memuaskan,5
bagus celananya.mksh tdk nyesel blja d toko ini...kulirnya sdh langganan mksh lazada,5
celana rusak di kirim parahh sleting nya jebol kecewa,1
warnanya luntur pas di cuci,2
"kaga sesuai di gambar, tpi gpp sih, di cuci luntur",5
bahan jelek,1
Mantul👍👍👍,5
pesanan sudah sampai dan sesuai pesanan sama sesuai dngan harga,5
"brangnya bagus n pngirimanya jga lebih cepat dari tanggalnya, thxs buat lazada n selernya😘😘😘",5
Dah tiga kali beli memuas kan... Tanks lazada dan seller ,5
"makasih barang dah nyampe, saya kecewa sedikit 
",1
"Brangnya bgus
Kulirnya ramah",5
"kerennn, 
lumayan lah",5
kainnya nyaman barangnya bagus cuman kekecilan ,5
kecewa broo bau gtu celana yah udah kantong d jahit lagi yang depan,5
Seddap kali ponya ,5
bahannya lembut.size pas..mantap lh pokoknya..,5
barangnya udah sampai,5
"Thank you Bos , saya senang skali😊",5
ko aneh si harga nyaa ga sesuai  semua totalnyaa berapa jadinya berapa ,5
Celana nya nyaman dipake.. Kurir nya juga ramah.. Terima kasih lazada,5
"kurir nya ramah dan sopan
dah....tu
mau lg antar ke rumh padahal kn cod nya di toko
",5
barang sudah sampai dengan selamat,5
minta yg sobek mala gak sobek yg dtang niat jualan gak sih,1
memuaskan,5
"Mantap bet,  bagus bet celana",5
"barng mantap. 


udah sampe d tangan... 

kurir nya ramah pula.. 

makasih lazada",5
barang sudah sampai terimakasih lazada barangnya sesuai mantap👍,5
"barangnya bagus, tapi salah ukuran kurang memuaskan",5
terima kasih,5
harga murah tapi gak murahan ,5
"mantap bahan bagus , cocok pisan ",5
Kurirnya ramah dan paketnya cepat ngga nyesel pokoknya beli di lazada,5
Barangnya bagus si tapi agak ketat,5
Di luar expetasi ,5
mantul boss ku,5
Makasih lazada paket nya udah saya terima barang nya sesuai gambar ,5
"mantap pokonya dah enak bahanya 
tpi sayang ya lama hehe tpi bagus kok. bahanya
",5
"Okok goood lah brangnya sesuai,kualitas bgus",5
Bagus sukaa banget 😊,5
celana bagus bahan nya melar. sayang nya kegedean minta no29 knp jdi no31,5
"barang lumayan, sehari sampe",5
psan nya no 39 yg datng no 38 kcewa,1
"mantap barangnya, tpi sayangnya pendek",5
bagUs...ferfex,5
"pengiriman nya agak lama, barangnya real pict cuma gk pensil, kurir ramah ",4
Sangat bagus ,5
mantap keren gan,5
"mantap ,sesuai lah",5
"bahan nya kurang bagus,  kekecilan gk bsa dpakai",4
Barang udh samapi,5
"bagus cuma bahannya agak tipis
di kaki muat di pinggang nya gk muat",5
Kapan bisa di ganti yg ukuran 34,2
bgsssss dan cepet bgtt thx,5
"cukup puas cuman kaitan ya kurang rapih
",3
"ukuarannya kekecilan ka kirain saya 32 udh gede,saya cuma mau tuker barang aja sih SM yg 34",5
mantap bahanya adem... ,5
kerren kurirxa ramah pokoe mantul🤗🤩,5
barang sesuia deskripsi pokoknya mantap,5
"barang bagus, tp saya pesan kekecilan",5
"bagus barangnya dan pemgiriman ok.
rekomended bgt.
thx yah buat seller dan lazada..",5
Barangnya mantap,5
Sesuai la saya suka,5
"Bahan bagus, pas d'pake,top markotop lah lazada",5
"kecil banget ukuran 29 tidak sesuai
",5
"lumayanlah sesuai harga , tpi ukuran 43 nya kecil boss..",5
"bahan nya bagus sangat puas,dan nanti saya mau pesen lagi ah klw ada uang nya wkwk",5
"ke kecilan, bisa di tuker engga? belom di pakai, cuma plastik nya doang Yang di buang",5
barang sudah sampai terimakasih lazada ,5
sekali pakek pudar,2
"bahannya bagus cocok banget,cuman nyetrit bnget di selangkangan nya",5
suka skali realpict,5
puas bangt cuma kekecilan.,5
bagus barang sesuai pic,5
terimakasih lazada..ok,5
clananya mantul,5
"Celana nya bagus. bahannya lembut...
kalau ada yg pake no 29 maka pesanlah no 31...
thanks",5
barang gk sesuai yg diharapkan,1
"barangnya bagus.,👍",5
barang sampe cuma 31 nya kecil gan. ,5
"sesuai pesanan , bahan enak adem . pas sesuai ukuran",5
"Barang dh dtrma n sesuai gambar👍tapi syng biasanya sya pke nmr 30 pas,tapi ini ko kecil ya",2
keren bosss .. alus pisan .. pertahanin kualitas y biar manjang gw belinya ksni.,5
"Bahan adem ga luntur juga ,trendi bnget",5
Bagus sesuai pesanan cepet makasih lazada,5
Sesuai harapan ... Makanya ngorder lagi tanks seller dan lazada ,5
"Kurang puas celana,a pedek banget, mending kepanjangan dari pada pendek mh",5
boleh sih. tapi baunya kok kayak habis di jemur trus blom kering (apek),3
barang sesuai gambar.,5
ukuranny kecil bgt padahal udah dinaikin 1 nomor masih sempit sekali,3
celana terbaik dan ter keren... kualitas top...,5
barang nyan bagus puas dah and karir pun ramah,5
jelek bro kecil banget,5
kerennnn...barang y bagus ,5
Cukup bagus untuk harga segituh,5
barang telah sampai dgn kualitas yg sesuai,5
ambil satu no diatas uk kalian biasa,5
"senang belanja di lazada, pengiriman cepat, barang sesuai👍👍👍",5
celana nya sesuai gambar baguss gak pernh nyesel belanja di lazada,5
mantul pas sperti yang di pesan,5
memuaskan thank you lazada,5
mantap recommend 👍,5
bagusssss sya suka bahan dan passsss di pake dan di hati😎😎,5
"barang ok ,",5
jaitan nya jelek masa langsung sobek pake jongkok doang,2
mantull dah pkok nya😍😍😍😍,5
bgusss sesuai lahh sma harga,5
"Bagus, ukuran sesuai, pokoknya mancapp dahh",5
barang okeee bgtttt gak kecewa pokoknya.....,5
sis q pesen 27 sama 29 kok d krm 27 smwa gmn sihhhh?!,5
baik sangat.,5
ko kecil baget yaah,3
lama bgt sampe nya tp barang ok,5
"bahan nya lembut, suami ku suka bgttt sma celana nya, thanks lazada",5
kurang panjang,5
makasih lazada celana nya kreeeen,5
mantul bener  ... paking rapih pngiriman cpt ga ada penyesalan sdikitpun ,5
bagus. sesuai keinginan,5
barang nya gak sesuai dengan pesanan,1
"barang sesuai gampar, cukup puas",5
mantap bagus celana nya,5
"barang nya ok, tidak mengecewakan, sesuai harga, 😊😊",5
sesuai dgn gambar.keren.mkasih lazada.,5
mantap sesuai pesanan,5
mantull,5
barang oke cuma ga muat badan aku  tapi ga papa trima ksh lazada,5
pas banget ukurannya,5
makasih gan barangnya udah nyampe sesuai di gambar mantul lahh ,5
barang tidak sesuay. terlalu ketat,5
brang udah di trima trimaksih,5
sangattt puasss,5
Keren mantap,5
realfick ,5
Bagus😍,5
Size kekecilan,4
barang keren,5
mantaafff,5
juata,5
😊,5
mantap,5
mantap,5
bagus,3
Lumayan,3
😁,5
not bad,5
Mantap,5
bagus,5
Luntur,5
bagus,5
keren,5
mantap,5
puas,5
baguss,5
Mantul ,5
mantap,5
"bagus
",5
puas,5
baik,5
mantap,5
Aku suka,5
👍,5
mantap,5
puass,5
Real pict,5
mantul,5
lumayan,5
"bagus
",5
zip,5
Good,5
mantab,5
mantap,5
👍👍,5
keren gays,5
lumayan,3
ok,5
bagus,4
ok,3
mantul ,5
👍,5
oke bagus,5
ntapsss,5
bagus,5
kerenn,5
baguss,5
ok,5
cakep2 ka,5
