review,rating
"Masak dateng nya beda sama di gambar satu, mana ukuran 30 semua, jadi nya orang yg beli ngk mau ngambil barang pesenan karna ngk sesuai",5
wapik,5
keren,5
sip,5
"barang bagus, tp sayang kekecilan.. tp gpp deh recomended bgt thanks lazada",4
Yg Dateng barangnya beda warna ,5
yang satu nya gak sesuay pict. tpi mksih pket nya udah smpe..,5
Paket bya udah dateng kurir nya jg  ramah,4
tidak sesuai pesanan,1
sangat puas ,5
pengiriman lama barang ga sesuai warna ny,3
"maksih barang nya bagus sesuai dengan ukuran pas
",5
bagus puas...,5
bgssss tpi agk lma kirimnya,5
"mantapp lazada
",5
"bagus barang ya
",5
Barang nya bagus saya sangat puas,5
Celana nya memuas kan sesuai gambar🖒🖒🖒,5
terima kasih brang sdh sampai dan sesuai dgn pesanan tapi syng pas betis terlalu sempit,5
mantul dah makasih lazada paling top dah,5
"sesuai saya suka 🎩
😁
👕👍Great!
👖
",5
lumayan lah hrga nya nya juga lumayan. walaupun jahitan nya acak2an,5
keren banget cocoklah sama harganya ...kurirnya juga ramah bangattt ...thanks lazada,5
sesuai dengan pilihan,5
Uk. Pas dan cocok banget ,5
barang.a tdk sesuai sma yg diphotp,5
makasih celananya sesuai sama pesanan suamiku suka banget,5
Bagus sesuai gambar dan bahannya bagus ,5
bagus 👍👍👍👍👍,5
Cucccoo meooonghhh ,5
mantulll....,5
barang nyah bagus saya suka banget makasih lajada,5
ok makasi lazada celana nya dah saya terima bagus saya suka terima kasi ok,5
"alhamdllah brang nya dah sampe,v d bawah clna nya sedikit rbek tidak sesuai gambar warnanya",4
bagus rilpic,5
"bahan sihh ok .

tpi saya psen no 29
mlah yg di kirim no 31 .
",3
bagus bahannya halus sipppp,5
"jaittannyaa lumayan bagus,, ",5
brangnya bagus.tidak mngecewakan,5
celana nya bagus,5
ke gedean celana nya ..tpi mantap lah,4
Mntull pokonya ,4
terlalu nyetret bos,5
"bohong ukuran kecil
",5
"Kreen,  Sesuai harapan.  Mantab.  Terima kasih. ",5
keren celana nya,5
good lah,5
ga sesuai ,3
"ga sesuai warnanya
",1
Kecewa sedikit pesan telor asin yg datang warna biru dongker,5
minta ukuran 28 dikasih 29 tapi ga papah sih kedombroh sedikit doang biar taun depan pas ukuran nya sama pinggang gua wkwkwjwjwj,5
"Sangat Mengecewakaan , Pesan Apa Yang Datang Apa ?, Tidaak Sesuaai Sama Pesanaan .. Kalau Misalkan Barang Tidak Ada Gak Usah Dikirim Barang Yang Lain .. Bener Bener Sangaat Kecewa .. ",1
"tak disangka dengan harga segitu ternyata kualitasnya sangat bagus, thanks lazada untuk kurirnya terimakasih",5
"saya kecewa ga sesuai pesenan  ukuran pinggang  29 ,,datang ukuran pinggang 30 ,minta setandar  datang pensil",5
"Warna dan merknya beda, saya mesen warna biru terang.. Kenapa jadi biru gelap dan merknya kenapa jadi nevada? ",2
"Saya kecewa atas produk anda
Dan saya tidak akan pernah order di toko anda lagi. Jelas saya psen celana warna telor asin di kirim hitam. Bisa bandingkan warna tidak bos. Kalo jual belinya kaya gini tidak akan ada pelangan lagi dan toko anda akan bangkrut. Jualan kok ngga jujur ",1
"mbak knpa dkrim wrna nya beda,dan nmor ya jga 29 ,aku mnta nmor 28 mba,,lngkli dcek dlu nya sblum dkirim,",4
kcewa barang pesen no 29 yang dateng no.27 kaga masuk tapi bahan sama warna mantap lain kali cek detail ukuran  yh ,5
saya kecewa dengan pedagangnya tidak amanah....barang tidak sesuai yg dipesan....hati2 bang uangnya gak berkah,1
"kecewa banget,lain kali jual itu periksa dengan rapih,jaitan rusak,pilih warna apa yang dateng apa , sangat mengecewakan.",1
"seharusnya tidak ada 1 bintang pun untuk toko ini.toko tidak amanah semoga mndapat azab dri allah..
toko penipu saya beli warna biru muda 2 pcs.
tpi di kirim biru muda sama dongker.pdhl ini mau saya jual lagi.di mana letak otak si penjual ini kira kira..
  tunggu saja balasan allah",1
"tidak bakalan beli lagih di toko ini pengiriman lama, warna dan model tidak sesuai dengan gambar saya pesan celana cwo masa yang datang modelnya kayak punya cwe kacau",1
saya chat k seller lama balas dan alamat saya mmg salah tpi saya chat nfo alamat yg benar msh salah alamat yg saya minta ,3
Yaa lumayan deh ga mengecewakan,5
udah nyampek boooos,5
mantulll thanx lazada sesuai pesanan kurir nya dah langganan,5
"wrna beda no beda wrna tpi ggp yag ini sya suka
.coba cek lago orderan nya pelpak
",2
sy pesan biru terang yg datang biru too ,1
"salah warna, aku pesen warna biru muda, yg datang biru tua ",5
"bgus n kurir ny rmah,,, ",5
mantul barang nya,5
warnanya gak sesuai tapi oklah bagus barangnya,5
"KECEWA!!!!!
katanya sesuai pic, nyatanya apa????
",5
Alhamdulillah barangnya sudah sampai dipakaipas dan sesuaigambaraka\ih skp,5
Lumayan si bahan nya halus,5
"barang tidak sesuai pesanan, dipaksain dikirim!",5
"pesanya warna biru terang. . yg Dateng gelap

jjg


",5
"pesan warna apa datang nya warna apa, Pengiriman lama pula. niat jualan ga sih woyy. ",1
"Terimakasih lazada atas kebohongannya.
Yg kita order Levi's. Yang datang PULL & BEAR",5
calana nyh bagus real pic pokonyh indebes dah👍👍👍👍,5
"ko yang datang malah celana pendek sihh,penjualnya ga ada otak nih:(",5
tidak sesuai gambar yaudah lah biarin gini juga maaf menurut ku tidak sesuai pesanan.,5
gak sesuai warna kecewa pesen 4 produk gada yg bener 😡,2
pesen nya warna biru langit datang nya malah warna biru dongker😒,5
mantap gan ukuran 34,5
"ngga sesuai dengan yang di gambarr 
pesen warna yang mana keluar yang mana",5
terima kasih untuk penjual dan lazada ,5
Mantap,5
kecewa banget jaitannya ga lurus masa jaian yang sebelah didepan yang satu lagi pinggir ,1
baik,5
bagus...,5
well deh,5
Mantul,5
Makasih,3
good,5
ajib,5
Mantap cok,5
pengirimannya cepett barangnya bagus ,5
Saya pesen celana ko datang nya baju,5
"Kecewaaa boss,klau jualan yg baik dong.mintanya biru muda yg dtg biru tuaa",1
minta biru terang yang Dateng hitam jadinya kecawa.....,2
pesen wrn yg d gmbar yg dtang nevy.,5
minta warna aqua kok yang datang navy,4
Agak pudar sampe nya,5
minta no 30 di kirim no 31,3
sangat buruk gak sesuai pesanan gak lagi2 saya pesen ke toko ini,1
gk sesuai dg warna yg sy pesen ,3
"Warna gak sesuai dengan gambar kecewa.
Buwat kulir oke thank.",3
Bagus. Reelfick. Ok.,5
kwcewa tidak sesuai gambar,2
terimakasih. barang sampai dgn baik.. sesuai dengan keinginan,5
nyesel sumpah gak real pic banget. pengiriman lama,5
minta ukuran29 di ksai32 warna minta biru akua datengnya item navi,3
Kecewa tdk sesuai pesanan warna sama size beda ,5
Bagus bahan tebel🖤👌,5
sangat kecewa banget tokonya semoga bangkrut milih ituh malah datang yang lain,5
"ukuran 29nya kecil banget, celananya kaya celana cewe",2
celana nya bagus bahanyya tebel melar lagi,5
ya bahan nya bagus sesuay dengan harga segitu.....,5
"bagus,cuman  gantung aja di pkk
di atas mata kaki,pinggang cocok
ok la,makasih lazada",5
saya kecewe.seleting y rusak,5
bahanya cihh baguss cumann psen yg warna bru terang ko yg datang biru dongkerr...,5
warnanya ga sesuai celananya kayak model wanita kecewa,5
Suka bangettt,5
barang nya bagus sesuai dengan gabar makasih lazada. ,5
warna butek kaya celana bekas gak sesuai gambar,2
celananya mantap,5
bagus realpict,5
"Yah lumayah lah .. 
biar bintang bicara ...

Silakan yang mau order untuk sekali pakai",2
"ga jelas datang nya , pesen biru AQUA knpa yang datang biru dongker",1
minta biru terang dikirim navy. yasudahlah untung yg beli mau..  kurir mah selalu oke.,5
top markotop pkok nya ,5
bagus barangnya,5
keren sy suka Sesuai bahan nya bagus.... nex sy order lg...mksh,5
"Kecewa , jahitannya gak rapi .. d minta nomer 32 tp ukurannya kok buat nomer 29 ? ",5
bagus.. sesuai harga..,5
kecewa psn masa no 31 kaya no 27 nu baleg ath dagang teh kecewa pisaaaaan jd teu ka pake,5
realfik lumayan lah bagus harga segitu mhk☺️👍,5
lain di minta lain di kirim,3
bagus banget saya suka ... kurirnya juga sangat ramah.. ,5
 terimaksih Lazada.n seller,4
brng bgus sesuai dengan harga ,5
barangnya sudah sampai tapi kurang panjang ,5
Barangnya mantap gak kecewa thanks lazada.,5
mantap bosku celananya ,5
psenan gk sesuai..digambar..sya psen biru akua. knp dtg nya biru navy,5
woooo mantul barangnyaaa😉😉,5
bagus celananya..,5
biar bintang yg berbicara,5
resleting mudah rusak selebihnya ok,4
kecewa banget sama warna nya,2
Kecewa mnta saiz 31 dbawa'n 32,5
"barang gak cocok gimna KK
",5
"ggal minta NO 28 d kasih NO 29,warna nya pun ggal, tpi bhanya bagus",5
mantap bos ku,4
ga sesuai pict,2
"pesen no 30 , dikirim 31 kecewa ga ada konfirmasi lagi , pengirimannya juga lama ..",1
"trnyata warna tdk sesuai gambar kurang cerah
",5
"toko   bisa  julan barang ga ,  tau warna ga ?  barang ga sesuai pesenan  ,   ukurannya ga sesuai ",1
"kecewa, pesenya no 27 yg dkrm no 28, udh gtu resltgnya rusak dol",2
kerennn ukuran dan panjang ny pas n nyaman dipake. goodsaler,5
yang dateng malah celana cewee,3
"puass sekali makasih 
",5
"warna ga sesuai,yang di kirim malah warna navy😬",3
minta no 33 d kirim 35 tolong ya kak kalo ngirim barang d cek dulu,5
"Barang bagus sih, tp bagian saku beda sama gambar",5
mantap terimaa kasih ,5
bagus2,5
TOP BGT,5
"ga sesuai
",5
mantap,5
"lumyan..
",5
bagus,5
ok punya,5
Bagus❣,5
"Bagus
",5
"mantap
",5
Toppppppp,5
bagus ,5
