review,rating
"barang nya sampe nya di manah.
saya belom menerima barang nya",5
"aga kegedean dikit, tapi bagus",5
celana nya mantap joss gak nyesel lah pokoknya,5
bagus juga celana nya suami aq suka. ,5
Bagus celana levisnya ..tapi ga melar ya..tapi gpp no nya sesuai yg dipesen ..makasi,5
bintang 5 mksh👍👍👍👍👍,5
"sangattttt puas bngett sesuai brng,y mksih lazada dan kulir,y jga ramah,,pko yh is the best. ",5
trima kasih lazada barang sudah di terima dengan  packing utuh dan rapih sukses trus lazada  ,5
barang sudah sampai dan sesuai pesanan,5
Jaitan nya kurang rapih tp ntuk hrga sgitu mah lumayan bagus ,5
bagus clananya sesuai pesenan,5
tau untuk pria tau untuk wanita nih celana soalnya kek kurang pantes,3
"saya pesan hitam dateng biru...
   tp gx apa lah barang sesuar gambar.dan gx mebgecewakan...pengiriman nya cepat seler nya pun ramah
makasih lazada sukses selalu",5
"mantap barang sesuai harga,

",5
"Bhn celana good..tp syg,saya pesan no 27 yg dtg no 29...tp g papa,bs utk bpknya...",5
maaf baru kasih ulasan clenay lmyn bgus wlpun hrgay murah tp brangy top deee...,5
"Kecewaaaaa bangett pesen no 28 dikirim 29,pesen celana pensil dkirim cutbray,kayaaa💩 ngelayanin nya😡😡😡😡😡😡😡👊👊",5
pengiriman lama.. dri tgal 11 pesen baru td nyampenya... pesen wrna hitam malah datang BLU dongker.. jleeekk bgtt sangat2 kcewakan😡😡😡😡😡,1
"alhamdulillah paket udah sampe
ya lumayan lah harga segitu tapi nomor celana kaya di gunting gitu sih",3
Dtgnya lamaaaa bgt. .. ,5
"kecewa sama yg dikirim Sma toko ini org pesen 32 dikirim nya 31 ,klo gak ada size yg dpsan tinggal blng habis kan buat org2 jgn mau beli ditoko ini iya",5
mantull,5
sey,5
oke,5
lumayan,5
sip lah ,5
bgus,5
"tolong kalau jualan yang amanah, jangan mengewakan pembeli",3
"mantafff 
beli 1 dapet 2",5
kecewa gak sesuai bukan yang pensil celana ny . . . untuk ,2
Alhmdulilh dh ktrima lumayan bagus dgn harga sgtumh,5
mantul. kurir ramah,5
Alhamdulilah barang lumayan bgs dngn harga segitu,5
"terima kasih barangnya sudah nympe, cpet bnget bagus bngt gk nysel pkonya",5
"ukuran 28 tidak sesuai terlalu kecil
",3
"sesuai foto, n sesuai pesanan ukuran nya pas",5
"Makasih lazada,makasih abang kurir aku suka bngt",5
"kwalitas,ssuai harga,,,,",5
"ok,top lah pengiriman cepat",5
"celana ny baik dn bagus
 mantap 
",5
pesen 2 size yng berbeda no 30 sama 31 tpi dtang nya dua2nya sama size 31,3
no 32 ko kaya no 30 kecil,5
pesanan sudah saya terima dan tidak sesuai sama yang di gambar.. itu aja sih,5
Barang jelek ada yg g ke jait bagian pinggang,1
heeeeemmmm..,3
pesen 28 di kirim 29 . auto gak kepake asuh,1
ukuran nya untuk anak2 s ini mah ,1
mengecewakan clana nya size 30 kcil kyak size 27.,1
Pesen31 yg dtg 32 udah gitu ngatung dikaki suami saya . Saya mau return,5
"saya pesan ukuran 30ko yg datang 31
kecewa.. saya
padahal sudah langganan ",5
kecewa karena pesanan tidak sesuai gambar...mnta size 31 malah 32...,2
gak sesuai pesanan saya pesan no pinggang 29 kenapa yg di kirim no 30,5
"ok
",5
