review,rating
harganya sangat murah tapi barang sangat cakep baget.. kurir nya juga sangat ramah makasih ya lazada😊,5
"Clna  nya  ok ,  bagus  ukuran  nya  pas  di  pinggang  sesuai  dengan  pesanan.  Sukses selalu  tks  lazada ",5
pesen no 27 di kirim 28 tp ga apa2 suami sy ternyata gemukan jd pas di pinggang... mau order lg yg hitam no 28 jangan salah kirim no lain ya kak,5
"BANGSAT KENA TIPU GUAA, KOCAKK SELLERNYA GABISA BACA/GIMANA, MESEN WARNA BIRU MUDA MALAH NYAMPENYA WARNA ITEM",1
"kainx tebel n jahitan rapi n merek jg msh terpasang n lubang kancing jg msh tertutup hanya sja ada aroma sprti aroma laundry gt, krg enak aromax. smoga aja miswa suka n pas dipake. sanksi dgn ukuran dipahax. makasih seller n lazada",5
kecewaaa...saya pesan 32 kenapa yang di kirim 33 ini saya untuk di jual kembali dan pelanggan saya tidak mau mengambil bagaimana ini.,1
sesuai ukuran🥺bahan nya bagus mantap deh pokoknya. jangan ragu beli di sini,5
Saya sangat puas belanja di lazada toko gajah Mada jeans barang nya oke banget sama persis dengan yg saya beli harga 350 rb di mari hanya 70 rb...luar biasa,5
"iyaaah baru dicuci tadi siang blm kering hujan dr siang lagi baru reda.lupa g difoto
produk baik cuma pgrmn lama 
kurir ramah.mksh kak mksh lazada",4
"Padahal pas order sudah confirmasi lewat chat untuk size nya, walaupun beda merk & size pas saya pake saya ga jadi kecewa karna bahan halus nyaman dipake. Mksh buat smua'y",5
walau bukan merk gajah Mada..tapi ttap baguss.pesanan warna dan ukuran sesuai.. respon pun baik..terimakasih seller dan lazada,5
"Alhamdulillah paket udah sampai, sesuai pesanan, barang lumayan bagus sesuai harga, pengiriman cepat,pokoke mantul lah.....😁😁😁",5
"bahan nya sesuai lah dengan harga nya kurir nya juga ramah 
tapi sayang aku pesan no 28 yg datang no 30 kayak karung aja",5
realpict....n ukuranx pas dgn permintaan. smoga cucok buat suami. blm dicoba sih. makasih seller n makasih lazada n kurir...,5
"pict,, cuman ada cacat sdkit ,tapi gpp ,mohon sebelum dikemas di cek lagi,,semoga tetap laris manis ",5
Bisa buat langganan nieh toko...,5
barang bagus...harga murmer...pelayanan oke...,5
Sumpah bagus banget celana...terimakaih buat semua ya....,5
maaf baru kasih ulasan.. celana ya bagus sesuai pesanan..cuma ternyata ngga muat karena yg pesan ya badan ya melebar..😂😂 all in VERY GOOD.. next Order lagi..semoga tetap menjaga kepercayaan kualitas nya.. nuhuun seller dan kurir,5
"oke trima kasih
",5
Bagus banget.....tidak di ragukan lagi kwalitas barang di toko ini.sudah kesekian kali nya blanja di sini selalu mantap y poll,5
"Pengiriman cepet 2 hari nyampe mantep, 
Ukuran, warna sesuai pesanan, worth it lah..
Terima kasih lazada, seler dan ninja",5
"Barangnya lumayan sesuai harga, namun pengiriman yang sangat lama sangat mengecewakan customer pesan tgl 10 Mei sampainya 27 ",1
sangat memuaskan bagus mksih seller ku ksih⭐⭐⭐⭐⭐ ktoko ini  bang kuril  sangat baik sopan pngntaran cepat,5
beda warna beda size klo yang ini kegedean pdhl sama no 37 harus d permak dech utg bisa sendiri jadi g modal lagi.,5
toko ini bener bener perhatian sama keinginan pembeli sy suka sekali 10 bintang buat toko ini semoga amanah nya dapat berkah .....,5
"Celananya bgs cm no,nya  g sama saya kan pesan no 34 dua-duanya ko yg dtng no 34 sama 35 sih jd hrs d kecilin lg deh k tkng jht padahal saya udh wanti2 lho ka tp ya udhlah mksh yah buat semuanya  semoga semuanya mndpt berkah aminn",5
"udah komunikasi lwt chat..bilangnya size 40 ready .eh yg Dateng tetep aja size 38..
chat ga berguna ...kecewaaaa",4
"Sempat harap2 cemas karena pengiriman terbilang lama, karena covid-19 kali yaa. Tapi overall puas dengan produknya.",5
sipp realpict,5
"barang nyah  bagus kurir nyah ramqh pula makasih
",4
"cocok lah, mantap",5
celana bagus...mantap...,5
barang ok tapi warna tidk sesuway,3
real pict puas,5
LUMAYAN BAGUS....DENGAN HARGA SEGITU SANGAT MURAH,5
KWALITAS PRODUK SANGAT BAIK/./,5
BARANG SUDAH SAMPAI...KWALITAS SANGAT BAIK DENGAN HARGA SEGITU,5
MANTAP SESUAI DENGAN GAMBAR DAN PESANAN...MAJU TERUS LAZADA DAN SELLER GAJAH MADA JEANS,5
bapak nya seneng banget...warna dan model celana sesuai expentaSI,5
barangnya bagus sesuai harga plus realpic,5
"barangnya sudah sampai lumayan bagus.tapi knapa yg datang bukan wangler tapi gak apa2 lah ini jg lumayan bahan nya.mksh lazada 
",5
kerwnn pokonya mantappppp,5
"Sip sesuai order, cmn ukuran 36 terasa kecil. tp gak masalah krn sdh bagus",5
bagus banget,5
BARANG BAGUS KURIR RAMAH...OKE LAH POKOK NYA,5
Barang bagus sesuai dengan pict,5
Sip...bintang 5 meluncur,5
sesuai pesanan dan haarga murah,5
"Real bngt bhan bgus prtahan kan kualitas nya buat kurir udah langganan, smpe ujan""an ",5
mantap sesuai pict,5
bahannya bagus 👍,5
lumayan lah,5
"lumayan, dengan harga segitu sangat pantas dan enak di pakai. 
sesuai dengan pesanan.",5
"Sesuai pesanan...
Makasih",5
"Pas banget..
Gw demen celana yg beginian...lgsg order lagi ah",5
barang sampai dengan aman dan sangat cepat,5
alhamdulilah bagus beneran celana nya,5
mantul betul,5
"bagus hitam pekat,,,semoga awet aja",5
bintang 5 meluncur,5
Celana pas banget,5
barng pingitan.....kinyis kinyis cuy,5
mantep gan.next order lagi,5
"maksih mbarangnya mantap petahankan
",5
warnanya beda sama yg di pesen tpi gpplh yg penting barang bagus ,5
terima kasih celana nya mantul mantap betul,5
"cocok dengan harganya
 ",5
"super mantap,,,suami aq suka banget katanya enak di pakai nya dan nyaman",5
alhamdullilah .... barang dah datang semua  dlm keadaan selamat 🖒,5
BAGUS NYA PAKAI BANGET....semoga makin sukses,5
barang sesuai pesanan dengan kwalitas sangat baik dan bagus,5
mantap makasih gan,5
sesuai pesannan dan sesuai dengam iklan nya mantap lah sukses selalu lazada dan seller,5
Mantul oe,5
Sesuia kaka aku suka🤩,5
"Barang sudah di terima, pengirima lumayan cepat..
Namun, yang saya order warna biru telor asin, tpi kok yg dikirim warna biru tua??
jdi tidak sesuai harapan....",2
"walaupun sedikit kecewa tetap sy berikan 5 bintang. hrsnya yg dtg nmr 26 tp yg di krm nmr 29.gpp lah, mgkn khilaf.... 🤗🤗🤗",5
"baguuss bnget,pengiriman cepat,barangnya oke",5
"Ahh sukaa bgt clananya bahanya halus,tp yang satu seletingnya rusak😑",5
"sangt kecewa masa ukuran 33 Kya 28 
",5
"bahan bagus sip lah, thanks you Lazada kurir nya langganan 👍",5
"warna yg datang tidak sesuai ,, tapi dasarnya bagus",5
"Kecewa Sama penjual ini pesan uk 27 yg dikirim no 38 jdinya mubazir g bisa ke pake, klo jualan yg benar jdinya amanah berkah, ",5
ok lah cuma pesan size 28 yg mendarat size 29 bener2 perhatian mungkin suatu saat perut ku akan membuncit pada waktunya 👍,5
"Maaf, terlambat kasi ulasan hehehe...kurir ramah barang sampai sangat baik terima kasih abang kurir....",5
"mantap Barang sesuai Harapan , Pertahankan Kualitas dan Pelayanan Agar Konsumen tidak Kapok , masih Menunggu Kiriman Selanjutnya ",5
"minta no. 30 dikirim no 31
akhirnya pengembalian barang, refund dana
proses lama,

lebih teliti biar customer ngga dirugikan",3
"Kalo mau pesen disini mending jangan, ntar ketipu saya pesen no 28, dikirim  32 stres ni orang harus di santet wkwk",5
Warna hitamnya sebenrny kurg ngdop dan jahitannya benang nya beda warna..tp gpplah pas di suami aku. Overall bagusss.. Kurir oke.. Thanks,5
mengecewakan...pesen no 29 Dateng no 30...pesen 2 Dateng cuma 1...terus gimana ini...kan saya bayar untuk 2 celana,1
"celananya oke realpeach..
hanya saja pola nya lokal jd ga sama seperti yg biasa dipakai (sereg..
klo psen di lebihin 2 nomer dr yg biasa dipke",5
"Ukuran ga sesuai!!! pesen nomor brpaa yg dikirim nmr brpaaa, giliran di balikin uang gaaa dikirim2 , nyesel belanja dsinii!!!",1
"kecewa, order 27 yang dikirim 28, order warna aqua yang datang biru, celana kaya abis diloundry, duh
nyesel.
lazada bikin kapok.",1
"Alhamdulillah pesan 3 celana,tiga tiganya merk Levis.
Sumpah bagus banget celananya.Gak nyangka dengan harga segitu dapat celana yg bagus banget.
Suami sangat suka sekali sama celananya
Bakal pesan lagi.
Thanks ya seller pertahankan terus kualitas seperti ini",5
"sukaaaa😘😘😘😘celanany wangiiiii lg 😍pasti ky penjualnya🤗,mksh ya...tp tolong di perhatikan masalah ukuran sis aku mnta size 34 ko di kirim size 35🤦‍♀️,tp is oke lah yg penting baguuuuus,pertahan kan ya kualitasny,mksh lazada; mas kurirny sdh langganan 🥰🥰",5
allhmdulilah seneng sekali suami suka sama pilihan sama ukuran warna allhmdulilah amanah .. semoga sukses selalu ☺️,5
Sepan nyo top dahh.tapi sayang pesen warna biru Dongker yg DTG biru cerah.tpi gpp dh BPK saya ttp suka.kurisr nya dh lgganan,5
"Barang nya lbh bagus dr perkiraan utk hrga segitu , cuman pesan no.30 tp malah di kasih no.31 ,tp gpp deh hnya longgar sedikit .
makasih lazada..",5
"alhamdullilah  ..ke 2 kali nya order celana d toko ini,sangat memuaskan barang nya ok banget pokoknya g kecewa deh belanja d sini ..buat kurir nya & lazada makasih y",5
"celana nya ok,,sesuai gambar bahannya wangi,,tapi kecewanya sya minta no 34 kok di kasihnya no 35.jadi bintang kurangi 1",4
"aku pesen nomer 27 di kasih no 28 gimana sih...
itu kan buat di jual lagi jd ke geden...klau ga ada no 27 gk usah di kirimin dong..kecewa",3
"barangnya udah diterima cuma sayang sizenya ukuran kecil, pesan size 34 jadi kaya size 32.. ga muat jadinya tapi barangnya okelah sesuai harganya..",4
Barangnya bagus sesuai pesanan.pengirimanya cepat.kurirnya ramah banget.makasih ya puas banget belanja di sini,5
Ukuran 32 pas banget di aq untung saya naikan 1 tingkat orderan saya jadi pas dan keren makasih lazada dan Seller ,5
"pesanan dah nympe, barang'y bagus dn memuas kn. trm ksh lazada dn toko'y.  trm kasih kurir ninja yg sopan. ",4
celananya bagus bahan tebal tp kok udh no. 35 kekecilan ya dg suamiku pinggangnya pdhal biasa makek no. 33,5
"paket sudah saya terima packing bagus dan rapi abg kurir ramah dan sudah langganan,bahannya  ya bagus sesuai dengan harga terima kasih tuk gajah Mada dan lazada ",5
barang mendarat dgn selmat. sesuai pesanan n realfick bagus.. ngak nyesal belnja di toko ini. terimakasih lazada ,5
Dengan harga segitu menurut saya sangat murah dengan kwalitas barang ini,5
maaf bru ksh ulasan pktan ku dh dtg clna'y lmtan bgus dng hrg sgtu cma no 28 ko gde bgt castamer ak jd kcwa dan g jd ambl brg'y hadehhh🤦🏻maaf yh ak ksh bntg 3 ajh🙏🏻,3
"clananya bgs n sesuai,tp slh size,psn size 28 yg dikrm 29.tp its ok
sellernya top,thanks ya
br kali ni order lazada reguler cm 1hr,👍",5
clnanya bagus banget dapet harga diskon lagi.mudh2an pelangganku suka.selernya ramah dan amanah .trimakasih lazada dan abang kurir.,5
"Top top top..bnr2 top bgt sellerny recommended bakal jd langganan d toko in.. Makasi seller, makasi lazada, makasi kurirny baik bgt(mas teddy) ",5
"celananya bagus
aq pesen 2 yg warna hitam pas d pakainya,sedangkan yg biru agak kebesaran pdhl ukuran sm...
tp puaslah dgn semuanya,pesen kmrin hr ini sdh datang,kurirnya ramah krn udh kenal👍👍👍",5
pengiriman cepat..barang bagus..mantap..dah..ga kecewa pokokny beli disini..kwalitas barang bagus..,5
sangat kecewa psn brng 1 datang nya 2 trpisah lg tdk st pack.onkir double. td nya sy pikir brng psnn lain dr toko lain krn jg psn brng dr toko lain d hr yg sm. kualitas jg jelek tdk realpick. kekecilan lg.biaza pk no itu muat. ini g muat mau return ssh tko berbelit. poko nya bikin kapok blnj online,5
"barang bagus, tebal tp sy pesen yg ke2 ko beda merknya. yg pertama Wrangler ko yg ke2 merk Levis 505, sy kecewa inginnya pesanan sy spt yg pertama",5
"barang lumayan bagus, kurirnya ramah terima kasih lazada",5
"jikalau nanti order lagi, jangan sampai beda merk bos.

catat di mading.",5
g mengecewakan belanja dlazada Alhamdulillah barangy real peach suami suka..dan kurirnya ramah dh langgangn kuriry..pokoknya sipp deh,5
harga terjangkau..pengiriman cepat..kualitas bagus..recom banget,5
real pict👍ga nyesel beli di toko ini😘,5
barang udah nyampe semoga pas ,5
puasss pas banget...order lagi ah,5
"terimakasih barang sudah sampai, dan sesuai pesanan",5
"pesen ukuran 31, yg datang malah ukuran 32. jadi trauma bwt beli lgi yaa. mikir2 dlu sebelum pesen d sini, karna dgn harga yg murah hihi",2
udah smp dan bagus udah pesanan yg kedua kali semoga selalu amanah biae jd langganan makasih,5
Terimakasih paket sudah Dateng..pko yah okk deh👍👌👌👌👌,5
"bagusss sekali celana nya 
",5
ok barang datang cmn ada yg cacat gmn ni mau d tuker bisa ngga y? ,5
bagus real pict sesuai pesanan jg.biasany pke clana 33/32.sngaja ukuran 34.pas d coba pas d pinggang ny,5
"celananya bagus bahannya adem tapi sayang dibagian bawahnya sedikit gede jadi harus dikecilin tapi gpp, kurirnya baik sopan",5
"Pesan warna hitam di kirim biru dongker,, hadeuhhhh ",5
brg dah keterima dg cepat cuma sedikit kecews warna tdk sesuai permintaan yg dtg bukan biru tua tapi biru muda,3
trimakasih celananya halus bagus pokoknya sukses deh,5
barang dah sampe walaupun telat tp ok sh celana bagus bahan lembut kurir pun ramah the best dah lazada,5
terimakasih barangnya bagus pas...cocok....cepat kirimannya....nggak bikin kecewa DECH....makasih lazada......👍👍👍👍👍👍,5
Pesan size 38 dapat size 30??!!??!! TIPUAN. (ATAU GOBLOK YG LEBIH PARAH) Kasihan amat cari duit sprt itu :D,1
"barang y si oke, cuman size'a salah saya pesen 29 datang y 30. tapi gppa deh,tinggal pake ikat pinggang aja....thenks for all lazada",5
lumayan dg harga segitu ,5
"celana bgs bgt,,,tpi sy minta no 30 yg dtng no31. tpi gpp suami sy suka bgt. mksh lazada.  buat mas kurir mksh jga.",5
bagus utk harga segitu jahitan rapi sayang ukuran 38 agak sempit sy pakai pdhl celana sy normal ukuran 38,5
"terbaik.. cepat sampai ga perlu lama.. sesuai permintaan asal Chat dulu saller nya
tanks Lazada & Gajah Mada Jeans",5
"makasih buat barang nya bagus sesui permintaan"" buat kurir nya udah langganan baik sopan ramah pokonya mantap lah' buat lazada sukses trus lah' buat toko ini jg makasihhh..🤩🤩🤩🤩🤩🤩",5
"Maaf Bru Sempat kirim Ulasan nya 😉 Barang nya Oke Bnget Mlhan Pngen Pesan Lg nih 😉 Mksih Buat Kurir nya Juga Yg Udh Hujan""an tuk Anter Pesanan ku ini 👍👍👍",5
bagus seauai pesanan,5
aku suka aku suka aku suka,5
barang sesuai ukuran pas kurir langganan slalu santuy terimakasih seller terimakasih Lazada,5
"Warna ok tapi kok no ng pas ya, saya pake 32  pesan 33 supaya agak longgar e ternyata malah kekecilan",3
"pengiriman cepat,barang lumayan,tp kekecilan sdkt,pdhl udh dilebihkan 1 angka dr celana yg biasa dipakai,tp gpp...",3
"barang sampai denfan selamat..
tapi maaf...ukuran 29 tapi kok gak muat..alias terlalu kecil...maaf lagi gk rekomended...",2
"barang tidak sesuai 
size nya salah 
warnanya salah 

tolong harap teliti",1
Alhamdulillah barang sudah sampai ...barang bagus recomended pokok nya,5
bahanya bagus walau hrga murah,5
istemewa..,5
"pesanan bagus, rekomen...
pengiriman agak lama",5
barang sampai sesuai gambar kurir ramah thanks lazada,5
BAGUS KOK BARANG NYA...MAKASIH LAZADA DAN SELLER,5
Alhamdulillah barang sudah saya terima barang bagus banget sesuai pesanan juga top sukses selalu LAZADA DAN SELLER,5
"agak sobek dibagian kaki..
tapi gak msalah bisa dijahit...",5
bagus bahan tebal dan halus,5
"barang sampai dengan selamat, rapi,",5
dimintanya warna biru terang ukuran 28 kenapa dikirimnya ukuran 29warnanya gelap pula 😒😒,3
Produk bagus sesuai pesanan. Recommended seller 👍,5
"mantap, barangnya bagus sesuai apa yg saya inginkan...# makasih gajah Mada jeans #",5
ok barang bagus. biarpin nomer 32 tapi untungnya pas. makasih boss,5
Good pokoknya celananya bagus👍👍👍,5
Kami pesan dan bayar 2 datangnya 1,1
"maav ru bsa ksih ulasan ,brangy dah sampe bgus sesuai gmbr gk ngecewain deh pkoky mksih lazada",5
"sesuai pesanan, trims lazada",5
"mksh brgnya udah trm ssuai psnn,clnya bgus
aku suka bgt",4
"ni toko nya kereeeen bngtb,semuaaa celana nya baguss dan udh 3x order di sini",5
"barang bagus, pengiriman cepat. tgl merah tetap di kirim, mantapp. tks Lazada.",5
murah tapi bagus jahitanya juga rapi dan puas ,5
"barangnya bagus, aku salah ngambil ukurannya",4
"datangnya ga sama
",5
Bagus sesuai pesanan,5
"pengiriman cpt,brng bagus smg awet.kurir ramah sdh langganan.trmksh lazada",5
harga 65k bahan kualitas ok,5
bahan nya bagus dan pokoknya bagus lh,5
Bintang Berbicara.,1
"realpick, barang bagus sesuai harganya,
kurirnya jg ramah",4
"Alhamdulillah paket dah sampai..
Seler amanah sesuai pict",5
"Bagus banget, makasih Lazada an kurirnya juga baik 😹👍",5
"sangat sangat puas ,makasih banyak ya",5
"penjual terpercaya
bahan bagus dan jahitan rapi
semoga kedepan tetap terjaga kwalitasnya...",5
alhamdulillah sdah nyampai paketan nya tp blm tk cb.muga pas celana nya .,5
Bahan Bagus sesuai Gambar..Pokok y The Best..👍👍👍,5
celana nya bagus anak saya suka pas ukurannya terima kasih lazada,5
"sy kecewa gan, kt nya merk Lea. tp kok yg di kirim merek xpc, kl jualan yg amanah donk",1
"Pesen sesuai gambar  jeans reguler...yang dateng straght leg
Tapi uk pass",4
"mannttuuulll......sesuai expektasi, recommend dach",5
"Barupertama ini, dan aku berharap dengan kebijakannya uangnya dikembalikn",1
jos pokoke... barang cepet nyampai....,5
bole bole lur barang nya cuma pesen ukuran 35 di kirim 36 tapi gapapa dari pada kekecilan mah ,5
pengiriman super cepat....mantul pokona mh....recomend toko.....semoga awet barangnya,5
WAKWAOW....celana 100% realpict...4x order disini masih oke oke barang nya,5
"barang gak sesuai pesanan

pesan size no 38 yg di kirim size 30, mau di balikin gk ada respon nya",1
bahan tebal jahitan rapih kurir ramah top pokoknya,5
MANTUL,5
"barang sdh dtrima dlm keadaan baik. sesuai pesanan, bagus & semoga tdk luntur. thx 😉👍",5
"barang bagus sesui harga.datangnya cepet kurir ramah.tp pesen no 35 yg dtng no 36 tp ngak apalah.
",5
bagus ,5
TOP,5
Bagus,4
puas!,5
good,5
Mantab deh,5
"kecewa bngaet,yg dtng tidak sesuai psenan,kapok blnja di toko itu nipu",5
barangnya bagua,5
"alhamdllh cepet sampe'y celana'y,bgus celana'y...mksh lazada,sukses trs deh.",4
"celananya udah dateng alhamdulillah,tapi ftonya nyusul",5
MANTAP SESUAI PESANAN OK REKOMENDED,5
"makasih lazada barang bagus 
",5
sangat bagus kurir nya ramah saya suka,5
Bagus dan saya coba pas makasi lasada 😊😀😁,5
"Bagus sesuai foto, ukuran pas, sayang packing agak rawan",5
sesuai harga ,4
mantap recomended,5
kualitas memuaskan ,5
"Makasih lazada celananya bagus, ngak nyesal deh belanja di Tokoh ini😚😚😚😚",5
"okk barang'a sesuai 
",5
biar bintang yg bicara,5
bahan bagus ,5
pas banget celna ya dan sesuai,5
celana juga pas ..dn bagus,5
TERIMAKASIH semua nya yg terlibat kalaian luar biasa MANNTULL,5
SESUAI ANGAN ANGAN MAKASIH LAZADA DAN SELLER,5
Warna nya beda tapi gpp lah,5
Alhamdulillaah terimakasiiih utk celananya saaaaaaaaangaaaat bagus,5
mantap...trmksh laz,5
Celana nya bagus dan ukurannya pas. Tks,5
pas ok..cocok,5
Ukuran slh smua wrna yg 1 salah.pngirmn kacau lmbat bgt...ampyunnn...tp ysdlah...,2
"bagus  , sesuai dengan gambr",5
Yang warna hitam barangnya ngak sesuai,5
mantaaap kaliiii,5
minta no 27 mlah d krim 28 ya kgedean 27 aja buat suami sya lmyan gde apalgi 28 ,3
ok jos gandos,5
produk sesusi pesanan,5
"Lumayan lah
",5
mantullll🤩,5
"tolol beut
pesen size 40 yg dateng 42
kecewa aing",5
kecewa aing,5
BISA BUAT LANGGANAN NIEH TOKO,5
BARANG BAGUS SANGAT MEMUASKQAN,5
HOREE....!AKUH SUKA AKUH SUKA,5
mantab... walupun sedikit kecewa pesan 38 yg datang 36,3
ukuran 34 kok sempit sih??? ,3
"barang sudah sampai, 
good",5
"sesuai pict, pengiriman cpt, jahitan rapi, bahan halus",5
Terimakasih lazada,5
"Alhamdulillah barang sampai dengan selamat,kurirnya juga langganan ,makasih lazada",5
bagus...cuma minta no 28 dikasih no 29,5
"Pengiriman cepat..barang bagus..ok banget,mks",5
"Rekomended banget dah guys.. barang cepat sampai paking rapih, suka buuuaaanget",5
"barang real
dua kali belanja cocok terus..",5
"Alhamdulillah...pas banget ma badan suami saya,,,mksh lazada dan mas kurir'y.",5
"bgus,,sesue ke inginan",5
kern ..kurir pintar..,5
jos barang bagus,5
"barang ny boleh lah sesuai dengan harga ny, tp yg sangkat kecewa pengiriman ny terllu lama",3
barangnya mantav pisan ,5
real pic.makasih seller n lazada👍👍👍,5
"beli 2 ukuran sama, yg 1 kekecilan, bahan ok, kurir lambat sekali, penjual ok
",3
saya pesan size 30 yg dikirim 32 ...tanpa konfirmasi lagi... saya sgt kecewa ,1
"barang sesuai pesanan, top banget pasti.... ",5
bagus sesui barangnya. makasih lazada,5
bintang yang bicara,5
"saya senang barang yang saya minta sesuai,,mksh",5
aga besaran pesan no 30 yg dateng 32,5
barang mantuulll,5
"sugab bahannya, recomended sekali pokoknya 👌",5
"barang bagus sesuai harga,,, smg bermanfaat dan awet dipakainya",5
ah pesennya 34 yg dikirim 36 gmna sih,5
"bagus  bahanya......  jahitanya jg bagus suami sy cocok
",5
celananya pas sekali dan mantap terima kasih lazada,5
barangnya oke . hanya saja pengirimannya lama,5
bagus n harga murmer,5
Mantap sesuai gambar gk ragu pokoknya terimakasih,5
sangat puas belanja di toko ini pokonya muantap baru kasih ulasan kuota nya abis ..thx lazada ,5
barang bag us,5
kepanjangan tpi gx ppa lah😎,5
barang bagus. puas dengan hasilnya,5
Celana udh spe.tpi yg di minta no 29 yg dtng no 30 tpi gpp pas di suami saya..,5
"Barang bagus, sesuai gambar",5
realpict suami sy suka bahanny bagus tenan..kurirny oke jg,5
"celana nya ga muat
pesan size 38 yg drg 37",1
"real fic..
no sesuai..
good jobs Seller n Lazada.",5
Baaagus bangeeeet sukkkaaaa💛,5
minta no berapa di kirim no berapa al hasil kegedean kan gak kepake!,3
"barang nya Bagus, dan say suka",5
"jangan ragu untuk beli, mantap pokoknya",5
"ukuran nya doang yng meleset,selebihnya bagus ko",5
yg dtg no 43 tp pas bnget ukuran pinggang ny bahan bagus..ok thanks Lazada,5
pesennya ukuran 28 dikasihnya 29 ahh gimana sih,1
celananya oke bgt gues yg mau beli jgn ragu trims untuk semua,5
bahan nya sih bagus ..saya minta dua2 nya no 28 mlh di kirim no 29 1,5
celananya gede bangettttt bener2 kecewa,5
"real pic, oke, suka banget",4
ukuran celana pas dibadan suami dan lumayan bahannya bagus.,5
"kurir ok, bahan bagus cm aga sedikit kecewa, salah no",4
Barang nya bagus bapa ku suka😊,5
alhamdulillah barangnya sesuai yang di inginkan trimah kasih lazada ,5
mantul makasih lazada,5
Mantappp......baranng ok bagus....,5
"agakk kasar bshannya,jaitannya g rapih..bt kurirnya ok...",2
"bagus sih celanya tpi saya pesen no 29,dikirim 30 jadi modal LG by ketukang jahit deh

",5
mantap pokoknya,5
mantul real pict,5
"bagusssss

",5
perasaan pesen 32 kok dateng nya 31 ya,5
"Alhamdulillah pesenan sdh diterima sesuai dgn deskripsi, puas pokok e terimakasih seller dan lazada",5
baguss wangi celananya😁,5
ukuran gak sama yg standar no agak kekesilan,3
"warnanya gk sesuai pict
",3
"mantappppp walaupun kegedean
smoga gk luntur pas dicuci besok",5
"salah ukuran.
",3
sesuai pesanan...ga ada tipu2 deh.. ,5
sesuai gambar,5
"Alhamdulilah celana nya bagus
",5
ke gedeaan si tapi ngk apa bahan baguuus ,5
"dikirimnya no.35 ordernya 34..
",5
lumayan harga murah,5
"kereeen ,terpecaya",5
"agak kekecilan sih, tp ok lah pengirimannya jg lumayan cepat",5
"pas bnget SMA ukuran nya. sesuai deh sama keinginan costumer. thank's buat semua ny
",5
"belanja enjoy d lazada...seller bagus,,,kurir baik..tapi maaf gak sempet foto.....",4
barang nya bagus dan tidak mengecewakan,5
"terima,barangnya dah nyampai",5
pake size 30 kenceng pake size 31 kendorr seandainya ada size 30.5 gitu hheee ,5
