review,rating
" barangnya sudah dtng,pas banget suami suka,makasih lazada",5
Ga pernah kecewa belanja dari Lajada,5
celana nya mantap sesuai pesanan,5
Celana nya keren pas lagi penjual nya jujur beli 2di kirim 2 lain kali mau order lg siiiippp,5
"barang nya bagus sesuay dengan yg di foto nya 
",5
paket oke sesuai ,5
"Maaf br ksh ulasan,sy puas dengan barangnya sesuai yg dipesan barangnya realpick,mksh lazada",4
mksih celana bagus ntuk harga sgtu semoga jdi langganan,5
" bagus bahan nya, cocok di kantong harganya mantap  nanti saya mau pesan lagi ",5
"alhamdulilah pertama peseng ga mengecewakan , trimakasih lazada dan penjual.nya ",5
Alhmdlh produk ya bagus...sesuai pesanan..tingkatkan terus kualitas ya....,5
Mantapp. Puas dengan celananya.  Pko nya 👍👍👍👍,5
Berasa pakai celana import. 😀😁😂😅😍😘💋❤,5
bagus barangnya,5
Barang sudah nyampek...thx lazada,5
"ternyata celana lejing
tak kira celana jinz biasa..ukuran pas..32..lejing paha kekecilan gk muat",5
Oke trima ksii pket nya uda nyampe barang lumayan bguz sesuai hrga,5
barang ok cuma kantong kanan kirinya ngga ada kecil jasa,4
alhmdlilah seauai dngan psanan.mksh kulir yg baik,5
mantul barangnya,4
"Ok lumayan, mau pesan 1 lagi",5
barang sudah mendarat,5
barang sudah mendarat,5
Produknya sesuai bagus top deh buat Lazada dan seler,5
"serasa agak sempit d pake..
mngkin msh baru",4
"ok..bget... mksh.. Lazada
",5
"sungguh mengecewakan, tdk sesuai dengan gambar. tokonya pembohong.",1
"Pesan size 39 yg di kirim size 38, kekecilan ngak terpakai...!",1
Pesanan sudah sampai.  Biasa pakai ukuran 28. Ini pesen 29 gak masuk dikaki.  Jadi gak kepakai,2
"barang sdh diterima, Terima kasih",5
"menurut saya barangnya lumayan bgus dgn harga segitu cm mintanya warna hitam dtgny biru tp gk pa2 lrn birunya jg bagus,  pertahankn y kualitasny krn saya mungkin mau pesan lagi",5
pesanan tdak sesuai warna yg di pesan hitam yg dtang biru dongker.... mhon di perbaiki dn waktu y terlalau lma,5
bagus tpi kurang gede,5
Sdh di terima celananya barangnya bagus kurir ya jg ramah. ,5
top bnget pokonya hasil nya puas...,5
"mantab lahh barang nya,.
pas & nyaman d pake
",5
pengiriman sangat cepat..tapi sayang masih kekecilan...thx lazada...,5
lazada memang luar biasa tidak salah pilih kalau pesan produk di lazada,5
Barangnya bagus & cepat sampai ,5
Lumayan harga segitu,4
mantap.... sizenya pas harga sangat murah... nice👍,5
Alhamdulillah.... paket di terima dengan baik dan rapi.,5
manntaaabbbbbbbbbbb bngetttt...........,5
Bagus.. sesuai Harga. mau order lagi 2 ,5
Celana nya kekecilan,2
sudah sampai,5
barangnya bagus rekomended lah,5
produknya bagus... perlu ditingkatkan lagi agar konsumen percaya dan puas dgn produk2nya. trims,5
maaf baru kasih ulasan barang nya bagus tapi kancing nya cepet rusak tapi lumayan lah harga terjangkau pas deh buat yg butuh banget mah,5
de kk belanja di lazada  kecewa nya daripada senang nya  soal pesanan g sama pesanan slah warna merek sama tolong hrs di perhatikan jngan asal2n masuk kantong .lihat dulu pesanan warna apa merek apa ...msapesan LOIS cln datang  merek MR ,5
"top margotop,paket nyape sesuai di pilihan
",5
"size 28  tapi kecil....tapi gpp msh bisa buat ponakan,trima kasih lazada trima kasih kurir nya sangat baik",5
"pakat dah sampai barusan sesuai harga ad harga ad kualitas ,,,kurir ramah pengiriman jg lumayan cepet pesen tgl11 sampai tgl 14  ",5
"Barang sudah nyampai dgn selamat.
Bahan cukup oke, bisa stretch.
Lubang kancing masih tertutup, wajar.
Jahitan samping banyak yg hampir lepas.
Akhirnya harus ke tukang permak, sekalian potong yg kepanjangan.
Gpp deh, namanya jg promo diskonan.
overal masi puas kok.",5
untuk harga segitu celana bagus..tapi masalahnya aku pesen 2 Warna sama semua itu yg bikin kecewa saya..padahal saya udah chat. .makasih,3
"kirain sama ky picture nya g taunya beda.. d foto standar yg dikirim skinny y gag kepakailah.. mubazir.. banget kecewa
",1
Puas dengan celana nya walupun paha nya aga sempit juga puas dengan harga segtu terimaksih KK terimakasih lazada terimakasih buat kurir nya😇,5
"siiip.. celana bgus bgt.. kain ny melar, tp yg no31kurg pnjang.. klo d pk gantung.. yg27d pk adek bgus pantes... ",5
"bahan nya lumayan bagus dgn harga segitu
dan pas no nya sesuai pesanan
tapi tolong kalo mau kirim di cek dlu barangnya
masa jahitan sebelah kanan buyar...terpaksa harus di jahit lagi
",4
"muantep bngt barangnya..proses nya cpet,dah gtu kurir nya ramah lgi..sya dh lama blnja di lazada allhmdulilh tdk mngecewakn..sukses trs buat lazada",5
"Ni no 30 kok hampir sama dengan no 28 yg sering di pakai sama adek saya..
Bener2 mengecewakan..
Saya pesan standar dibkasih pensil..
Tolong klw memang jualan celana pensil mohon di perjelas di diskripsi nya..
Jangan seperti ini..
Kapok saya belanja dsini..

",1
"pesan celana warna hitam yang dateng malah warna  biru,, udah gitu celana nya enggak muat di pake,, lama lagi pengiriman nya,,",1
"Barangnya belum nyampe,, gmna sih?????? Tp dr beritanya dikbrn brg sdh diterima padhl blm sampe saat ini",5
"brg bgus realpict, sesuai pesanan, kurir the best lah, ramah 👍👍👍,senang berbelanja di lazada. ",5
"barangnya udah nyampe, maksih lazada, kulir dan sellernya. jangan ragu belanja di toko ini",5
"bagus, realpict,,, respon cept bgt, kurir cepet good smua... ",5
trmksh barang uda nyampek... ,5
"sesuwaii..  barang josss.. 
meski agak lambat..  trimkasihh",5
celananya bagus dan sesuai 👍👍👍👍,5
"barang dah nyampe bagus bgt,,ponakan saya langsng suka,,terima kasih ya",5
bgusn  mntap   bhannya juga bgus cuman minta warna gron di kasih hitam gak apa lah yg penting  ada,5
"barang udah sy trima,kurir sangat ramah,tapi belum sy pakai",5
"barang dah mendarat dengan selamat.barang sesuai dengan pesenan pokoknya mantul toko ini 
",5
pesanan sesuai gambar...dan respon cepat,5
barang dh sampai sesuai pesanan puas pokok nya,5
"celana bgs oke lah pokoknya puas bgt, mksh lazada",5
"Celananya ok👍muat ama anak ku,  om yg anter ramah udah langganan",5
"barang sudah datang dgn selamat,pakingnya rapi,yg ngantarnya juga ramah.makasih lazada",5
sesuai makasih.,5
good,5
"barang sangat bagus 
dan saya senang belanja di lazada

maaf buat pak supir sampai lama nunggu nya 
soal nya tadi saya sedang bekerja makanya saya agak lambat ambil barang nya 🙏🙏",5
baguuusss ga nyesel deh pokoknya blanja disini.. kurir nya juga ramah.. makasih seller.. nex saya order lg yaaa.. klo bisa dicepetin pengiriman nya😆,5
"Ok paket sdh di trima,,, tp perasaan yg saya pesen warna Black ko yg dateng warna bluegray ea,,, tp gpp lah beda"" tipis ma wrna Black,,, ",5
Ok baik,5
mantul,5
sesuai orderan,5
lain kali kirim sesuai katalog gambar bos,1
Ok ,5
baik.  ,5
bagus,5
mantap,5
👍,5
"kok di kirim celana pensil. 
tolong bagai mana solusinya",2
"bagus celana nya.
abang kirirnya jg ramah.",5
"Alhamdulillah... pesenan sudah sampai, tp belum dicoba, thanks Seller juga LAZADA, Sukses selalu",5
"celana mantullll
",5
paket sdh di terima dalam kondisi ok,5
Celana bgs jahitan ny jg rapi top pokok ny.. mau order lg.,5
"paket sdh saya terima,produk bagus sesuai gbr, ok lah,cuman no 32 nya tdk standar/kecil.",5
terima kasih lazada paket udah yampey,5
"barang realpict....packing rapi,kurir sopan dah langganan jd enak,mksh lazada",5
Keterangan produk melar yang datang straight leg kecewa gimana nih gan?,1
mantul mksi lazada ,5
"top banget.. celana jeans ny sesuai pesanan.
toko yg amanah. 👍",5
👍👍,5
bagus ,5
good,5
Ok john,5
Lumayan buat harga segitu ,3
sepan nya pas sesuai lah dgn harga makasih lazada ,5
bagus,5
Blm dilhat,5
"mantap mantap gan👍👍👍👍👍👍
tapi mareknya beda ",5
packet sudah sampai terimakaaih. ,5
trimakasih lazada pesanan ku tepat waktu thanks.,5
"paketan rapi, tpi blum tau isi ny apa",5
"makasi.
barang sda smpai,bhannya jga bgus👍👍",5
Makasih lazada pengiriman nya cepet bahanya jg bagus sesuai d poto trima kasih ,5
"aduuuuuhhh!!!!!!! gak sesuai gambar, apa sama warna hitam jadi biru, celananya",1
"Barang sudah diterima. Kualitas baik sesuai harga.
Cuma ukurannya rada kekecilan dari nmr normal.",5
bagus ,5
bagus,5
mantap...,5
Lumayan bagus bahan nya,5
good job,5
ok,5
bagus,5
bguuuussss,5
Siiip ,5
barang nya bagus tpi sayang luntur tpi ga papa lahh dngan harga segitu mahh ,3
meseny warna blue gray.ehhh yg datang warna hitam.agak kecewa,5
barang ok sdah diterima,5
"makasih barang udah sampei
",5
"sangat puas harga murah tpi gk murahan
mksh lazada...",5
"Celana nya pas banget, kurirnya ramah terima kasih.",5
lumayan bagus,5
"mantap,pas bngt semua ok",5
baguss sesuai cepat....,5
maaf bru ksih ulasan celana ye bagus,5
msh celana sesuai gambar,5
minta nomer 31 di krm 30,3
standar sesuai harga,5
barangnya bagus sesuai sama harga segitu .makasih ,5
Mantul gan ,5
paket sudah diterima  brg sesuailah cuma satunya pesen no 22 dikirim no 29,5
Barangnya bagus cuma warnanya yg di kirim beda dari yg di pesan,5
tidak sesuai pesanan warna nya..,3
ok,5
"mantap
",5
ok bnget,5
"Mantul
",5
Good👍👍,5
good,5
"barang sudah sampai memuaskan sesuai pesanan pengiriman 
",3
alhamdulilah paket nya sudah datang makasih lazada....,5
"Bagus banget celana nya, aq suka",5
barang sesuai pesanan.. laris manis ya,5
bahan lembut adem...barang ok sesuai pesanan...,5
Celananya bagus mulus tapi sayang bawahnya terlalu pendek ga muat di suamiku ,5
trimasa kasih lazada paketnya udh sampai lumayan bagus..,5
barang nya bagus pengiriman juga cepat thanks,5
sangat puas  😍,5
Alhamdulillah bgus celana nya...suami saya suka..👍,5
"makasih y kk barang y udah saya terima
.barang y bagus bagt.makasih y kk.",5
maaf baru kasih ulasan. celana nya bagus ,4
"Pesanan dah mendarat,walau mlm br smpe,tp blm dicoba..klo jahitan good..",4
Lumayan bagus,5
kecewa clana ea gde bnget,4
bagus realpic sesuai keinginan 👍👍👍,5
"alhamdulilah barangnya udh sampe, ",5
barang sesuai,5
"sesuai gambar
",5
celananya gdk kancingnya,2
"sangat kecewa,,no 34 masa celana nya keci,ky no 27
sedang kan sy pake 34 pas2 aja",5
lumayan wlu warna g jrengk,5
oke banget kualitas harga murah,5
"Cakep,,,, makasi lazada",4
barang bagus tapi datangnya lama ,4
"Sesuai,,,, Mksh lazada buat kurirnya Mksh udh langganan",5
Pokoke recomended sy sudah order berxx disinih,5
ukuran sama bhan sam dengan yg tertera mantul poko nya mh,5
mantul barang nya makasih 👍👍👍👍👍,5
ukuran 33 tapi kaya ukuran 29 jadi ga muat,2
makasih lazada... barangnya bagus dan puas...,5
Mksih kazada..bhannya lumayan  dngan hrga sgtu,5
Bahannya bagus banget kak gak kecewa kurirnya dah langganan ,5
bararmg udah smpe sesuai cuma lamaa 10 hsfi bsru smpe tmksh ,3
pengiriman lama,5
"aga ke cewa karena datang y lama v ha ap"" barang y bagus kurir y pun ramah",5
bagus... sesuai gambar... thanks ,5
maksih lazada puas bngett ,5
barang suda mendarat. tapi belum di buka. makasi lazada semoga sesuway,5
realpict.....makasih,5
suka banget sesuailh sma harga trimsksih,5
"maaf baru kasih ulasan, celana nya bagus sesuai ukuran suami saya suka",5
barang bagus tp respon penjual lamban...,5
Baguss bngt dengan harga sgtumah😍,5
"ukuran nya pass bgt,  ga nyesel deh bli d toko ini...",5
"celananya bagus, sesuai lah sama harganya..terima kasih lazada😊",4
Mksh lazada brgnya udh sampe ,4
passs di pinggang mantullll,5
Mantappp real picttt,5
Bahannya bagus..tp sayang kegedean,5
tanks lazada pesansn datsng tepat wsktu,5
celana'y bgus suami suka langsung dpakai,5
trimakasih lazada. cat trimakasih reseler dan kurir. barang sudah sampai dan real pic. ,5
realpict bgt celana'y.. cuco bgt dah ah dgn hrg sgtu..,5
cocok adik sya suka mkasih kurir......,1
"barang lumayan bagus,dan cepet sampai
!makasih",5
sesuai gambar mksh lazada kurir y ramah,5
"bahan nya lumayan bagus, good pokoknya",5
"barang udah nyampe dengan selamat, packing rapi real pick tpi sayang agak lama pengiriman
",1
Yang ini barang bagus sesuai ,5
Bagus sesuai dngn hrga..mksh seller Mksh lazada...mksh jg buat kurir nya yg baik udh langganan ,5
kurir ramah barang sesuai harga,5
"sangat bagus tidak rugi belajan di tokoni kuwalitas sangat bagus 
selalu amanah ya😉
",5
mantap hasilnya bagus,5
barang bagus kualitas susai harga,5
Terimakasih barang sampai sesuai.remendasi toko,5
"biar bintang yg bicara... 
",5
"Paket nya dah nyampe
Makasih lazada",5
Bagus gus gus ,5
bagus celananya,5
"celana.a oke dengan harga segitu , tp kegedean dikit harus.a no 28 .",3
mf bru ksih ulasan....brang nya lumayan sesuai sma harga nya,5
barangnya bagus bngett sesuai deskripsi ok bangettt anak saya senang bangetttttttt,5
"lumayan lah dengan harga yg segitu
",3
"gimana si saya pesan nya ukuran 36 knpa di kirim 32, gak bisa di pakai. ",5
celana kekecilan padahal no nya sama ,5
pokok.e good lah,5
realpict mksihhh... ,5
mantap barangnya...sukses selalu Lazada..dan semoga kurirnya sehat selalu..aamiin..,5
mantap pkoknya,5
Bagus sesuai harga,5
sesuai harga bahan'y ypi msh kegedean di anak ku,5
Sae sae sae..  Barang bagus..  Harga murah.. Trimakasih mas e.  Mbak e... ,5
paket sudah nymape kualitas bagus sesuai dengan ke inginan. makasih Lazada,5
barangnya bagus dan tebel,5
celana pensil ternyaaaata.?????,3
TOP BGT . ok ,5
barang sudah sampai pengiriman cepat tks lazada,5
bagus brangnya,5
barang nya tidak sesuai gmbar. d gmbar stndar yang dteng setrit. ,3
👍👍👍👍👍👍👍,5
"Real pict,,, tp jahitanny  kurang rapih  n msh bny  bnang  sisa  d clnany. ",5
bagus.semoga rejekinya lancar,3
mantap ....,5
"baguss barang nya reapic saya suka
trima kasih lazada

",5
Celana nya jelek bahannya tipis kecewa banget saya😬,5
bagus banget,5
gak sesuai gan,2
barang nya bagus pengirimanya cepet ga nyesel deh,5
Kuality oke mantul..tpi pengiriman nya aga lama tolong di percepat .,5
"clna kpanjngan ch tp gk ppa sya suka trimaksih. 
kurir jg baik",5
makasih paket ny udah nyampe..,4
bagus,5
kren oke makasih,5
"Barang oke,..",4
barang bagus 👍👍👍real pict keren 👍👍👍,5
Mnta uk 38 yg dteng uk 36 payahhh,1
Pengiriman cepet.. tpi kenapa sya gk sesuai warna nya ya.. ,4
"trimakasih banyak gan barang sudah sampai dengan selamat, & barang sangat bagus.
trimakasih gan.",5
"Ok.. 
Barang bagus.. 
Makasi lajada",5
goood👍,5
"Barang sudah sampai,,
Barang bagus murah tp ga murahan,,top markotop",5
mantap,5
cukup ok,4
juosss,5
Bagus ,5
keren,5
😊👍,5
mantap,5
brg sampai,5
bagus,5
"mantap
",5
bagus celana  nya,5
sesuai orderan celan nya sip deh,5
keren celan nya sip sesuai orderan nya,5
"sepan nya bgs.cm mnt no 24 ukuran ank""kok dikrm sm dgn ukuran 27.",5
bagus.puas..semoga laris dagaganya,5
"maaf baru kasih ulasan,barangnya bagus dan sesuai pesanan mantap 👍",5
sangat puas barang real pict... kurir ramah n baik mksh... ,5
bau nyah aneh,5
"terima kasih,barang pesanan sesuai.",5
Makasih Lazada suami aku puas banget pake celananya bagus banget,5
barang bagus mantap,5
Bagus celananya cuman jahitannya kurang rapi aja,5
sangat memuaskan tapi kurang 2 centimeter di telapak kaki.,5
"barang sampai meski agak lama 
makasih lazada
",5
Kecewa lg barang nya ga sesuai gambar kapok beli baju/celana di lajada,5
lumyan bgus clnanaya pas ,5
seliting ya lpas,1
mantap,5
Ok banget dah,5
👍,5
bagus,5
Realpict,5
sip,5
"Kurang memuaskan celananya kilnya kependekan
",5
jt nya standr tau nya pensil trus rijek clna garis garis parah ni toko nggk amanh,1
gak sesuai sama yang saya pesan,5
Bagus suamiku suka cuma aga kekecilan ,5
masa yg satu d ksh celana sempit.   kalau gak sanggup ksh yg sm jngn jualan kak ,5
TOPBGT....i like ,5
celananya tidak memuaskn bilangnya standar tapi barang datang  modelnya bukan standar,1
saya mnt warna hitam tp malah datang wrna dongker,5
good walaupun kurang besar,5
lumayan lah walupun beda barang,5
"keren bngt,, suamiku seneng.",5
good job sangat suka,5
barang'a ok ga bakal kecewa pokoke trus pertahankan ,5
Barang ya badus,5
barang yg dipesan cocok dg yg dpesan pokokx bagus dah,5
bagus sesuai pesenan & sesuai harga lah,5
untuk pengiriman sih cepat tapi proses dari penjualnya yg lama,5
barang murahan,5
jahitanya brodol,5
Celananya kekecilan pdhl udh pesen no 32,3
Ternyada celana pensil sodara2...  Sesuai harga lah,5
"kecewa banget
",1
"barang sesuai pesanan dan ukuran juga sesuai ,,, harga murah khualitas bagus",5
"celananya buat cewek

saya kn laki masak saya peke",5
Boleh tuker size gak sis ?? soalnya no 30 kecil bngt..gak muat,5
"ukuran pas tp dr lutut kbwah kekecilan..tp is ok lumayan dg harga segitu.thaks lsda jaya selalu

",3
Sesuai pesenan terima kasih lazada,5
"biarkan 🌟 berbicara



",5
kereen brng'y cpet nyampe 👍 kurir ramaH,5
"murahan,,packingnya yg mantap

",1
sangat puas mkash lazada,5
bguz..tpi msih bguz yg kmaren...✌️✌️✌️,3
biasanya saya pakai ukuran 32 muat tapi celana ini gak muat.,5
Tipis tp sepadan sma harganya,5
Kecewa pesan warna biru yg dtg hitam. Bahan juga tipis,3
"barang ok sesuai harapan,dtg nya jg tdk tll lama.maju trs tuk tokonya,tx Lzd",5
mantul bnget,5
mantap sesuai pesanan,5
"clna y bgus suami saya suka makasih lazada, kurir y juga Ramah.. ",5
"untuk harga segitu ya wjar lah kualitas nya 
tpi kurang panjang 
lama juga pengirimannya",5
"Barang bagus sesuai gambar
",5
"celananya bagus ....
kurirnya ramah....",5
lumayan sesuai harga,3
celana bagus,5
ko pendek yah celana nya kaya cingkrang gtu,5
bagus sesuai gambar,5
barang nya bagus dan sesuai pesanan,5
Barang bagus ukuran jg sesuai dgn yg sy pesan...,5
Jos... Top markotopppppp,5
"sesuai pesenan,peking rapi kurir y udah langganan",5
Alhamdulilah saya suka sekali....barangnya lumayan bagus pengiriman sesuai gambar😚😚,5
"Kekecilan celana.a
",5
good nice .👍👍👍,5
"Celana ny ckp bagus, tp ko no 30 kcl ky no 28 y jd gk muat d pke ny ",4
"aku suka ,,,walaupun kecil unyil....",5
"Pengirimannya aja telat dr estimasi yg di tentukan, selebihnya ok.. ",3
Bagus si tp kecil banget  kek ukuran 27,5
"bahan nya lumayan sayang banget jahitan nya kurang rapih
",5
ukuran 32 nya kecil gak muat amsiong.......,2
"Respon cepat tp size 30 kecil yak.?? Jadi gak muat 

",5
sangat tdk puas,5
barang sudah sampe bagus..  sesuai pesanan..  terima kasih next order lagi.  ,5
mantul,5
