review,rating
Warnanya ga sesuai sama yg di pesan tpi dengan harga segitu lumayanlah kurir dah langganan,5
warna tidak sesuai sama yg d pesan dan d foto,5
tidak sesuai gambar dan beand / merk sangat kecewa,1
"sesuai pesanan,,,walaupun agak lama dtang brang nya,,,,memuaskan pertahan kan,,,",5
"barangnya gak sesuai pesanan,kecewa tolong di perbaiki lagi agar pembeli gak kecewa

",5
kecewa bagettt pesen celana pendek yang datang celana panjang sobek😭😭😭😭,5
"bahan nya  bagus cuma wrna yg dpesan lain yg dtng lain  
kurir nya ramah trmaksih byk gan atas layanan nya

",5
Bagus realpict.. pengiriman cepat,5
kurang bagus kainnya😬,5
"bagus celananya...bahannya tebal,,walaupun ga seperti gambarnya tp cukup bagus kok",5
Saya kecewa brang yang saya pesan gk sesuai sma yang dteng warna model nya beda,5
Barang GK sesue minyak ukuran 32 di kasih 30 GK amanah kecewa,5
"no 32 nya kekecilan 
biasa pkek no 31 s ngaja pesan no 32 biar agak kebesaran malah masih kecil",5
makasih lazada udah nyampek mendarad dengan aman,5
"sesuai dgn pesanan ku
",5
"barang gak realpict sihhhh,",5
mantap barangnya Lazada,5
mantap dan seaui ,5
celanax mantap hanya dikasi ukuran salah mnta 29 dkasi 28,5
TDK sprti d gmbr,5
celana GK sesuai merek kecwa,5
barang ny bagus..pas dngan pesanan,5
"
tidak sesuai pesanan,, ",5
"SANGAT BURUK SEKALI
LAIN DI PESAN
LAIN PULA YANG DATANG",5
tidak sesuai dgn gambar,5
barang ok ukuran sesuai agak kecewa dikit model tidak sesuai di gambar/foto,5
mantef deh kurir nya juga baik ,5
Pdhl no32 ngga muat yowes rapopo sing penting bisa d gedein celanae ,5
celana juga bagus mantaf deh ,5
cocok dan gud...,5
barang tifak sesuai gambar,5
warnanya tidak sesuai,4
pinggang nya 32 tapi kecil,5
makasih bos paket aku udah trima barang bagus kurir nya baik hati ramah sopan pertahan kan kurir nya bos baik banget.maaf bos kurir nya aku tahan dulu di rmh soal nya hujan deras kasian takut kenapa napa di jalan pak.kurir semangat pak bapak dah baik jaga kesehatan barang nya juga bagus ,5
"perhatikan pesanan saya,apakah sama dua2x...jgn asal  ada order terus diterima.perhatikan orderan konsumen!!!!!!!",5
"tida sesuai pesanan, 
 pesen warna telor asin yg datang ky gini, ongkirnya nambah lagi, harusnya 56.000  sama ongkir, ini ma 60.000 sama ongkir",2
respon cepett barang mendaratt dgn slamatt cuma syg gk sesuai pict...tpii ttep okee lah thanks lazada,5
walaupun warnanya agk kurang sama kyak di gambar tpi yg pnting bgus dan motif sesuai gambar ukuran pun sesuai pesanan,5
bagus banget.sesuai juga robek2x cuman warnax kok jdi lebih gelap ya . tp .. trima kasih bnyak ya... 🙏🏻,5
barang sama sekali tidak sesuai difoto sama merknya. kenapa org2 yg merusak citra lazada seperti ini gak diblok aja?.saya pribadi tidak puas sama sekali.,5
"bagaimana barangnya nda sesuai sama fotonya..
klo bgni jadi malas mau pesan di toko kalian...
minta di ganti barang ini..",5
"saya baca dikomen sebelum beli ya, katanya ukuran 33 sama kayak ukuran 30
saya inisiatif dong o kan ukuran saya 34 saya pesen 37 deh biar muat pas dipakai
e ga taunya emang dikirim no 37 tapi pas dipake ga muay juga, jd bingung mau jual apa",5
"Kok gak sama sama yg di gambar bos,,bahan nya juga beda..tolong jangn membuat pelanggan kecewa lain kali di sesuakan gan ,bahan kaya obralan gini..",4
Makasih kk aku suka dan suami pun suka jga. walau pun harga murah tpi ngak murahan ya Lazada memang Top👍,5
"Warna tidak sesuai dengan pesanan 
Corak juga berbeda.. Seller nya asal kirim menurut seller yg penting celana sungguh tidak menghargai permintaan pembeli saya ini bayar pake uang jangan sembarangan ya.!!! Camkan itu jangan anggap enteng.. saya bayar saya tidak minta saya kecewa",5
agak kecewa barang gak sesui yg di gambar pengiriman juga lambat ,5
trimaksih lazada,2
"Sangat kecewa dengan ini.. tidak sesuai dgn pesanan, ukurannya udh kecil, beda model,beda erna..  tdk sesuai dgn pesanan yg sebenarnya.. Sangat kecewa..👎",5
"jgn belenja di dini lg,,barang gk sesuai dgn gambar bahan jelek bgt...ukurran 33 kya 29...mndingn toko ini di tutup aja dahh...kecewa berat w...😡😡😡",5
mantap sesuai gambar.. tapi sayang ukuran nya 37 seharus nya muat.. tp kok kecil.. jd bingung mau pesan lg nmr 38 takut masih kekecilan,5
"mohon MA, af sblmnya,, celana nya sudah sampai apakah masi bisa d kembalikan,, masalahnya gak bisa d pakai ke2cilan,, kalau bisa kasi yng ukuran nya 36 tapi yng Jumbo,,kalau yng tadi sampai ukuran 36 kecil,, jadi gak bisa d pakai sama sekali,, sblmnya terimakasi .
",5
"lumayan tp beda warna n merk jd kurang amanah,pengirimny amanah buat seller gambar ma yg di kirim usahain sama jangan kayk beli kucing dalam karung,,harga sy yakin gk masalah asal amanah,ngapain di murah2 in tp gk amanah,,moga berkah.",3
barangnya bagus sesuai yg d gambar suami saya suka terima kasih lazada sukses terus kulir nya juga dah langgan,5
"setelah saya buka oh ternyata barang g sesuai permintaan /yg di minta....kecewa....ngene kok wani""ne jualan neng lapak",5
Barang gak realpick dan ukuranya gak pas di pinggang padahal udah biasa pakek ukuran 29 tapi ini 29 nya gak muat,5
saya sangat puas .. saya order 7 item di lazada semuah nya sesuai yang saya pesan .. trima kasih lazada dan penjual nya semoga tetap amanah sukses selalu ..salam satu jarum ...,5
"size ok 33, tapi warna sama modelnya beda tapi gpp moga lancar terus boss rizkinya.... Aamiin Allahuma Aamiin",5
pesen biru tua kok dpt biru mudah kak.gk sma juga motifnya😔tp bahannya bgus kok kak n ukuran sesuai pesanan.,4
"kecewa tidak sesuai dengan pesanan.pesen warna biru muda yh dateng biru dongker,kecil bngt ukurannya jadi gk ke pake",5
"warnanya tidak sesuai yang saya pilih..
kenapa gambar sama yg aslinya tidak sesuai dengan pesanan..???
",5
"gak sesuai ama gambar min ,,,sleting nya juga macet saya ambil dua ,,dua duanya sama macet   jauh pokonya dari gambar iklan",5
celna y kecil bgt g muat sma suami saya bru ini sya pesn celna ko g muat iya aduh.sma abg kurir y baik bgtt hujn2 juga dtg krmh,5
Gambar gk sesuai kecewa banget klw gk ada jngn kasih yg beda..,5
mantul brng ya,5
sangat kecewa g sesuai dengan yang di pajang ,5
"oke lah mantap 
cmn warnanya yang gk sesuwai ",5
"tdak sesuai gambar gambar.sih.dan agak kecil
tapi barng nya bagus kok
",5
top dah barang sesuai semoga sukses,5
mantul sesuai pesanan,5
jangan ragu belanja di sini,4
"ukuran pinggang sama,cm warna celana yg gk sama,sama yg saya pesan....
",5
"kok warnanya ngak sesuai difoto
sy pesan no 28 uang nympe no 27 gimn ne mas",5
"bagus celananya, trimkasih LAZADA",5
"udah nyampek barang,nya",1
"tak sesuai warna nya, ",5
barang ok tapi salah warna,3
Tdk sesuai dgn sample,5
Tidak sesuai dgn sample,5
"gak jelas minta no. 33  datenganya no 35
kecewa berat..
",5
bagus sesuai harapan tQ lajada,5
"barang sesuai gambar , ukuran pas bgt",5
gak seperti yang digambar😂🤣,5
"gambarx tdk sesui yg dikirim
",5
maaf paket nya tidak sesuai dengan yg di jual,5
tolong laen kali dicek ulang pesannya. pesen nomer 35 dikirim 32,5
"barang sampe, bagus cuma kekecilan sedikit tpi gpp lh",5
barang nya bagus aku suka sekli nyaman di pakai juga makasih lazada,5
kecewa TDK keinginan dan TDK sesuai gambar,5
kok pesan yg ini datangnya yg lain.harganya mahal lagi.kecewa,5
sangat kecewa..barang yg kita mau warna nya..tiba2 beda..dan kecil.lagi..bagaimana inj,5
"yg di promo merk lain yg datang lain juga 
saya pesan lois yang datang boy.",5
"yg diminta wiscer, yg datang merek abal2..heran gw nengok lapak ni.. bisa bisa nya nipu dngan gambar.. apa takut ga laku barang lu.. tolong admin lazada.. hapus lapak orng ni.. da banyak kali pengriman ga sesuai gambar.. ",1
"kecewa berat, tokoh nya parah bener
",5
puas sesuai model mkasih udah amanah..,5
"barang dh smpe, lumayan walaupun g sama di gmbar",5
bagus... sesuai pesanan,5
"no.37 kok kecil ya, yg didalamnya gk ada nomernya kayak di sobek.. semoga pas suami pulang cocok",5
"gk sama d gmbar yg d kirim, tp gk apa.. bagus juga..",5
clana ny bgus misuwA suka,5
ngak sesuai gambar.. trus ukranxa kekecilan warnanxa juha jauh beda banget.. pokonxa kli ini kcwa banget,2
sangat2 kecewa barang sangat2 tidak sesuai pesanan...sangat mengecewakan saya sangat2 kecewa di gambar bagus sobek2 dan warna bgus bgitu dtang polos tidak ada sobek dan warna tidak sesuai saya sangat2 kecewa tidak puas sama se kali...,1
"sma skli tk sesuai gambar, klo tk bs tukar sy akn brhenti pke lazada...dh 4 kiriman tk sesuai dng ukuran n gambar",1
lumayan ,3
Kecewa,5
Mantuuuulllll,5
mantul,5
oklah,5
"kaga kecewa bagus banget 😍 harganayh lumayan ,,pesan lagih ah ,,
",5
"beda jauh bget ..warna nya.jelas2 pesan warna yg sdh dipilih.malah dikasih warna lain gimana sih kak.pdhl q sdh chat kk .q pesan sesuwai gambar 
malah dikirim ini .adek q ngak suka 😭",3
"barang datang tidak sesuai dgn gambar yang dipesan,  yg jual tdk ada niat utk teliti dgn pesanan pembeli. sangat mengecewakan, barang murah sesuai dgn kualitas barang dan pelayanan penjual. 
sangat kecewa. 
kecewa!!!!",1
"kecewa tidak sesuai gambar warna nya pun beda sama yang di pesan 😔😔 ukuran kekecilan gag muat 
ku harap harus lebih teliti lagi dalam pengemasan harus di chek 
syukur kurir nyha baik",2
"PARAH UKURAN 32 NYA NGK SESUAI.
BARANGNYA TIDAK SESUAI SAMA GAMBAR.
JELEK BANGET.

BISA DI RETUR NGAK??",1
sangat bgus,5
pokonya bagus bgt trmakasih..,5
"tolong lebih teliti lagi,,! yang dipesan merk wescer eh malh merek lain haduh,,? tapi ga' papa ada barang ada harga",3
pesanan udah datang. kecewa bgt. pesen yg warna biru muda dikimnya yg biru tua gimana siihh. tolong dong diperhatikan lagii.. sini bayar lho pake uang.,1
"barang sudah datang
tapi barangnya tidak sesuai yang di harap kan,barang yang saya pesan warna biru mudah malah di kasih biru tua dan jga ukuran yang saya pesan itu pun kuran kecil jadi ya klau bisa barang di kirim itu di perhatikan dulu klau pas sesuai dengan pembeli..mohonn di perhatikan barang yang di kirim jangan pembeli kecewa..

sebelum saya minta maaf klau ada kata kata yang kurang berkenang di atas sekali lagi saya mita maaf..",3
barangnya bagus sesuai gambar 👍,5
"sangat2 kecewa sekali warna celana sama sobekan celananya bedah pokokx bedah jauh dngn pesanan 
kalau bisa nanti kmi bisa kembalikan celananya soalx tidak sesuai pesanan ",1
bagus,5
mksh,4
lumayan,5
lumayan,5
ndk sesuai model.warna.sangat mengecewakan..,1
sangat suka,4
barang bagus .. realpick,5
sangat kecewa gk sesuai Gambar yg d plih mana yg d krmi mana kali Ini aku sangat kecewa,5
Terimakasih lazada barangnya bagus dan pengiriman cepat sekali,5
barang tidak sesuai pesanan ancur pelanggan tdk mau ambil,5
"di gambar lain yang datang lain , kontol",5
"warna tdk sesuai gambar ,trus kekecilan😭",5
sangat2 bagus...terima kasi ,5
"kura ng puas, gak sesuai gambr",5
thank lazada brg bgus hny kcwa krn psan clna panjang dan pndek yg dtg pndk zmua,4
"Tidak sesuai gambar pokoknya saya sangat nyesal
Transaksi di lasada",5
"milih biru muda, dikasinya tua. huhuuu",3
lier lajada beki die teh pesen warna naon datang warna naon lier bikin kapok,5
tidak sesuai dgn gambar ,5
kurang teliti..salah warna,5
"bahannya bagus banget kak
",5
Keceqa pesan warnany tidak sesuai,5
"udh sampe terima kasih ya sis
",5
bagus ilakes,5
"pesen biru muda dateng biru tua,gimana si bosss?",5
"barang ny udh sy terima ,,tp mengecewakan ,,tdk sesuai gambar ,,,anjir apan tu jualan nipu org mulu",5
kenapa barangnya tidak sesue dg yg di pesan ne jd kecewa,5
"barang gak sesuai sama digambar,tolong lebih profesional lg dong..!",5
kecewa barang nya kecil ,5
mantap............,5
pinggangnya pas tapi bawahnya gak muat,3
"barang mendarat sesuai pesanan,dan pengiriman cepet ",5
Sangat kecewa gak sesuai pesana ,5
barang tidak sesuai di katalog. 10000% kecewa. ,5
no ny 32 tapi kok kecil bener y😔😔😔,5
Tidak sesuai peruduk ,5
kecewa .barang g sesuai gambar..ada yg bs y lagi,5
"Lumayan lah,mantap",3
"mndarat dngn mulus
",5
Bagus ce ..tapi salah warna..,5
"tidak sesuai dng di gambar
",5
terimakasih barang cpt sesuai dengan keinginan,5
Barang yg datang tdak sesuai dgn yg di gambar,5
Tidak sesuai pesanan sangat mengecewakan,5
mantul pokok y celana ea pas ,5
"asli nyesal bangat, pesanannya tidak sesuai di fotonya.",5
warna tidak sesuai dengan pesanan tp gk apa lah ..yg ini juga bagus .sya suka sekaki.trims lazada,5
"mantap saya suka barang nya 😘😘.tanks ....cuman datang nya lama,epek covid ..",5
"kecewa, barang yang di kirim size nya benar 32 tapi ternyata kecil...!! 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️",5
Ngk sesuai dengan pesanan,5
Barang ga sesuai pesanan kecewa berat,1
mantap cuma ukurannya saya kira 32 yg besar gak taunya slim,5
Ok bagus ,5
celananya suka tpi saya psen biru muda yng dtng bru tua tp gpp lh suami sy suka trmks,4
"kenapa ya minta size 31 di kasih size 27 akirnya 
jadi keset deh",5
Sesuai waktu celana bagus,5
Kcewa ga sesuay pesanan.,5
barang sudah saya terima.tpi kecil gak muat pingang nya.padahal saya pake no 31,5
barang bgus enak d pkai,1
tks sesuai ,5
bagus bro lumayan lah nmernye 32 nye rada kecil pinggangnye sempit bro dipake nye,5
cakep sih...tp saya mesennya biru muda kok datangnya warna item,5
Mksh brng nympe cpt kurirnya ramah,4
tidak sesuai pesanan saya,5
cukup baguss..  ,5
biar celana nya agak beda tapi saya puas,5
sangat memuaskan,5
"bagus, sesuai gambar ok lah.",5
"nomornya 37 seperti 32 
kemungkinan 37 kecil kayaknya. thanks.",5
ambil 1 jaa,5
"Beli warna biru muda di kasih biru tua, minta no 30 di kasih 32 wkwkwk fuceekk you",5
barang gk jelas....yg dipesan mana yg dikirim mana....👎👎👎👎,5
"bagus, realpict",5
warna nya ga sesuai sama robekan ya sedikit kecewa sih ,3
kekecilan kurang pas,5
mngecewakan sekali.... gk sama sesuai pesenan.  ,5
makasih sudah di terima,5
celananya kekecilan pes,5
tidak sesuai ukuran,5
saya sngat puas dan barang sesuai pesanan,5
ok kk celananya,5
tidak sesuai dengan gambar,5
Trimakasi barang tlah sampai sesuai dengan pesanan,5
"bisa tukar bos,ukuranya kurang besar",5
"warna bisa kayak di gmbar 
 ",5
"Brang nya bagus tpi kcewa clana ny kecil,masa no 32 kecil ",5
pas bgttttt d pake ny,5
di pinggang kurang gede,5
mntap celna nya bagus lah.cuman warna nya beda dengan ada d gambarr,5
no 34 nya masih kecil ya,5
pesan no 34....di label no 34 pisik celananya no 30 an....KECEWA,5
"Asalam mualaikum mohon mff kk,,kok brang nya ngk sesuai sma yg di fto ,,merek pun beda kk ",5
bagus bangett😍,5
bagusss👍👍,5
"tidak sesuai ukuran nya 30 yang sampe malah 27


",5
"warna ga sesuai Ama yg di panjang,nyesell
",5
Sngat kecewa warna dan sobeknya gk ssuai di pesanan kami size nya jga trlalu kecil,5
trnyata kekecilan pdhl sy dh pilih no 34 sngt kecewa sy,5
barangnya bagus pokoknya bagus suami saya suka kulirnya ramah,5
bagus barang nya dan pas ukuran nya,5
"mubazir,celananya GK kepake,pinggang nya kecil..",5
"Sangat memuaskan
Barangx bagus sesuai pesanan",5
harga murah tapi kualitas mantul,5
celana nya bgus,5
pengiriman lama...,5
Barang sesuai gambar,5
"kecewa clna beda
",5
kecewa jahitan bwah bolong,5
" d minta 38 yg d kasi 37, kan egk nyambung,  udah gituu salah pulak celana nya  nasib nasibb",5
"model nya tidak sesuai gambar beda sobek"" nya ukuran pas tp terlalu pendek",5
Lumayan bgus,3
"bagus 
lumayan dengan hrga yg relatif murah",5
Baik dan cepat ,5
sangat bagusss makasihh lazada,5
Bagus banget jangan ragu beli disini ya pengiriman cepet seler ramah ah suka 😍,5
"barangnya bagus kali boss
",5
"mksh lazada pkt mntul abiiss
mksh mas kurir dh ngntrin pkt",5
barang tidak sesuai gambar. dan kancingnya tidak ada kecewa banget. ,5
salah no kekecilan payah,5
Warnanya beda,5
"mantap barang nya
",5
Ukuran 38 nya kecil ga muaat kecewa,5
gobet parah,5
kurir nya ramah paket sesuai permintaan ,5
"bahan bagus lumayan tebal pesen 2
tapi nomer 32 kecil banget ga muat
untungnya yang 1 nya pas",5
"good job!

",5
"yg d kirim salah gam bukan sperti gambar
",5
"saya pesan warna agak putih,wrongli mereknyo tapi datang malah lain",5
oookk barangnya,5
bagus sih walau beda dari gambar,5
realpict bangettt terimahkasih😍😍😍,5
tidak sesuai tidak seperti yang di gambar,5
"clananya bagus,tpi dipke ga muat kekecilan,biasa pke no 32,33 ini no 34 ga muat juga",5
Barang baguss,5
saya pake kekecilan..ahir'y jd ade yg pake..tpi barang baguss...best seler pokok'y,5
barang sudah sampai sesuai pesanan... pengiriman cepat paket kurir baik... terima kasih lazada,5
"kekecilan , tapi siip  , kurir nya sip
mksih lazada ",5
"Penury. 
Warna tidak sesuai keinginan",5
"kok beda ama dgmbar ,",5
"barang baguss lah
",5
barang ok..sesuai harga...,5
matap lah walapun warna tidak sesuai tapi q suka makasih,5
real pick 👍,5
Pesenan nya yang kaya dipoto ini tapi yang data warna lain dan no nya kekecilan bos,5
kesewaaa ...gak sesuai gambar,5
tk sesuai dengar warna kecewaaaaaaaaaa kecewaaaaaa kecewwwaaaaaaaaaaaaaa,5
"kurang memuaskan tidak sesuai dengan foto nya
",4
Barang nya bgus ngak terlslu lma oeggirim man nya ,5
warna dan ukuran gak sesuai dengan gambar jadi kecewa,5
parah ukuranya terus warnanya gak cocok sama hang di pesan,5
kecewa seletingnya ruksak😬,5
"gimana si Minta biru muda ko
yg datang biru tua 
kecewa ",5
barangnya bagus sesuai di gambar ...sangat memuaskan ,5
wah barang nya top markotop deh makasih lazada,5
"puas banget sih.. kain tebel.. cuma warna aja gak sama.. tapi suka.. makasih  lazada
",5
barang tidak sesuai jangan di beli bohong semua,5
sipp boss... sama sperti gambar.. dan cepat dtrima,5
Mantap celananya sesuai pesanan terimakasih lazada mf br ksh ulasan sukses selalu 👍👍,5
barang bagus,5
kecewa...tidak seperti gambar,5
celana nya bagus suami saya suka ,5
gak sesuai pesanan,5
Mantulll tull kuntull,5
bagus lumayan,5
kecewa mntak wrna biru muda di ksi biru tua,5
blm dicoba packing rapi ,5
"ko biru nya aga tua ya
tapi ga papah lah lumayan.",5
"mkasi barangx Uda nyampe dan sesuai dgn pesanan aku,☺️☺️",5
"meski warna nya beda dgn yg d pesan,tpi masih untung size nya gk beda.
terima kasih",5
lumayan lah buat harga segini ok,5
pengiriman cepat memuaskan,4
Warna barang kiriman tidak sesuai pesanan.,5
knpa pesanan saya tidak sesuai dgan yg saya pesan,5
ngk sesuai yg aq pesan,5
sngt kecewa pesen nmr 36 masa ga muat,5
payah sleting rusak ,5
kecewa kkecilan seletimg dol,5
barang salah,5
"kecewa
no ga sesuai pesanan
pesen no 36 ini paling no 32",5
terima kasih barang udah sampai,5
"kecewa brng GX sesuai dngn psanan 
",5
paket sudah sampai real pic,5
"alhamdulilah celananya udah nyampe dengan selamat
",3
bagus bah an ya tpi kekecilan Sma say buat ukuran 30,5
"paket celana sudah sampai,pas banget makasih seller lazada",5
.. warna nya beda saama di gmbar hmmm ... kurirnya ramah koq,5
"Barangnya bagus terimakasih lazada kurirnya jga udah langganan baik,,",5
real pic😘😘😘,5
kebesaren kak celana pendek'nya😒,5
sedikit kecewa nich...  brng tdk sesuai d photo,5
"gak sesuai gambar
pantek",5
barang tidak sesuai dngn gambar saya pesan sesui gambar,5
gatooot gagal total kpendekan clana nyh ms brooo,5
Cccok bgt nii mantul sesuai gambar ,5
"bagus sesuai harganya,sukses selalu👍",5
saya pesen warna biru muda di kirim nya warna biru tua,5
gak sesuai warna,5
barang sesuai gambar ukuran sesuai tapi ngk muat😭😭,5
kita pesan lain datang lain.,5
"brng ny bgus,cepat sampe ny, sesuai gambar, trma ksh lazada",5
Lumayan ,5
ngk sesuai sama yg di gambar,2
bagus,5
Kurir kurang ajar bkn kurir langganan.klo pesenam ok lah ,5
lumayan ok buat sehari hari mah,5
celana sempurna sesuai pesanan thank lazada. kurir nya ramah untuk pengiriman barang nya,5
celana y keren sya suka banget,5
Kecil,5
😍,5
bagus,5
bagus,5
suka,2
Gak sesuai yg di posting yg datang. Tutupkan aja tokonya min. Yang begini2 lah orang pindah ke shopee,1
ini juga yg di pesen warna apa yg datang juga warna ap... trus model g sama dg gambar kedua ukuran 30 kayak ukuran 28...jd tidak bisa di pakai... kecewa banget belanja kali ini... tidak akan terulang lg belanja di toko ini.. super kecewa,1
Barng udah sampai peking rapi tp sayang gak sesuai pesanan gambarnya agak kecewa maaf bintang saya kadi 1,1
kecewa gak sesuai ,2
"ukuran yang dikirim tidak sesuai , mentang2 lagi flas sale yg dikirim se enaknya , pesen 28 yg dikirim 27",2
"gw pesen yg warna biru muda,  dikirimnya warna biru tua..  proses pengirimannya lama dipihak pedagang. .giliran sampe gk sesuai harapan",1
"barang datang tidak sesuai gambar pesen 2,,jeans sama chino yg dtng jeans semua,,kurir ramah dan baik",3
"maap baru ngasih ulasan paket ya udh smpe minta biru muda ko yg dikirim biru tua. yaudh deh gpp suami ku syuka ko.
kurir baik
",4
"Kacau warna beda ukuran 32 kecil amat ga muat pdahal syh pake clna no 30/31, pesen warna biru muda yg dateng biru dongker beda model lgi,  ",3
"kecewa,warna GK sesuai,no GK sesuai,diminta biru Aqua yg datang biru tua, no GK sesuai, pokoknya kecewa.....",1
bener2 beda barang nya sama di gambar. sangat kecewa. jelek banget.... gambar hanya pemanis. barang yg di kirim abal abal. ,1
"produk tidak sesuai yg di pesan,  kecewa sekali ",1
"Brng sdh sampe...lmyn bagus,tp syng tdk cukup...pdhl sya ska pakai size 36,ini psen 37 tdk muat sama sekali...jd saya harus psen size brpa",2
"barang nya bgus tp ini rekseleting nya rusak ,,sise nya jg 27 kecil kecewa bgt gmn ini bisa tukar tidak klo bisa sise nya minta yg 29 ajh ka ,,sayang gk kepake ath",5
Bagusss,5
