review,rating
"barang sudah sampai, cepet banget baru juga kemaren pesen sekarang udah sampe, packing oke kurirnya juga ramah soalnya kurir langganan juga😅 barangnya lumayan bagus meskipun jahitan nya kurang rapi sedikit tapi enggak apa suka ko, thanks lazada, thanks harisjayajeans sukses selalu semakin baik lagi kedepannya, ",5
"Barang sampai tadi siang pengirima cepat qurirnya sprti biasa dgn mas Adi ,
Sesuai pesanan bahan bagus dan tebel pas sekali nyaman di pakainya realpi knpokonya sukses terus deh pokonya,,👍⭐⭐⭐⭐⭐",5
lumayan puas walau beda merk lois sama levis.nanti klo saya pesan lagi saya mintak yang lois bos👍👍,5
Barang mendarat dgn mulus dan rapih. Pengiriman juga cepat. Kurirnya ramah dan harganya sesuai barangnya.. Puas bngt pokoknya. Bahanya juga adem enak dipake... Thanks Lazadaaa... Lazada mantull pokoknya😍,5
Celananya mantap. Nyaman dipakai dan tidak kalah dengan celana yang branded. Tapi kenapa yang dikirim bukan merk Lois sesuai permintaan?,5
"terimakasih lazada barang nya sudah saya terima semoga aja cocok,bahan nya bagus lembut sperti nya si enak di pakai,👍🏿👌🏿
buat kurir nya baik sabar terimakasih ya.🙏🏼☺️",5
"barang bagus kok, jahitan rapi, celana murah tapi gak murahan modelnya ya 😊 gak kecewa belanja di sini sumpah😉 pengiriman cepat juga, terima kasih🙏🏼",5
"Barang nya sudah sampai ,pengirim.n cepat ,tapi sedikit kecewa beda merek dan agak tipis yang di gambar nya lois dkrm 🐊crocodile tapi gak apa2 sih semoga suami suka wajar dengan harga sgth 😊👌👍",4
"di gambar lois tpi dpt nya merk mr parah yg jualan d lazada, kaya nya mau nipu neh yg jualan d lazada ",1
Allhamdulillah barang sudah sampai dengan selamat😊 bahan bagus lembut sesuai dengan apa yang di harapkan😊 terima kasih lazada seler dan kurir🙏🙏 nnti saya oreder lagi lah,5
"terimakasih  barang nya udah sampe dngan selamat. 
saya udah sering belanja ke lazada dan alhamdulillah barang nya bagus2 .
sukses buat kalian smua ...",5
paket Udeh gua trima..barang sesuai pesanan.. tapi ente salah ngasih merek.. ini yg bikin gue kecewa BOS.. kan udeh gue blg.. jgn salah merek.. itu yg membuat saya kecewa Boss.. next gue Order Lagi bos,5
"barangnya bagus cuma ukuran 29 kaya ukuran 27/28 ngpres banget kaya cewe , delivery ya ga nyaman ga sabaran!!",2
"minta ukuran 30 bener. ✓
biasanya Saya ukuran 30 kendor ini mah kenceng bat muat si muat tapi sesek.
bahan sesuai harga.

negatifnya minta yang ngga elsatis malah di kasih elastis.. pea..

Nilai 10-100  Saya kasih 85
perbaiki lagi CS nya ",5
barang sesuai pesanan cuma kantong dpan nya pendek ga dalam klo ngantongin hp takut jatuh,5
"barangnyah mendarat pembukusannyh juga rapih bahan clna lumayan lah mudah mudah pas d suami syah
mksih lazada.. ",5
good sangatsss,5
"barang sesuai yg d foto, cmn pengiriman y sjh yg lama, tp tetap ucapkan terimakasih buat Lazada, slnjt y ok, ",5
"mantab bahanya enak nyampenya cepet pake lazada expres kulitnya juga ramah makasih lazada dan toko nya.. padalan kurang dikit harusnya saya 39 saya mesen lalah 38 tapi untung muat makasih yo bahanya juga enak 
",5
"Gmn ni saya pesan tiga jenis brang tapi yang datang cuma dua,,,padahal saya udh bayar,,kecewa belanja d lazada,,gk mau lagi dah kapok,,ya walaupun nilainya gk seberapa,,bagi saya itu lumayan,,
",2
Makasih lumayan puas pengiriman cepat barng bagus   lumayan lah sesuai dengan harga segitu makasih lazada abang kurir nya juga abai,5
"Barang nya gak mengecewakan,pas banget barang nya.
Pengiriman nya juga cepet,kalo bisa lebih di tingkatkan lagi.
Biar costumer nya lebih puas.
Maaf baru ngasih ulasan",5
"mengacewakn bahan y ini bkn levis cepana kain biasa kl jualan yg bnr ,, eh ini toko g beres blng y levis g tau y celana biasa ,, resretibg y rusk lg ",5
celanny sih bagus cuman nomer 32 nya kecil..terlalu ketat dipake..saran ana klao yg mw beli bagus dilebiin satu nomer ,5
"celananya bagus realpict , pengiriman jg sangat cepat .psen tgl 27 barang diterima tgl 28 .sellernya juga baik & ramah banget .kurirnya juga sangat baik ..pokonya toko ini insya ALLAH amanah 😊😊😊",5
"pket y sdh sya trima,meskipun lewat sehari tp gpp,yg pnting pket y udh mndrat,blom sya buka,mdh mdhn celana nya bgus,trimksh lazada",4
"mantap sekali ini celananya,saya suka banget,ukuranya pas seperti yang saya inginkan,dan kemasan rapih,kurirnya baik,pokonya ga mengecewakan.makasih lazada🤗",5
barang Bagus... biarpun sedikit mengecewakan karna datang nya lebih dri satu minggu tp gk pp lah.... klo bisa besok besok respon nya lebih diperbaiki pengirimannya juga diperbaiki supa tdk kelamaan smpe satu minggu lbh baru dateng,3
"Sudah ke 2x nyali pesanan sesuai banget d antar nya packing rapih recomend banget toko ini sma kejujuran nya cepat juga proses nya walau bayar d tempat dan bahan sessuai sma harga,  terimakasih sukses terusss",5
"Bagus lh dgn harga sgtu , cuma pas lututnya ternyata yg robek kirain polos soalnya di gambar ga robek",5
celana na bgzt pengiriman agak lama tp kurir na sopan tks lazada,5
celana nya dah sampe alhmdulilah barang nya pas bahan nya muuuantap pengirim nya baik ramah.ok mksh yah laz,5
"Terimaksaih banyak pak bro.
penjual yg amana.
kualitas seperti harga celana dan celana sesuai pesanan.
nic baru namanya penjual online yg serius jualan.
saya mo pesan ulang🙏🙏",5
"Ngkk sesuai di Poto ,tapi bagus juga sih.
Lumayan la sesuai harga thank's Lazada 
Is the best la,,,,👌🏻👌👍",3
"pesan 3 celana tapi sayang tiga""nya Beda Merek semua sm Warna hitamnya untuk Ukuran No33 Warnanya bukan Hitam pekat. Selebihnya Bagus Jaitan rapi sukses terus🙏",5
"barang bagus sih cuma buat bahan ini bukan jeans tebel jadi baca dulu, overall bagus ini barng nanti gw kirim foto kalo udh beres di cuci
good item good seller
mantap",5
"barang sudah sampai dan sesuai di gambar, harus di perbaikin lagi untuk seleting nya,  masa blm di pakai sudah rusak aja ",4
"Pengiriman lebih cepat dari estimasi , bahan bagus sesuai harga , cuman pas di betis ngepres banget padahal udah naik 2nomor clananya . Tp ga nyesel lah .",4
"realpict mantap barang dah smpe , pokoknya mantap 👍👍",5
"Maaf baru ngasih ulasan,,, barang nya bagus👍
Ukuran cocok... Jahitan nya rapi
Kurir nya ramah n cepat",5
"bahan nya bagus sesuai,pengiriman rapih dan cepat tapi saya kira ukuran 30 nya tuh besar tau taunya kecil ukuran saya padahal buat suami saya ini,",5
Makasih.. barang realpict.👍,5
Makasi lazada Barang sudah sampai pick rapi Dan Barang sesuai Harga tapi datang nya lumayan agak lama Makin sucses lazada,4
"terimakasih pesanan kita mendarat dngn selamat, celananya bagus, bahan lembut, harga terjangkau. kurir jg Raman, terimakasih y... ",5
"maaf br kasih ulasan.....mksh buat seller barang bgs sesuai dgn di gambar.....bahan nya OK.....beli celana dgn harga segitu tp kwalitas tidak kalah sgn yg Original.....tidak lp jg saya ucapkan terimakasih buat LAZADA yg sudah di percaya masyarakat indonesia untuk belanja ONLINE, mudah2an kedepan nya LAZADA semakin di depan",5
"Alhamdulillah paket nya udah Dateng,,
sayang nya celana nya sedikit kasar gak halus,,  tapi  memuaskan Juga,,, makasih seller kurir dan juga makasih lazada",5
Baguuuus real fic..cma krim ny lama tdi ny buat nambah2 seserahan tpi ga keburu ga apal makasiiih bang kulir ny dah langganan,5
"barang bagus, bungkusnya pun rapih, harga bersahabat, respon penjual baik, pengiriman cepat, kurirnya ramah, pesanannya juga sesuai dengan ukuran yang saya minta yaitu 32. suka👍👍👍",5
"bahannya lumayan sesuai harga...untuk size nya ya relatif lah gk di setiap toko itu sama..dan selebih nya respon cepat bangat siang pesan bsk pagi udah mendarat..makasih seller makasih lazada
pokok nya puas👍👍👍",5
ini juga celananya pas bgt sm anak sy sesuai di gambar bagus dgn haega segitu tp bgs bgt mksh lazada,5
"Barangnya mantap. Sesuai picture. Thanz lazada
Thanx seller.. Untuk kesekian kalinya blanja memuaskan pokoknya",5
"mantul,,pengiriman cpt bl no 36 puas sy psn lg no 38 keren dan murah ni br penjual yg hebat,,lnjt trs",5
"SORY AGA LAMA ULASANNYA 
Barang diterima sesuai pesanan 
Ukuran celana juga pas untuk org indo..  Celana lumayan bagus untuk di harga murmer 
Minus nya aga lama untuk di pengiriman,  

Sukses selalu buat toko ini dan  selalu amanah!",4
terimakasih untuk tokonya packing rapih bahan bagus top lah keren.. kurir nya baik dan ramah terimakasih lazada.. ,5
bagus celana nya bahan nya juga lembut sesuai gamabr mantul,5
"Orderan cepat smp,terbungkus dg rapih...bahan celana nya juga halus...terimaksih lazada dan maz kurir NinjaXpress...",5
pket sudah smpe meski bukn merek lois yg di krim tp kerna di clna bagus sesui yg di mau sm pesanan jd ya sudah lah ok gk kecwa ttep mantap mksih kka yg uda blz catannya mksih juga lanzada buat abng kuirnya mksih ya,5
"Ngepress banget. Untuk yang pake ukuran 33 atau 34 ada baiknya naik ke ukuran 36. 
Pengiriman lumayan cepat. 
Makasih. ",5
mantap barang sudah diterima nomer nya sesuay yg saya pesan matap buat kondangan di rumah bang bz panggulan,5
mksh lazada..barang nya bagus cm no celana nya beda 1 minta no 34 dua 2 nya eh d yang nmr 35.tpi ngga p2 kualitas sama tetap bagus..msh lazada..seller dan abang kurir yg baik..sukses trusss...,5
celana lumayan bagus... sesuai harga... pengemasan nya pun rapi... recommended seller nih buat yg mau cari celana..,5
Celana ya bagus. Maaf telat posting soal ya gk ad kuota. Makasih lazada. Buat Kurrir ya ramah baik. ,5
barang bagus sih cuman estimasi GK sesuai pesanan datangnya sampe seminggu padahal estimasi 3 sampe 5 hari ,3
"Mantulll,barang sangat bagus dan nyaman di pakai,,sesuai pesanan,,untuk kualitas barang yg baik,,harga sangat murah👍👍",5
Bagus pokok mantul bangt dhah bahannya aden bangt tp aga tipis iya apa model nya gitu bahan nya sesuai pokoknya pelangan nya sangt baik sama dia aja pokoknya dha,5
sesuai pesanan mantap tp 31 kecil kirain gede jd ngepass banget deh.. hitam kurang hitam banget.. kaya belel. tp mantap ko,5
"Bagus..  Realpic,  kain'y lembut cm agak tipis buat d'bilang jeans tp it's ok no problem,  yg pasti saya sangat suka..  Terimakasih",5
"Passs mantapppp no 32 di badan saya yg tingginya 171. hanya merk nya saja yg beda tidak sesuai dg merk digambar, tapi puas ko untuk harga segitu mah itung² beli bakso dua porsi
",5
"Bahannya bagus, harganya oke.. Tapi kurang cocok ama judul Namanya slimfit... Soalnya jauh dari kata slim.. 
Info aja tolong dikasih keterangan untuk size nya.. Size besar atau kecilnya biar gak salah beli sayanya..
Thx",4
"bahan bagus bgt..nyaman d pake kata suami aqyuu
nih pesen lg 2..
pngiriman 2hr doang nympeee..mksh puasss pokoknya blnja dsni",5
pesen size 30 yg datang size 31.  gpp lah Alhamdulillah jdi malah pas bngat. makasih seller. makasih lazada 👍,5
barang bagus kurir ramah tapi satu ad yg kecewa celanda nyah ke kecilan sayah minta no 29 kot yag dateng no 28 dhhhhh ,2
"terimakasih, paket ny sidah datang dan barang oke 

cuma yg satu di kirim merek crocodile.  v gpp barang bagus ",5
"Barangnya sesuai gambar,tapi no nya ke kecilan gak muat di pinggang suami,slah pilih no,jadi pesen lagi deh celananya,karena kain celananya bagus,dan memuaskan ,trma kasih lazada,gak kapok deh belanja di sini😁😁👍",5
"Celananya cocok, enak di pake bahan lembut dan nyaman, untuk yg mau beli saya kasih tau lebihin ukuran nya, yg biasa pake nomer 29 pesen nya yg ukuran 31 aja coz kecil, tapi enak bener2 recommended bgt deh.... Terimakasih",5
Sesuai pesenan bgus bagi yg mau order utk ukuran sebaiknya naik 2 digit nomer klo biasa yg dipke no 34 pesennya 36 pasti pas tq seller ,5
"brang bagus cuma kekecilan ,padhal sya biasa pake ukuran 33 muat tp ini agak kecil..ya ttp okelah untuk hrga segitu.",5
baguss sesuai pesenan..  mantapp poko nya ,5
"Sangat bagus, ukuran sesuai, kantong depan dalam sangat suka saya, barang dtng sesuai pesenan, terimaksih lazada
",5
alhmdllh pketny udh sampe sesuai psenan .. seller jg responny bgus.. kurir ny ramah.. mksh lazada sukses trs... ,5
"sori baru ulas, mantap clana nya sesuai pesanan thank kyu, kurir nya juga ramah, sukses slalu lazada.",5
"puas sih sama barang'a bahan'a juga bagus,cuma aku kira ukurn 32 gede,ternyata kecil buat suami aku,tp gpp lain x mungkin ukurn yg lain",4
pas buka paket warna nya pudar gitu.. tapi iaa sesuai harga tentu.. kurirnya kece.. ,4
sangat kecewa.. pesen ukuran 38 knp yg dteng 37..,5
no nya palsu 38 nya lazada penipuan nih ,5
kecewa banget jaitan gak rapi,1
nihhh Gimna Nihhh gua pesen 2 kok datang Ny 1 Gimna nih rugi gue.....Gimna nih pihak lajada,1
"barangnya bagus,dan kurirnya ramah makasih lazada🙏",5
"Barang dah sampe, pengiriman cepet, barang kualitas ckup baik. trims",5
"barang bagus ,harga oke ",5
makasih gan🤗,5
matap gak mengecewakan cepat pula pengiriman nya 👍👍,5
barangnya oke sesuai dgn harga,5
Bgus bgt sesuai ekspetasi inimah😍,5
"barang nya bagus, pecking nya rapih, cuman aga kekecilan, kirain teh size 28 tuh besar",5
Awalnya si bagus eh pas lihat di reseletingnya kok bahaya rusak kok gx amanah si kenapa gx dicariin yg bagus tolong amanah ya sist ,3
"udah sampai mksih iya 
pesanan sesuai meski bukan lois gak pp ",5
OKE BARANG SUDAH DI TERIMA. TAPI SAYA SANGAT KECEWA SAMA TOKO DAN SALLER INI. PERTAMA SAYA UDAH CHAT SALLER UNTUK SESUAI GAMBAR TAPI NYATANYA NOL. KEDUA MEREK YANG DATANG BUKAN LOIS PADAHAL GAMBARNYA LOIS. KETIGA UKURAN NYA 29 SEPERTI UKURAN SAYA. TAPI CELANANYA KECIL KAYA UKURAN 26. GAK MASUK SAMA SEKALI. SEBENARNYA ANDA BUKA TOKO INI BUAT NIPU ORANG APA CARI REJEKI. YANG KONSISTEN KALAU JUALAN JANGAN BUAT KONSUMEN RUGI. MANA BELI DUA GAK KE PAKE LAGI. PERBAIKI CARA ANDA CARI REJEKI KLUARGA ANDA MAU D KASI HASIL MENGECEWAKAN KONSUMEN. ,1
"Barangnya udah nyampe, kurirnya juga ramah karena udah langganan juga😊
Pengiriman cepat, packing bagus dan bahan juga adem kayanya😊😊
Tapi aku kasih 4 dulu yaa soalnya ini pesanan orang takutnya gmna gtu menurut dia😊",4
"Pengirimannya cepat ,,packing nya juga rapih..  bagus sih ..
Tapi ko no 32 rada ngatung dikit gitu dah..",5
"celana udah smpek...bhan nya bgus skli lmbut lgi
suami saya suka..suami saya skrng mnta beli lgi kta nya 😁😁😁
mksih ya lazada emng sllu ksh yg trbaik,,,smga sllu sprti ini ya.emng gak nyesal blnja di lazada
kurir nya juga ramah...smga kurir nya bisa jdi lngganan ya 😁😁😁😁",5
makasih barang'y dah sampai.. blm di coba sih semoga awet aja dah thanks laz setelah satu hari kemudian saya coba masa no 36 kek 29 kecil bgt.. saya make celana ukuran 34 sengaja milih nomer 36 biar gak pas pas'an... shop'y kurang teliti nih maen kirim² aja.. mana lama lagi nyampe'y. untuk kali ini saya kecewa dengan shop ini.,2
"paket nya sudah sampai,  barang sesuai dngan harga
dan tolong lebih d perhatikn lg barang nya masih bnyak benang 
makasih!!",5
Seperti biasa celana nya bagus keren pas banget buat di jadikan langganan sip kapan kapan mau pesen lg,5
paket nyah udh smpay trimakasih banyak Kaka....cuman yg saya pesan sih merek nyah LOIS yg datang Merek MR premium,5
"Paket nya sudah sya terima, dan barang nya juga lumayan, sesuai dengan harga.. Trima kasih lazada",5
"sesuai lah untuk harga segitu. respon seller sangat baik,minta brang cepet datengnya.eh cepet juga..maksih",5
Tolong dong klo jualan yg amanah dong yg di gambar merek apa yg datang merek apa baru kali ni sya kecewa klo jualan jangan asal bisa jual doang harus bisa jaga kepuasan konsumen klo kpingin laris,2
Di iklan lois dtng nya buaya. Wkwkkw #crocodile,4
Brg nya udh nympe..lumayan bagus..tapi bagus untuk harga segitu..paaas ...mksh buat semua yg terkait,4
paket udeh ditrima.. ente gimane si Boos..masa ngasih Nomer 30.. kecil banget..ente kalo ngasih nomer..nomer 30 gede bukan 30 kecil..jadi gak kepake sm gue..kacaw neh dagang nye..,2
"Packing rapi, bahan ok bgt dngn harga segitu...
Suami ku biasa pake no.27 tp aku pesan no.28 krna takut kekecilan dan trnyata emang terlihat kcil no.28 nya, mudah2'n sich muat di pakainya..
Mksih seller n lazada.",4
"Sesuai pesanan, and pengiriman cepat..tapi kekecilan untuk suami q..biasanya ukuran segitu..tapi gac pp..bisa buat adek...😁😁👍👍👍",5
"sesuai permintaan cepat pengirimanya.gak kecewa sama sekali. aku suka tokonya. mantul, ingin berlangganan.",5
kwalitas bagus cuma maaf kak saya kecewa ko  ukuran 32nya kecil sih saya kan minta yang ukuran 32 besar ,5
"paket sudaH mendrat Dengan AMan dlam waktu Lebih cept Dri waktu Estimasi yg sudh Ditentukan.., 
kwalitas Barang Sesuai HARGANYA, LumayaN Untk Gua pake kerja Di Hari bebas RaPi....,👍👍",5
alhmdulilah pkt ku dh mndrat'celana nya bgus sy suka'dn pas d suami sy'mkasih lazada dn mas kurir nya'ntr sy order lg,5
"seller bngsat.
nomor celana sengaja disobek biar konsumen gak tau nomornya.
dulu sebelumnya saya sudah pernah pesan 2, no.31 tp kekecilan akhirnya sya hibahkan ke org lain.
 sy pesan lg 2, dgn nomor celana sy naikkan jadi 32 berharap ukuran sudah pas.
tp yg datang malah lebih kecil dr yg pertama.
orderan yg pertama sebenarnya sudah kecewa tp tetap sy kasih bintang 5.
skrg betul2 kecewa karna 1 celana adalah pesanan teman yg awalnya gak tertarik belanja online, tp karna sy yakinkan akhirnya dia mau pesan jg.
skrg sy malu sama teman yg sy ajakin order, karna celana yg datang malah kayak no. 27 (harga lebih murah).
 dasar seller abal abal.
buat lazada sy sudah sering order diaplikasi ini, skrg gak mau lg sebelum seller ini dibanned! 4 celana sy pesan sia sia semua. ah ajg",1
"ok barangnya sudah sampai tp saya blm sempat buka. timakasih lazada, ",5
