review,rating
Mantul... Clananya bgus,5
"Nomor 29nya kecil tapi bagus untuk
Khualitas celannya",5
Terimakasih barang sudah sampai tapi kok pengiriman lumayan lama ,5
"Masih ttp yg the best ,, karena ini pembelian yg ke tiga, thank you",5
"mantap clna na ok pnya pas bngt dng bb 58 saya merasa nyaman
",5
bagus bnget  brang nya nexs  order lgi ,5
"terima kasih lazada saya suka sama celananya,tapi ngepas banget di akunya,sorri baru kasih ulasan",5
"bagus bgt . saya sukaa 
",5
bahan nya bahus gk kaku ... murah meriah tpi gk murahan,5
Bagus dn realpik,5
Barangnya si oke. Cuman agak kurang panjang dikit. Tapi aku suka😊,4
Bgus bngt bahan juga tebel thanks lazada,5
baguss sayya sukka makasihh Lazada 😍😍,5
"Keren bgd, lopelope dah 
Bahan bagus, kalo di butik itu biasa di jual 160an 
Disini murah bgd",5
bahan bagus..pokonya memuaskan.makasih lazada,5
celananya bagus ngak kecewa kurir nya juga langganan ramah,5
"Bahan nya adem,,Mksh ya lazada",5
celananya cantik putih bersih👍🏻👍🏻👌👌,5
cukup bagus...smoga ga luntur ya,4
Gk amanah bnget udh order 2 yg satu slah wrna yg satu beda model itu mh bukn jeans tpi lbih k leging ,1
"celanany bagus,, 
SDH bbrp x beli celana d toko ini ngga pernah  ngecewain.. 😍
the best deh pokokny, sukses trs. thx u..
buat lazada thx u",5
bagus....ga mengcewakn,5
"Barang nya bagus banget kurir ny dh langganan
",5
mksihh yhh.. celananya baguss bgt aku suka.. ,5
"arangnya oke sesuai gambar merk prada, tapi ukuran agak kecil",5
barang sesuai,5
sesuai dgn pesanan N bagus dan tebal kain na...puas dgn dtg na brg...trims ,5
respon'y cepat n pengiriman'y jg cepat ,5
Bagus dan pas... Love love deh ,5
"kualitas bagus bahan tebal,pengiriman cepat...

",5
"barang bagus, sesuai real pict",5
trimakasih lazada,5
Celana nya bgs ukuran nya pas.sy suka,5
bintang yg berbicara,5
Thanks lazada setiap pesan gk pernah kecewa sllu memuaskan pengiriman nya jga cpat. 😊😊,5
"Alhamdulillah...mkasih lazada
Brangx ok bgt...real pict
Pertahankan ya",5
Sangat puas..... Pas banget ,5
"bagus jeans nya pengiriman lumayan lama, kuriny baikkk kk penjualnya jg ramah. cuma sayang resletingnya gbsa rapet:( ntr diperbaikin deh. makasi ya kak",4
"biasa Pake no 31 d lebihin no na jd 33 eh pas banget...dikira merk Prada eh Mahesa...
tp gpp yg penting pas n nyaman..",5
"brg sesuai dgn gmbar dn pas bgt di pke juga nyaman makasih lazada,dn kurirnya dh langanan hmpir setiap hri dia ngantr😁",5
Bgussss dch puass,5
"trmksh barang nya celananya, sangattt, memuasskan bgss bngett",2
Bagus bnget celana nya saya suka cuma ada sedikit yang kotor dibagian bwah nya,5
Kecewa minta no 30 d krm nya 33..........,5
Mantap bagus celana ny..suka bngt aku😍dengan harga segitu dapat celana bagus..thank lazada,5
"baguss....tp kekecilan....bolehhh di tuker ga....hehehe
",5
kerennnnnnnnn bagussssssssss,5
"celana nya bguss pas lagi..lazada emng top dehh
",5
cocok. gak kecewa,5
bagus aku suka😍,5
Bagus celananya,5
Alhamdullillah udah sampai bagus pas di pakainya...,5
Bagus bgt🖒,5
bagus celana nyaa trus pengiriman nya cpet,5
Paket dah sampe....makasih,5
Oke banget celananya... thanks,5
"bahan nya bagus

",5
"celana nya bener ukuran 29, tp di coba ko masih aga sempit, sengaja milih ukuran 29 biar aga longgar",5
Bagus!!! pengiriman lama😌,5
barang ok puas pokok nya kurir nya jg ramah langanan pula,5
parah banget sletingnya rusak. mohon dicek dulu sebelum dikirim agar pelanggan tidak kecewa,2
"bagus
",5
okkkk,5
"agak kotor,kuning dikit 😢😢",3
celana sobek ko di jual bgmn ini minta ganti dong,3
"lumayan lah dengan harga semurah itu
",4
"bagus 
",4
keren,5
pas sangat memuaskan,5
Alhamdulillah memuaskan ,5
Proses pengiriman terlalu lama...,2
bagus banget aku suka. bahan nya mantul,5
bagus...,5
cucok,5
suka,5
Puas sama barangnya cm jangan terlalu lama pengirimannya donk,5
mengecewakan minta apa dikasih warna apa,5
"di pesan warna putih,,,dtg ny warna biru...
gk jujur ni toko",2
mantaaap ceLana nya 😘😘😘😘,5
"suka bgd..walau sdkit kesempitan..good
",5
"tokonya amanah mantul banget,,jngn ragu belanja di toko ini,mksh lazada",5
Kerennn..mau pesen lg,5
barang bagus and sesuai dgn yg di pesen pokok pick mantap lah ,5
bagus banget,5
keren cuman 32 agak kecil tapi puas soalnya bagusss.. makasih lazada next order disini lageeee,5
"celananya bagus lembut,kulirnya jg ramah....sy suka
",5
bagus aku syuka,5
"Resleting kurang ok,d pake sehari langsung jebol",2
mksih kka brang y udh ympe bagus bngtttttttt,5
👍👍👍👍,5
Lmyn lh,5
kerennn👍,4
"kecewa lah sebenernya, merk mrs chocolate yg datang merk prada hemm ngk tau mau comen apa lagi",4
resletingnya rusak!!!😡😡,5
terlalu kecil ga bisa di pake,5
bagus celana ny .bahan ny juga tebel.tapi celana ukuran 33 kecil.,3
"Kok yg dateng warna hitam semua ya,aku mau tuker 1 dong yg warna biru",5
bagus sih tp kkcilan sma saya...biasanya 32 pas..ini 34 Mash kkcilan,5
Celana nya sih bagus cuma ada yang ke gunting sedikit dibagian depan resleting nya..,4
bagus jeans nya gak kecewa... ,5
agak kcl no 32 yg kya yg biasa aku pake  agak kurang nyaman,3
Bagus.,5
cakep celananya😁,5
Bagusss,5
good,5
"ok

",5
😍,5
👍👍👍👍👍,4
toppp,5
mntap,5
good:),5
ok,5
good,5
"
",5
Memuaskan,5
