review,rating
"pesanan sudah saya terima.

bahan ok
jahitan ok
size ok",5
"pesanan sdh sampe , terimakasih lazada.
",4
barang sesuai ukuran,5
"Top banget,. Thanks lazada ",5
celana sobek bagian betis kanan dan reslletting rusak,1
barang sd sy terima..celana sesuai pesanan..tapi sewaktu di cuci warnanya agak luntur..,4
brg sudah smpai cm blm d cek jd blm bs komen,5
levisnya luntur.,5
Good bnget👍pelanggamku sngat sngat ketagihan😍,5
"bahan-y,adem cm UK 44 kecil jd g muat dh",4
"Alhamdulillah barang sudah sampai...
kualitas lumayan...jahitan rapi...",5
"bahan bagus..tp jahitan nya kurang rapih sobek2 gt
...",3
kurang puas produk yg kirim ada sobekan ..😡,5
kurang puas..produk yg dikirim rusak resletingnya😡,5
Ukuran 38 tapi dipake kecil bgt,3
baru dicoba resleting udah rusak ... yolong lebih amana  bos  kalau jualan ,5
lumayan barangnya,5
bagus si celana nya tpi pesan no 40 di bwain 41..,5
"Celanya kecil.. No 40 tp kecil 
Ketuk mi 
J🏥",3
"paket sampai,cukup bagus",4
paket sudah ktrima lumayan suami saya suka ..kurir sudah langganan nekz beli lagi,5
"Makasih lazada
celana sesuai. Suka banget 
Kasih bintang 5
",5
matap barang nya sesuai ukukuran saya senang dengan pelayanan ada mksh gan.100% barang bagus ,5
harga naik turun.,5
"sya kn pesan no 44,tp yg d kirm 43",5
bahannya bagus,5
"saya kecewa saya pesen nmr 39 yg dtang 41 klau gk redy gk usah kirim
",5
bahan bagus cm salah ukuran kbesaran dikit hrus pke ikat pinggang,4
"barang dah sampe,bagus,cepat,kurir ramah baik sopan",5
Mintanyah ukuran 44 dikirim 43 ,5
"Celana nya tipis.  Gak ori. Jahitan nya gak rapi.  
Diminta tukar respon nya itu itu itu aja ",1
knp barang rijek di kirim ke sy sleting ny rusak ,3
"parah...size kecil,pengiriman lama,slow respon,size di coret spidol !!!",1
Barang sesuai pesanan tp pengiriman ny lama sampai lewat dari estimasi tgl yg di tentukan..,4
celanany ok bagus ,5
44 ok mantap super gede,5
baguss... dan sesuai ukuran nya..terima kasih,5
Baguss suami qu sukaa memuasknn poknya...pertahaninn ,5
tokony ga amanah..mesen no 44 datang nya 40 ya ga kepake......sy sumpahin usaha ngedown,5
Mantul gan..,5
ok,5
mantap,5
Bagus,5
mantaaap,5
bgs,5
mantul,5
sy kecewa ,5
👍👍👍👍👍,5
mantap,4
realpic,5
mantul 😘,5
mataaapp,5
baguss...,5
👍👍👍,4
ok lah.,5
👍👍👍👍👍,5
bagus,5
