review,rating
"tidak sesuai ukuran pinggang,pesan ukuran pinggang 33 malah dikasih 34.",2
"Bahan bagus, pengiriman cepat..",5
"ga sesuai,kantong blakang beda SM yg d gambar",5
"ini baru pas celanany pasti tidak di ragukan lg mks

",5
"barang bagus cuman cuman kekecilan diki tapi gk ap2
",5
"boss kenapa barang tidak sesuai pesanan,, beda jauhhhhhhhhh",5
"kurang bagus dan kurang pas dipake ya..
warna juga tdk mirip..",5
barang yg pesan yg dateng gx sesuai apa yg di gambar ,2
barang nya tidak sesuai dengan gambar ,3
bahan nya jelek kali...katanya orii prettt..,5
barang y gx sesuay pedanan.syh psn model inh datang ya lain.tanpa komermasi lg..kecewa,5
bagus sesuai pesanan terimakasih lazada,5
kantong belakang tidak sesuai dengan yg di photo,5
saya sangat suka...barang nya bagus,5
barang ssesuai pesanan,5
"2x pesan wrna ini ga pernah ada,malah warna lain trus yg datang",5
tpi tdak sesuai dengan digambar,5
"bahan nya bagus ukuran juga pas,, cuma pesan 5 beda warna ,, 2 warna sama,, kecewa si
",3
tidak sesuai gambar,5
gk sesuay gmbr jauh bgt,2
pinggang ny klebaran njir,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"saya sangat kecewa karna barang ngak sesuai d gambar,
",5
"Kecewa dengan Lazada karena barangnya tdk sesuai sama sekala, barangnya beda
Tdk sesuai gambar",1
makasih paket nya dah dampi,5
Ga salh balnja bgus bngttt original celananya..pokonya bngusssss bngttt 👍👍👍👍,5
barang bagus,5
bagus celananya,5
"Barang nya bagus tapi saya kecewa,minta nom 27 yang di kirim 29 gima tuh",5
Gak sesuai gambar,1
sesuai sama pesanan ok,5
sangat puas,5
"Barang tidak sesuai di foto, sangat mengecewakan jahitan tidak rapi. ",1
"sangat memuaskan bahannya bagus nyaman di pakai makasih lazada
",5
beda sama yg di gambar,5
puas bgt👍👍,5
tdk sesuai gambar ,1
Lumayan lah..sesuai harga,3
barang nya mantul makasih lazada ..pertahan kan yah 👍👍👍,5
"Barang dah nyampek, lumayan puas cuman pengirimanya d percepat aja",5
Warna dan kwalitas barang sangat berbeda dengan gambar yg di tawarkan sangat kecewa pengiriman lama,3
Brang dah smpai dr sore...Baru d buka tp hmmmm tdk sesuai harapan..Beda sm gmbarnya...tdk puas,1
"Pesenan gk sesuai gambar,tpi yg datang gk kalah bagus.puas dengan harga sekian",5
mantul pisan ,5
"Barang nya bagus banget saya suka.pengirimannya cepet lagi,makasih lazada",4
barang dah nyampai mantap,5
"trima kasih 
bagus pas bgt ",5
warnanya kok gk sama yang di gambar ya,5
barang yang anda kirim tdk sesuai dengn gambar,1
"ok barang mantap .kulir ramah 
makasih",5
"Lumayan lah sesuai dengan harga, cuma warna tidak sesuai dengan foto iklan saja.
overall good...",4
pak kenapa bukan barang yg saya mesen datangnya kok lain barangnya. saya mita tukar lagi.,5
"Baru kali ini kecewa belanja,,barang tidak sesuai dgn yg di pesan😡😡😡",1
"mantap bos,,,",4
"Barangnya gak sesuai dengan saya pilihhh
Ahhhh gak memuaskan 
",5
Clna ny bagus SM dgn gambar,5
"Lumayan bagus utk harga segitu.. kancing susai logo ada tulisan lois, ya sesuailah utk lois KW",5
Bahan bagus...cuma ukuranx yg 27 besar buat saya ,5
Barang yg dikirim tidak sesuai Gambar,5
"barang yang diterima sesuai dengan yg diharapkan
",5
"warna GK sesuai gambar ,kecewa",5
Barang sudah sampai dan seusai pesanan.... bahan nyapun bagus,5
"Barang bagus real pict, alhamdulilah suami saya suka",5
barang tidak sesuai dengan dibei model nya tidak sama saya kecewa,1
"Kecewa sangat dengan celana ny,ga sesuai gambar,klu jualan yg betul la..",1
"bgus mntp brangny aku suka
",5
"Alhamdulillah brang sudah sampai.
",5
tidak sesuai dg bahan.. tpis mana jahitan gk rapi.. ,1
bahannya bagus..sesuai gambar..terus dipertahankan pelayananya,5
"model kantong berbeda sama yang di gambar 
ada sedikit robek dan warna nya tidak sesuai
",2
Senang sekali sesuai ekspektasi,5
"gk sesuai dengan photonya..

",1
Ko barangnya tidak sesuai dgn gambar ya,5
"warna beda, kya celana lama tpi bahan okelah dngan harga segitu...
kurirpun ramah...

",3
udah sampai dengan selamat walaupu agak beda dari gambar makasih lazada,5
celana nya bagus sesuai pesanan..thanks seler dan LAZADA,5
Barang lumayan sesuai harga🙏🙏,3
"Barang tidak sesuai dengan gambat payah ,",5
kecewa barang tak sesuai gambar,1
Celananya cukup bagus dan sesuai gambar makasi lazada.... ,5
"mantul gan, sesuai psnan.. trima kasih lazada",4
bahannya bagus dan sesuai gambar hanya kekcilan ukurannya,5
lagi2 saya beli di sini ngak kecewa,5
Ngak salah pilih blanjah bagus bngt,5
no komen pokok nyaa bagus,5
👍👍👍👍👍👍top,5
Mengecewakan barang nya tidak sesuai gambar,5
Ok,5
top BGT,5
"keren 
",5
👍,5
🖒🖒🖒🖒,5
bagussss,5
Ok,5
ga muat,1
👍,5
toopp,5
ok mantap,5
sesuia lah,5
kece abis,5
100,5
