review,rating
"barang bagus jahitan rapih ,kurir sopan ramah,pengiriman agak lama,",5
"makasih lazada barang Y bagus sesuai gambar maav baru kasih ulasan😍pokoknya bagus deh makasih lazada⚘⚘
",5
Barang sampai dengan aman,5
"Alhamdulilah paket mendarat dengan selamat🤗🤗
Realpick and bgus😍😍
Thanks Lazada❤❤",5
"brang dah sampai sesuai gambar kurirnya juga baik,sopan,barang sesuai yang di gambar terima kasih lazada",5
"kualitas barang-barang bagus, ya memuaskan cuma klu ada cacat eg bisa di tukar jadi rugi di pembeli eg secara langsung ke toko ya itu saja ",5
"Puas banget dah packing rapih, barang sesuai keinginan, kurir ramah recomended banget dah pokonya terima kasih atas pelayanannya",5
"dompet nya bagus sesuai pesanan. aku suka banget gda yg rijek,, kurir langganan yg ramah baik n pacing oke. thanks lazada sukses selalu""
",5
"barangnya bagus, pengiriman cepat,puas belanja disini tks lazada",5
mantapp dapetnya bagus jahitan nya pun bagus dan sesuai pesanan. yang mau beli buruan beli,5
"Gk sesuai, kecil, bahan keras.. Kecewa.. 
Kurir ramah.. ",1
"terima kasih, barang sudh sampai dan cukup memuaskn.",5
ko dompet y gk sama kya yg saya pesen trs ktya fre masker tpi ko bohong,5
mengecewa kan..,1
"Molor sehari dari Estimasi,tapi It's Ok lah
walaupun tidak sesuai Pict",4
ok da nyampe thanks lazada..,5
"trimakasih lazada, barang sesuai dengn yg sy pesan, barang oke.",5
Alhmdllh brg dh nyampek .....mksh lazada,5
mantap gan sesuai barangnya,5
Alhmdulillah barang sudah smpe  dn bgus sesuai gambar dn harga 👌👌👌,5
sesuai gmbr dech siipp,5
"bagus,makasih  lazada ",4
"pket udh dtng dgn baik tpi syang lem di dlm dompet msi lengket 
",4
Mantap saya suka,5
"Alhamdulillah barang sudah sampai cepet, barang sesuai harga lah,,",4
"Pesen 2 kok yg dikirim cuma 1, bagaimana ini? Mengecewakan... ",1
"terimakasih, cukup memuaskan.",5
barangnya bagus tapi warnanya salah. pengiriman nya cepat ,5
aga kecewa di dalem nya udah robek,2
"terima kasih lazada...barang sudah di terima tepat waktu
",4
"ternyata bahannya bukan dari kulit asli...kecewa sih, tpi tetep aja dpake dripda mubazir..",1
barang bagus ,5
Barang sesuai pict peking rapi hatur nuhun.. 🙏🙏,5
brng ny bgus paketny rapi. kurirny ramah tks lazada ,5
"barang sesuai gambar terima ksh lazada proses cpt.
kurir nya agak ngeselin.. tpi barang ok",5
Maaf pesenan gak sesuai request.... pesan dompet motif BOSS dikirim motif lain tanpa informasi-tertulis dpt bonus masker gak dikirim - menunggu bonus masker sampai sekarang blum datang ,2
"ya lumayanlah dgn harga segitu,cm gak sesuai di gmbr ada tulisan boss ,yg dateng beda cuma sm aja warnanya,ktny gratis masker tp gak ada maskernya,mksh lazada ,seller dan abang kurir",3
"sangat kecewa, baru sampe di buka sobek, busuk",5
sangat senang,5
barang nyampe dan sesuai dengan harga,4
"packing rapih... barang nya saya suka...
terimakasih",5
mantap lah sesuai pick udh bgus dngan harga sgtu dan kurir nya ramah krn udh langanan sip lah ,5
"sangat kecewa baru pertama order warna barang nya tidak sesuai dgn yg saya order, pesan warna tan yg di kirim hitam kwalitas kurang baik bagian dalam ada yg sobek dan pengiriman barang nya terlalu lama melebihi estimasi nya
mohon di perhatikan kepuasan pembeli itu tergantung pelayanan dari penjual nya",2
"Tampilan luar'y sih bgus,,ssuai sma hrga'y tp tolong amanah dong jngn d ksh yg sobek lowpun dkit jg.
lain kali seler'y lbih teliti.👌👌",4
" barangnya sudah sampai Kondisi pecking bagus Dan dompetnya juga bagus sesuai harga lah,Kurir juga oke ramah Terimakasih lazada🥰",5
sesuai pesan bagus,5
Barang ok,5
bagus banget ,5
"Penjual ramah,dompetnyaaa kwalitas OKE👍👍",5
allhamdulillah bagus sesuai dengan fotonya,5
terimakasih lazada.,5
barang sesuai dengan harga..,5
"Ok barang nya bgus,,kyak niat saya,mksih lazada,,,,",5
Barang sesuai paking rapi,4
Brg bagus tidak mengecewakna,5
maaf  blm dibuka for special smoga dalemnya jg special ga malu2in buat kejutan..aamiin,5
barangnya bagus saya suka pengirimannya cepat,5
"barang mantaf surantaf, trima kasih",5
👍👍👍👍👍sesuai  pesanan dan bagus dompetnya..makasih seller..🙏🙏🙏🙏,5
Makasih kak barang sampe dengan selamat. 👍,5
"sangat kecewa,difoto lmbut,dterima kalap.",4
barang bagus,5
"barang bagus pokok e
",5
"dompet nya bagus 
jaitan nya rapi cumah dalem nya ajja kasar ",5
"kecewa..sempit barang jelek, ",1
"ko sya belum menerima nya? tapi bacaannya udh menerima?
",5
kualitas jelek.. kalau barang tdk kulit jangan dibilang kulit.. jadilah pedagang yg jujur bro..,1
dompet na good,5
"kecewa banget.
",5
dompetnya bagus  ,5
Alhamdulillah paketnya sdh nyampe.....makasih ya...dompetnya bagus...kurirnya juga ramah...,5
mantul bgt barangnya kurirnya ramah ,5
"Mantap... Pengiriman cepat
",5
Makasih bosku barangnya tidak mengecewakan ...,5
ok lah dgn hrga sgtu,4
"ok lah lumayan,,,",5
paket nya udh mendarat.mas kurir nya udah langganan.sukses terus buat lazada.,4
Barang nya memuaskan..sesuai dengan pesanan,5
"dompetnya ori thanks lazada dan toko, kurir pun ramah bgtttt",5
dompet nya bagus.mksih lazada,5
paketnya sudah sampai sudah saya terima dengan baik makasih....,5
mantaffffff,4
baru kasih ulasan.lumayan lah buat harga segitu mah.suami saya suka.thanks lazada,5
"maaf baru kasih ulasan,  dompet nya bagus sesuai dengan harga nya 👍👍👍",4
bagus c dompet syang warna nya ga sesuai yng saya pesan.,5
barang oke..bahan juga bagus.dari kulit plastik asli baghdat,5
ok barang udah nyampe makasih lazada kurirnyah ramah aq suka lazada,5
"mantap sama yang digambar barangyah...
",5
"Barangnya bagus, sesuai harga.
kurirnya baik dan sopan.",4
Makasih barang yg bagus sekali... Kuril jg baik sekali.. ,5
pengiriman lama,1
bagus dompet nya,5
Mba aku suka banget barang bagus tidak mengecewakan ,5
yes good...... ,5
ok bagus barang nya sesuai pesenan ,5
oke barang bagus,5
bagus sangat,5
"Barang bagus,,walaupun pengiriman ny aga lama",5
barangnya dah datang maaf ya baru ngasih ulasan bagus sukses,5
"salah warna...sma dalemnya lecet""",4
Mantap Kurir ramah,5
Ok tanks dah sampe,5
dompetx bagus sama  kaya di gambar ,5
barangnya sudah sampai terima kasih ,5
tidak sesuai yg DJ gambar coy,5
"terimakasih lazada ' barang datangnya cepat lumayan bagus sesuai harga
",5
"kulitt  apaan...
nggak ad kulit
",5
mantap bos barang dateng dengan cepat ,5
saya sangat puas,5
"makasih lazada 
",5
"Lumayan, sampai dengan selamat",5
bgs . ak suka ,5
jelek kaya dompet anak kecil.  kecilll banget,1
brangnya bgs,5
Brg lumayan bgus sesuai harga,5
beda sama pesanan sebelumnya,2
Thx Lazada. thx seller ,4
Makasih lazada barang ya sesuay ke inginkan makasih jga Abang kurir ea,5
Barangnya lumayan kaku dipake,3
"lumyan dengan harga segituh, mksih lazada",5
Lumayan aja harga segitu,5
sangat baik,5
bagus pokonya gx kcwa ,5
"Sipp dah untuk harga segitu, kurir nya jg ramah & masih tetanggaan jg",5
"makasih ya ka dompetnya bagus"" aku pesen 2 dan dikasih nya pun 2..
terus amanah ya ka mksih ..",5
barang nya bagus dan sangat memuaskan.terima kasih..barang sudah sampai,5
barangnya sudah saya terima bagus sesuai dengan yang di pesan packing rapi makasih 😊,5
"barang sdh sampai...sesuai harapan. terima ksh lzd, seller & kurir nya.",5
"barang sesuai dengan pesanan 
saya puas belanja di lazada",5
"Bagus,  cuma agak kecil dompet nya",5
Kalau jual yang amanah... Pesanan saya gk sesui sama yg di poto dan gk adak masker nya bilang nya ada gratis masker rupa nya gk adak ,2
dompetnya sudah saya terima kemasan rapi dompet bagus harga muuurah tp g murahan recommended banget..buat p kurirnya makasih banget biarpun hujan tetap diantar thanks all...,5
dompet dengan harga emperan tapi kualitas toko bagus sy puas buat seler good jobs..buat mas kurirnya salut semoga sehat selalu,4
Kurir_nya TOP...saya senang.. barangnya alhamdulillah..  tp gak sesuai destinasi..free masker tp gak ada barangnya.. sesuai sih sama harganya..,5
brgx udh nyampek kpn hari dn cpt bgt kirimnya dn org yg kirim brgx baik dn ramah bgt dech makasih ya lazada,5
"kualitas bahan  dan terutama pengerjaan mengecewakan. kemungkinan barang tersebut tak akan terpakai oleh saya.... 😞.
ini cuma kulit sintetis dengan kualitas rendah, tapi ditulis kulit premium quality - penipuan.
harha 80.000 terlalu mahal, didiskon jadi 24.500, ya emang segitu kualitasnya, dan itupun masih kemahalan dibanding kualitasnya. ",1
😃,5
"saya pesan dompet Boss PL-041
yg saya terima dompet merek levis - levi stravss &co",2
dompetnya lumayan sesuai pesanan...cuma agak kecil,5
"bonus maskernya GK dapat hoax
",5
"barang bagus om kurir rapih,,cuma lama lebih dari 2 minggu",5
puas dan baik,5
Jualan kok nipu...,5
kcwa pesan dmpet merk bosc yg dtng merk levis gmnasih??????,2
barang mantap .dan bagus warna juga bagus .dan cerah mantap lah poko nya .,5
Alhamdulillah barang ny bagus GK ngewahin mntopp dh.. Trmsh Lazada & terimakasih tuk kurir ny🤔,5
"barng sampah kok di jual g sesuai di fto 
SAMPAH ",1
barang tidak sesuai dengan saya pesan tidak memuaskan,1
"realpict banget kak, pengiriman nya juga cepat, mantap nggak nyesel belanja di lazada truss",5
"packing rapih,kurir ramah, sukses trus buat lazzadaa 👍👍👍",5
"sesuai harga be yeh

kurir is ok rela hujan"" nganterin krna sdh langganan💃",5
"barang dah nyampek gan,barang bagus banget,tpy maaf gan kok ga ada duitnya yaaa😭😭😭",5
"bagus banget..
sesuai di gambar aslinya ... 
",5
barang sudah sampai dan sesuai pesanan trimakasih 👍🏼,4
terima kasih paket saya telah datang,5
"oke terimakasih barangnya sudah sampai, barangnya bagus,",5
mantul lah pokok nya,5
Barang nya bagus  kurir nya ramah  pokonya bagus deh,5
"dompet mantap 
sesuai dgn harganya. 
",5
mantul,5
oke,4
ok,5
good,5
bagus,5
boleh lah,5
bagus,5
👍,5
mantul,5
bagus,5
Mantap,5
Muantap ,5
bagus,3
bagus,5
"bagus
",5
ok,4
Barang oke,5
mntul,5
lumayan sesuai harga,3
barang ok & memuaskan sesuai dngn pesanan... thanks buat lazada,5
Barang bagus toplah...mantap,5
Maskernya tidak ada,3
"terima kasih, dompet sudah diterima dengan baik, pengiriman juga cepat.. tp free masker ga ada ya?",5
bagus dompetnya,5
Sesuai harga lah barang nya,5
realpic sesuai dengan gambar 🤗🤗,5
bagus sekali,5
"mantap benerrr
baru pertama kali pake dompet,
tambah pd aja bawaaan nya",5
kecewa sekali pesan apa dteng apa gambar pun tak sma dengan asli,1
"Barangnya Bagus, tp warnanya beda dgn yg dipesan",3
"bagus 
cumn agak lmbat mengiriman nya 
tapi puas masih lazda",1
"dompet nya dah diterima, maskernya (yg free) tidak ada",5
barangny sesuai tapi kecewa pengirimanny lama banget sampe 2minggu !!,4
depan dompet nya beda kak,5
ga sesuai gambar,5
bagus lh untuk harga segitu,5
"mkasih boss brang sdah dtang,,,,",5
barang sudah sampai ...... terima kasih lazada ,5
lumayan buat harga segitu walau salah warna da agak sedikit cacat,5
dompet nya bagus .... tp gk dapet free masker,5
"ga ada maskernya wkwkwk, tapi dompet nya mantap lah",5
good pkonya😘,5
realpict🖒🖒,5
BarangNya Lumayan Bagus Gk kecewa truskan kayak gini Yaa Lazada Pengiriman Cpat ,4
mantap barang bagus banget ga mengecewakan,5
Masker nya ga ada,1
"barang bagus memuaskan maaf baru kasi ulasan 

",5
bagus dompetnya tp ga ada free maskernya...,4
"tidak sesuai warna yg ku pilih
",5
"dompetya lumayan cuma ga sesui pesen warna hitam yg dateng coklat
",5
Gambar sama barang aslinya ko g sama y ,5
baguslah sesuai dgn hargax,5
Ok lah lumayan,5
"Pesen warna hitam yg datang coklat, pengirimannya juga lama",1
cocok...suami aku suka,5
bagus dompet nya di saya suka,5
"bagus relpict, lupa di foto langsung di pake sama suami, thank lazada",5
jelek banget kecewaaaaaaaa,1
"barang Tidak Sesuai / Barang Nya Kecil
",5
"bagus , makasih.. kurir TOP",5
maaf bos barang gak sesuai sama di poto bahan tipis dan intnya tidak bagus,5
"sesuai harga aja,karna harga lumayan murah",2
mending lah,5
bgus banget,4
dompetnya baguslah sesuai harga... good seller ,5
Bagus sesuai pesanan,5
"barang sesuai pesanan, sellernya amanah, tpi dsayangkn, prosesnya lama",5
"barangnya oke , pokoknya gak nyesel . harga relatif murah . ",5
thaks lazada..maaf bru kasih ulasan..barang bagus.kualitas lumayan sesuai hrg.,4
respon cepat.,5
alhamdulillah sesuai pesann trimaksh seller 😊😁,5
👍👍mantulll,5
Barangnya bagus sesuai dipict gak ngecewain deh pokoknya,5
dompetnya sesuai ma gambar cuma kualitasnya yach tpi untuk harga barang segitu mh lumayan lah,2
oke dong bahan alus,5
"makasih lazada paketnya udah nyampei, makasih barangnya sesuai dengan contoh. ",5
👍👍👍👍👍💓,5
mksihh ..brang ny bgus,5
barang nya sampe tujuan dengan aman maksih lajada 👍🏻,5
Hmmm kurang puas ,1
kan sya pesen dompet 2 ko yg datang cuma 1.wrna coklat 1 hitam 1.yg dtang cma coklato9,5
"Barang Baguss ,cuma aga tipis cocok untuk harga segitu terimaksih",5
bagus barangnya,5
"Dompet nya bagus ,pengiriman cepat kurir ramah terimakasih banyak☺",5
"ok .mksh lazada barang dah sy trima 

",5
bagus,5
Terimakasih lazada barangnya real pict..  Mksih jg pak kurirnya 2hari berturut2 kerumah sy😅,5
recommend banget,5
Kurang puas ,5
makasih barang iya bagus dompet iya tmn saya seneng bgt dia,5
lumayah lah buat hrg segitu cocok dgn hargnya,5
kulit kadal ini mah barng cacat dijual ,5
barang sudah terima sesuai gesanan,5
"trimakasih lazada  berikanlah dan berikan aku  produk yang terbaik 
",5
barang bagus packing rapih pengiriman cepat kurir ramah puas pokoknya ,5
"warna gk sama digambar,,,",5
"barang oke,kecepatan jg oke pokoknya puas

",5
pas nyampe resleting udh dol ka,2
"barang bagus sesuai dengan gambar pengiriman cepat pokonyah sangat puas lah
",5
aslinya barangnya gak zonk.puass kali. makasih,5
di bungkus dengan rapi kualitas baik,5
"satu kata kecewa,,,",2
bagus,5
good ,5
bagus,5
bagus siip,5
Realpic,5
👍👍👍,5
bagus,5
bgus,5
Good,5
Joosss...,5
kecewa,2
realpick,4
👍,4
"josss
",5
🙏🙏🙏,5
bgus,5
"top
",5
bagus,5
"keren
",5
lumayan,5
bagus.,5
bhnya tps ,5
Mantul ,5
lumayan b,5
baikk ship,3
top,5
"mantaap
",5
bagus,5
