review,rating
"alhamdulillah,tas nya dah nyampe bagus saya suka warna nya cerah banget dan sesuai gambar..kulir nya  juga dah langganan.
makasih lazada seller..",5
"Mksh y lazada, barang y dh nyampe. Sesuai pesenan. Truz kurir y ramah. Prtahan khan truz kualitas y. 👍👍",5
"terima kasih ,barang nya bagus 🤗",5
warna nya sesuai barangnya bagus mkasih lazada makasih abang kurir.,5
bagus barang sesuway dengan yg d gambar,1
cantik n simpel di bawa👍👍👍,5
Realpict 😍😍,5
dompet nyaa bagus sesuai gambar gk nyesel pkonyaa,5
"pketnya sdh dtg tpi jahitan agak ksar dikit,  tpi lumayan lah nmnya jg hrga segitu.🙏🙏🙏 lazada",5
reacpick blum prnah kecewa blnja d sini mkasih 😊,5
"good..
saya suka bnget..pertahankan ya kualitas nya",5
Lumayan lah  ntuk ukuran harga segitu👍kirir'a sopan and ramah👌,5
bagus banget tokonya amanah 👍 sesuai permintaan good job sallernya ☺️,5
Alhamdulila dompet nya bagus ko terima kasih lazada,5
maap bru ksh ulasan brg nya bgs sesuai gambar real pic mksh LAZADA,5
sesuai pesenan dong terimakasih Lazada 🙏,5
barang nya udh mendarat.. syh sngt suka bagus ,5
pemesanan kedua kalinya. suka banget,5
bagus barangnya sesuai,5
"dompet nya sesuai pesanan warna hijau....mksh lazda.....
",5
real pict... ,5
mksh barang nya udah dtg real pict bngt pengirim cpt🙏,5
dompetnya cantik sesuai gambar saya sangat puas blnja di lazada,5
Bagus Lucu Mungil 👍,5
"top markotop dompetnya, untuk pengemasan kurang rapih tp oke buat bang kurir terima kasih lazada 👍",5
bagus sesuai harga,5
Mantull bgt dompet nya..aku suka dngan harga segitu lumayan lah👍😘😘Makasiiiih,5
bagus dan murah,5
bagus banget 👍,5
lumayan sesuai,5
"bagus, saya suka",5
"Allhamdulilah bagus, sy suka, thank's seller thank's Lazada,,, next Order lg",5
"agak sempit di hp aku,tp lumayan sih bagus dompet'x",5
".sedikit lecet Tas nya ..Harus di Cek seblum di Pik up 
Harus nya .",5
cantik-cantik bgt aku suka bahannya juga tebel ,5
Dompet nya lucu banget .mkch ljadah,5
Dompet y bagus.mksih lazada.sukses selalu.,5
lumayan lahhh.dgn hrga segitu,5
"Semua pelanggan ku suka, senang belanja di lazada",5
Mantul sesuai pesanan 😍😍😍,5
Barang nya lumayan sesuai harga,5
"agak kecewa,,minta warna hijau di ksih coklat,,yg warna biru tali nya gk di ksih😌😌",5
tas dompetnya bagus sesuai gambar,5
brangnya realpick lumayan lh tuk pergi2 mah dgn harga sgtuh,4
"lumayanlah...klo ukurannya ditambah besar dikit bagus tu ,
kurirnya menyebalkan ,ga sabaran .
",5
dompettnya dah sampe..baguss bangett,5
Dompetnya realpict,5
"okk lah buat harga segitu, bagus",5
real pick sesuai mkcie seler juga kurir y moqa sukses slu Amien,5
ok lah realpick,5
"Alhamdulilah,sesuai pesanan saya suka saya suka ",5
"tidak amanah


",1
barang nya bagus persis dengan gmbar syh puas mksh lazada kulir nya jga ramah,5
bagus lumayan cuma jaitan nya agar jelek,5
maaf baru sempet kasih ulasan pokok ny barang yang sesuai permintaan,5
lumayan sesuai hrga,5
cocok kurir yah ramah,5
pokonya sesuai gambar pokonya keren,5
barang nya lumayan pas dengan Hargana nya Makash lajada end abang kurirnya juga ramah ,5
kirain gede eh tau nya kecil.tp imut kok mksh lzd n mas kurir,5
semua sukaaaaaa,5
laZada terimakasih datangnya cpt sesuai pesanan,5
good banget,5
bagus pokoknya,5
dompet nya asli bagus banget..terima kasih lazada...pokok nya jangan ragu deh belanja di toko ini,5
"barang udah sampe tapi bayar 3 dikirimnya cuma 1,,,tolong yg lebih teliti dong kalo jualan,,",2
"mantap deh pokok ny. 
pengiriman ny juga cpet banget",5
Cantik seperti pemiliknya,5
bagus sesuai,5
barang nyah lumayan bagus dan pengirimman nyah sangat cepat,5
paket udah q terima barang nya jos gantos cocok sama di gambar ,5
"Barang sesuai gambar n harga kurir ramah,thanks lazada",5
"jahitane kurang rapi,bahan e tipis bangetz",2
"dompetnya bagus, realpictt😎😎",5
"bagus pelanggan ku suka, dompet nya imut
thank lazada, kpan"" pesan lagi",5
makasih lazada,5
barangnya ok 👌 sesuai pesanan ,5
bagus aku suka👍👍,5
bahan bagus pengirimannya lumayan cepat Iyah pokoknya mau langganan lah ,5
bagus bgt bhnnya sesuai pesanan mantap pokonyamh semoga slalu amanah ,4
jelek. barang nya,3
Maaf  br ngasih ulasan dompet bagus cuman saya pesen 1 yg datang 2 tapi aku beli semua kasian ama abang kurirnya udah nganterin makasih kazada,5
"barang sudh sampai ,,sesuai gambar syuka bgt ..pengiriman cepat ,kurir ramah top pokonya ..pertahankn boz qoe",5
kecewa bngtt kapok dechh blnja di lazada udh 3 x psen brng tp gk sesuai udh pengirimannya lma bngtt smpt di gagalkan uga aku pesan ulng lg tp brng gk sesuai😤😤,1
Saya blm menerima paket nya sma sekali..tpi udh ada pemberitahuan 'paket sudah dterima' gk jelas bngt si,5
keren bgttttttt dompet nya gk nyesel pesen di toko ini nyooaaahhh yg lain pesen di toko ini pko nya gk nyesel...kurirnya nya jg baik jjur gk mkn duit lbh sy suka kurirnya jjur..lain x kurirnya yg td aj sy cocok tx ya lazada & untk tokonya suksesssss trusss,5
barang nya cakep bngett😍😍 ga kecewa hrg jg terjangkau pokoknya lazada top deh jg kurir nya baik dan sopan mksih lazada,5
jelek bgt tas nya ms ud pd sobek bekas potongannya..ud gt sobek pas dijaitannya jg ..tlng donk yg amanah dagang nya ..memng harga gak boong tp jgn boongin pembeli donk..,5
bagus kak real pict sesuai aku suka next order lg kak smoga bsa selalu menyenangkan pembeli ya kak amiin😉😘 mksh lazada puas blnja dilazada ,4
alhmdulillah barng realpic sesuai pesanan terimaksih ldzada saya suka belanja d sini order ya juga cepat top buat toko pno deh,5
saya psen 2 msa dkirim nya 1 gmna sie...harganya 2100 pdahal sya order 2 dengan harga sgtu..tngung jwab dong,3
mksih kak barang nya bagus,5
"tks lazada dompetnya dah sampe tapi sayang jahitannya kurang bagus ,tks buat pak kurirnya.",5
sesuailah dengan harga,3
dompet nya mamtul buruan beli,5
resleting'y seret bngttt,5
sesuai gambar thanks ya sukses sllu ,5
Bagus bagua bagus baguss 1000% bgus,5
Bagus bagua bagus baguss 1000% bgus,5
ok bnget warna nya bgus mkasi abang kurir nya ramah,5
bagus bngetttt dengan harga murah tp tas nya gamurahan,5
"dompetnya bagus sy sk,trm ksh,kurirnya👍",4
bagus dompetnya real fict,5
bagus barang nya,5
"aku suka dompet nyh lucu imut
",5
lumayan laah barang harga segitu... bagus... cm aq kaan order item n abu... tp malah item n coklat... jd agak kecewa.. kurir baik.. thanks lazada,4
"Real pick.. barang sesuai pesanan .. pengiriman ajh lama mungkin karna psbb juga kali ya.. 
Kurir nya juga yg biasa kerumah.. trimkasih lazda..",5
"Bagus dengan harga segitu, tapi minta warna hitam, di kirim warna navi, sedikit kecewa kaya langganan ku",4
"ma, af baru kasih ulasan, barang nya bagussss  bangat, sesuai gambar  pokok nya gk nyesal beli di toko ini ",4
"Terimakasih lazada barang nya oc lucu dompet nya ak suka banget 😘😘sukses slalu buat lazada.. Buat mas kurir  baik ramah terimakasih udh mau anter meskipun mlm"" Dia dateng nya terimakasih banyak mas kurir  sehat selalu amin.. Sukses terus buat lazada buat toko yg jual nya aminn",5
"Dompet nya lumayan sesuai gambar dan sesuai harga, tapi sayang di belakang nya ada bolongan dikit, semoga pelanggan saya gak kecewa deh,",4
"alhmdllah pket nya dah smpe selar ny ramah ,barang nya bgu tp sy minta yg htam dtang nya wrna moka tp g apa aku ska .",5
"mf baru ngasih ulasan paket udh nyampai malahn udh di pake barang ok sesuai harga kulir ny pun ramah makasih lazada semoga tambh sukses bwt lazada. 
",5
Real pict bgttt...,5
brang nya bagus saya suka sesuai dngn pesanan trimakasih lazada.,5
sesuai wrna bgus lah dgn hrga sgtu,5
biar bintang lah yng berbicara,5
syg dompet nyh sobek tlg di perhati kan lagih yh ,2
Mantap sesuai pesanan 👍👍👍,5
Bgss...udh d ambil pelanggan smua,5
sangat puas makasih,5
"good sesuai pesanan ,, makasi lazada",5
"dompet nya bagus bngt,gak nyesel belanja di lazada",5
makasih barang nya dah sampe 👍👍,5
"sesuai gambar, jaitan rapih barang jga bagus dng hrg segitu. top deh",5
sesuai gambar,5
Ok barang real pick,5
Asli bagus bgt dompet nya realfict... semoga selalu sperti ini ya tetap pertahankan kualitas..,5
Pesen warna maron yg di kirim warna coklat gimana sih,5
cocok lah dengan harga segitu,5
Bgt tas nya,5
pesenan yg ke 3,5
"keren lucu dompetnya,, mksih lazada",5
paketnya ny dah nyampe barangnyaa jga ok dan kemasanya rapih,5
"canti bigit
",5
barang nya bagus kurirnya baik trima kasih lazada sukses ya....,5
Barang nya sudah sampai saya suka terimakasih,5
"real pic ,,😘",5
"bintang yang menjawab😂
",5
bagus barang,5
bgusss...tp lma bgett  smpe ny ...thanks lazada,1
"brg Bagus,  tpi trnya kecil kirain sya gede, masukin hp aja hrus di paksa😔tpi top lah",5
uwu oke banget sesuai gambar tapi maf gk bisa kasih foto karna sibuk ok ok ok bnget pokoknya,5
"yahhh..lumayanlah,,,,,,,,,,,,..tks saller",5
Bagus bnget dompet ny top.. Buat kurir ny baik ramah lg ,5
Dompet nya bagus  makasih lazada dan mas kurir nya jga udh langganan ,5
lumayan deh..,5
sesuai pesanan sip,5
"lumayan Bagus,makasih seller,makasih lazada,sesuai prmintaan Pink",4
"Rilpic...barang nya bagus,harga terjangkau makasih lazada",5
"mf br kasih ulasan,,alhmdllh barang nya dah sampai sesuai gambar dan harga",5
Bagus..lumayan,5
barang sudah datang makasih lajadi sesuay yg ada di gambar,4
Kecil dompet nya kirain gede,4
Bagus ak suka,5
bagus dompet y suka banget,5
Dompet nya lucu ,4
barang ok pengiriman cepet sell puas belanja di Lazada ,5
"alhamdulilah barangnya bagus, sesuai gambar, maap baru kasih ulasan, pokonya mantuL dah.👍
",5
lumayan bagus ,5
Makasih lazada kurir nya ramah,5
"maap y mba baru ulas ,mkasih dmpetnya bagus banget",5
"Barangnya realpich sangat bagus👍👍
",5
bgs aku suka bng kurirnya dh langanan,5
sesuai harga,4
syh psen dompet yng k 3 x nya g kcewa bngt makasih lazada sukses trus wt toko nya,5
mf bru ksih ulasan dompet nya bagus syh suka.. ,5
saya puas dng ni bagus bgt kurir ny ramah,5
Trimkasi Lazada brgnya sampai dgn Baik. tpi pengirimannya Lama sekali 🙏,5
waw bagus mungil,5
Lelet pengantaran paket ,5
👍👍👍👍👍.m ksih lazada..moga bsh langanan terus..,5
Dompetnya bagus,5
"realpict bnget dompet nya😍 pelanggan sya suka, terimakasih buat lazada 😍",5
real pict😍😍😍😍😍,5
Ko paket saya belum sampe kesaya tapi ko bacaan nya sudah diterima,5
"lumayan.bagus buat harga segitu
",5
cantikz bgt,5
Bagus saya suka sesuai pemesanan trima ksh lazada,1
"barang nya bagus ,kurir nya baik yg biasa suka nganter ramah ",5
tas dompetnya kecil😀😀😀,5
"Bru sempat ngasih ulasan,brang sesuai gambar ril pict makasih lazada ",5
"Barangnya dah nyampe,bagus tp sayang yg warna lemon bagian atasnya sobek",4
sesuwai..udh 2x belanja di toko ini sllu amanah.👍👍👍👍,5
"sudah nyampe barang nya sesuai gambar bgus bmgt dngan harga sgitu
makasih lazada next order lgi",5
Barang Bagus..tapi sayang dompet nya ga ada gantung an nya,5
Mkachieh ya barang nya realpict aku syuka😍😘 ,5
cukup lah dngn harga sgt.kurir ny baik,5
dompet'a bagus realpict👍👍👍,5
real pick.. ,5
cantikkkkk 😙😙😙😙😙,5
Bagus lucu,5
75% ,5
mantull,5
realpict,5
sumpah ini mah parahhhhhh banget nyesel beli satu dompet nya bagussssss,5
barang sippp banget sya ska bagtt mga slalu amnanh toko inii dan abag kurirr ramahh ,5
bagussss,5
baguuuus,5
bagusss,4
puasssss,5
ok,5
bagus bgt,5
.,1
siipppp,5
baguasss,5
lumayan,5
bgsss,5
lumayan,3
realpic 😍,5
bgus,5
"tasnya bagus,",5
hanya bintang z yg bisa nilai,5
brangnya bagus bangt sesai gmbar...,5
top pokonya,5
bgusssssss lucu dompet'y da resleting'y. mksh seller  n lazada.,5
Makasih lazada🙏barang'y udh smpe...sesuai LG ma pesenan😘😘& makasih juga Wt seller'y🙏🙏,5
ok lah dengan harga segitu 👍,4
lumyan lah bagus realpct juga tp agak kurang besar ,5
apik imut cantik,5
mantuuul dehhhhhh barangnya bagus,5
mksih paketnya udah sampai sukses selalu buat lazada makasih juga buat bng kurirnya,5
"pokonya mantul bnget
",5
yg maron relsleting nya rusak,3
"Bagus realpic, semoga selalu amanah dalam berjualan",5
"Mini bgt dompet ny cukup buat hp doang,tp lumayan lah..",3
terimakasih semoga barang nya awet,5
"bgus dompet nya, sesuai sma di gmbar mksih buat seller nya, kurirnya juga udh lnggnan",5
bagusss..realpict,5
"dompetnya sesuai n cantik 👍😘
terimakasih kk🙏🙏🙏",5
saya kecewa tali dompetnya ptus gk amanah bngt ,2
sesuai harga,3
barang bagus n Peking y jg rapih terimah kasih lazada n kurir y pun  udah langganan,5
bagus dompet nya sesuai warna,4
puas banget deh pokoknya bsk bisa order LG ditoko ini,5
maff bru ngsih ulasan lmyan lah bgus,5
mksih toko nya amanah di perthankan ya,5
dompetnya lumayan juga makasih semuanya,5
walaupun pngiriman agak lama,4
mantap sesuai harga,5
bagus gue suka simple,5
"Paketannya udh smpe, barangnya baguss. Tante aku sukaa",5
"barang sesuai gmbr,,cepet pengiriman lumayan lah dgn hrga segitu,,",5
bagus sesuai gambar malasih lazada,5
lumayan lah buat harga segitu mh,5
Lmyn gede.. Muat hp,5
paket dah mendarat sesuai mksh,5
saya suka bngt dompet ini,4
"maap baru kash ulasann
dompet nya lucu..pas bgt buat hp",5
Dompet'a bagus realpick,5
mantulll tull tulll sumpah baguss bagt gak nyesel belanja di sini ,5
boleh lah barang nya,5
"yg kedua x ny bli ,, tp slh warna yg stu ",5
real pick sukaa deh,5
oke sesuai hrg,5
kecil dompetnyakecil hp ga muat ,5
"ini kecil bgt dompet nya,,wrnanya sesuai pesanan",5
sesui dngn harga nya,5
suka2 barang sesuai hrg ya...,5
"dompetnya bagus ,cepet lagi datengnya",5
Maaf baru ngasih ulasan dompetnya bagus sesuai gambar masih lazada sukses selalu,5
"jozz mantull baguss sesuaii
",5
"dompet nya lucu, pokonya puas puas banget😍",5
Paket nya udah datang puas banget dengan dompet nya,5
puas bgt mksh kurirna juga ramah sopan,5
baguss keren banget,5
"maaf brubngsih ulasan bru sempet,,baket nya dh ku trima brang nya sesuai dengn psnan mkch lazada",5
Top bagus OK 😊,5
bahannya bagus,5
"LUcu bangett dompett nya,,makasih lazada",5
"Mantup lh..
",5
"parah abis... masa di kasih barang rijek, rusak... dompet nya bolong..
kecewa berat",1
"bagus sesuai gambar,abang kurirnya oke",5
sangat baik.gmbar sesuai 🙏🙏,5
alhmdllah barangy bagus denggan harga segitu,3
"real pic.. 
Makasih ya",4
bagus banget,5
"bagus banget dompet nya. tidak mengecewakan. 
",5
suka banget,5
barang sesuai pesanan terima kasih lazada,5
bagus bngettt,5
barng nya realpick... ,5
Top markotop deh..😚,5
"sesuai gambar,kurir nya jg ramah,,,,thanks lazada👍",5
mksih dompetny cantik muat Sam HP aku kurir ramh bget mksih Ms kurir mksih y ,5
Dompetnya bagus harganya juga bagus,5
bagus sech...cuma agak tipi aj,5
top markotop dah,5
"kurang suka,gs pas di hati  ",5
lumayan sih buat harga sgitu..👍,5
bintang klo ada lg bisa sy tmbhin 😍😘,5
terima kasih paket yh dah dateng barang yh sesuai yg saya pilih dan abang kurir yh baik..,5
dompetnya jelek masa jahitannya diluar saya kecewa untung ibu saya tukang jahit jadi dirombak lagi,5
"aku sangat suka bngt dengan dompet nya sis motif nya bagus dan tidak kecewa 




",5
"ska bgttt...real pict..
tas ku 6g imuttt...tq seller n lazada..❤️❤️👍🏻",5
good.real pic,4
alham dulilah barag udah sampai.kmi suka ,5
"thanks lazada
",5
Mantuuuuuulllll,5
warna sama model nya sesuai👍😁,5
Bgus seSuai pesenan,5
bagus real pict,5
jangan ragu barang nya realpick,5
terima kasih sukaa ,5
Mantap barang nya,5
"kecewa brang belum d terima, tpi d pemberitahuan sudah d terima",4
dompet ny bgus makasi,5
bguss dan sukaaa... mksiih lazada dan seller... meskii harga murah...tpii ngk murahan...,4
aslinya kecil...tidak sesuai yang di gambar...,1
baguslah hrga sgthu mah,5
bagus.. kurir ramah,5
"bagus dompet nya,ternyata kecil ya kirain gede",4
kecewa yg di kirim cm 2 warna.  trs kurir nxa krng ramh ,2
bagus dan warna sesuai pesanan,5
Bgus sesuai gmbar,5
barangnya udh nyampe makasih lazada,5
dompetnya biasa sj ,3
"alhamdulilah sesuai psenan ka,aku suka bgt tas y ",5
lucu ya nya,5
Tas nya cantik cuma tipis tp gpp krn hrga nya pun murah mksih lazada ,5
"bagus , tpi ada cacatnya resletingnya rusak satu",5
"warna tdk sesuai, minta abu d kirim hitam hm",5
maaf bru kasih ulasan barung nya bagus sesuai gambar....cuma kurir nya jutek,5
suka 🤗👍👍,5
"Dompet ny ok real ficture 
Pengiriman ny jga cepaat",5
udsh sampe lumayan bagus ,5
gk sempet moto pokoyy ok buat bng kurirnya baik,5
Lmayan lh dgn hrga segitu,5
"bagis barang nya realpic. 
",4
"bagus barangnya sesuai,saya suka,trims Lazada",5
"makasih lasada moga lancar terus dompetxa sya ska

",5
cukup puas dengan harga segitu.. thank's..,3
Mantappp,5
bgus bgt ,5
👍👍👍,5
bagus,5
barang bgs,4
kecewa..  realsleting nya DOL ,5
Dompetnya realpick👍👍,5
Dompetnya cantik,5
Dompet y bgus mkasih lazada,5
"memuaskn tas nya bgs bngett 
dan kurirnya pun ramah",5
barang ok bngttt keren dan bagus,5
"Kecil ya ternyata, tp bagus kok",5
lumayan bagus ,3
"Sesuai dgn harga , lumayan , mksh lajada",3
pesenya warna warni yang datang warna lemon semua bikin kecewa,3
Lima bintang udh jls,5
mungiL tenyata ok Lah dengan harga sgitu,5
rilpick..saya ska bgt...,5
lumayan tuk harga sgtu,5
lumbayan bagus sesui hrga nya,5
"barang nya dah sampai bagus kurir juga ramah
 ",5
sangat puas,5
barang sangat memuaskan dan sangat cepat .warna pun sesuai yang di pesan😁,5
Barang nya bagus pengiriman cepat ..terimakasih,4
Maksih lazada paket udh mendarat,5
bagus deh mntep,5
"sesuai,,mantap",5
"barangnya udh nyampe ,thanks lazada",5
makis tas nya bgs bngt ,3
dompet'y lucu sesuai gambar ,5
dompetnya lucu,5
"barang ny sudah dtng dngn selamat 
poko ny bintang 5 dweh buat abang kurir ny",5
dompetny lumyn bgus dengn harga segitu tanks lazada,5
Ok dan sesuai gambar,5
"bgs realpict ... seller amanah, thx Lazada,  kurir nya baik udh langganan ...",5
Trmksih lazada dompet nya bagus sesuai dngan pesanan trksih bang kurirnya yg baik,5
dompet nya realpict makasih lazada,5
dompetnya sesuai dengan saya pesen makasih kurir dan produknya😊😊,5
bagusssssss,5
Manul sesuai gmbr smoga sukss sllu yh mksih Lazada,5
"tesx ya brang sampai cepat,batang nya juga ok buat harga segituh mah",5
"maaf bru kasih ulasan,brang nya dh smpai ak suka.tks lazada ",5
bagus tas y..,5
bagus suka banget,4
syukaaa👍👍,4
"dompet'a bagus ,,, sya syuka 😍😍😘",5
dompet ea bagus mksh lazada,5
mantappp..real pick,5
Mkasih lazada paketnya dh sampek..abg kurirnya juga ramah😊😊😊😊,5
dompetnya bagus 😍,5
"mantap kerenn
",5
"bagus sesuai harga,, 
beli 8 biji ada satu yang ga ada talinya.. lain kali lebih teliti ya..",5
"mkasiih .sya ska bnget real pict .
kurir nyh juga sopan bnget .
",5
bagus😍😍,5
puasssss,5
👌👍👍,5
 ,5
bagus,5
baguss ,5
ok lh,5
ok ,5
siip,5
mantappp,5
"bagus
",5
Bagus,5
bagus,5
bagus,5
"ok
",4
bgus,5
mantappp ,5
bagus,5
👍👍👍,5
bagus,5
Bgs bgt,5
Bgs bgt,5
sampay,5
"baguss
",5
bagus ,5
Bagus,5
cantik,5
lumayan...,5
Mantul,5
makasih ,5
sesuai👍,5
bagus bgt,5
realpict,4
mantappp,5
"Cantik 
",5
sip,4
sip,3
Bgus,5
bagus,5
Lumayan,4
kren,5
baguss,5
Oke,5
"ok
",5
Bagusss,5
Kren👍,5
good job👍,5
"cantik
",5
good,5
