review,rating
kecewa gk sesuai gambar jahitan sm talinya gk rapi .talinya tipis bgt emang murah tp jgn murahan dong nyesel bgt,1
trmksh tasnya bagus. pesen 2 di kasih warna yg sama. tapi gpp yg satu di pake sm anakku. trimakasih seller yg Baik.buat kurirnya jg trimakasih. buat lazada jg trimakasih buanyak. ,5
lumayan lh sesuay harga,2
"rel fik bangus bngt barang, ya makasih lazada",5
bagus barang nya,5
kecewa ngak sesuai gambar ,1
dompetnya cantik saya suka,5
Lmyn sesuai harga ..dlm nya ga sama,5
terimakasih barangnyh bagus ,5
"tas nya bagus dan mas kurir nya ramah,mksh lazada sukses slalu y",5
Alhamdulillah mendarat dengan baik sesuai dengan gambar bagus cuma talinya aja kepanjangan selebihnya ok ,5
"Alhamdulillah paket sampai dengan selamat...sesuai pesanan...
terima kasih pak kurir... lazada..reseller...",5
"produk bagus,, bahan bagus,, makasih lazada,, makasih abang kurir udh nganterin paket mallem"" meskipun lagi gerimis",5
"alhamdulillah barang sdh smpai dgan slmt.
  brang sngat bgus real pick
dan sngat puas pelangan sya pun puas.
  good joob pokok nya",5
barang sudah mendarat dg cepat tanpa cacat lumayan bagus lah wat harga sgtu mh murah mriah thank lazada,5
barang memuaskan.. tapi saya gak terima barang nya sendiri.. di titipkan kurir nya ke tetangga..  thanks lazada.. ,5
Alhamdulillah pesenanya sesuai gamabr🥰,5
maaf telat ngasi ulasan pesan ku dh sampe bagus aku suka,5
"realpict bgt is ok,,mksh seller,,dan kurirnya dh langganan,,mantapppss",5
makasih lazada..,4
"Bagus ak suka thanks lazada...

",5
wah barangnya bagus,5
Mantap suka banget ,5
Bagus banget ,5
"makasih kak, brang sesuai pesanan, sampainya jg lebih cepat dri prkiraan, puas belanja disini",5
"Terimakasih...barang pesananya udah keterima,dan terima kasih juga buat Abang pengantar paketnya...sangat ramah",5
Lumayan dengan harga segitu 👍,5
Alhmadulillah paker dah keterima q suka dan tidak kecewa kulir m bos q ramah moga sukses bersama lazada ...aamiin ya rob,5
lumayan sih cuman tali nya terlalu tipis dan gak ada buat mendekin atau manjangin tali nya . jadi 3 bintang dulu yaa,3
"barang lumayan bagus tapi kecewa, kurir ramah karena sdh langganan, pengiriman agak lama dari yg biasanya",5
"dikira brngny ngga akn jd dikrim krn aku lht tak ada lgy pembrthuan dlm proses setiap aku cek ternyta pembrthuannya dlm proses nongol lgy stlh 4 pesenan barang dtg..
alhamdulillah brngny real pick aku suka🤗😁😅mkch lazada",5
alhamdulillah baru pertama kali order tp puad bngt..barangnya cepet bngt sampainya .sesuai pesenan juga ..mas kurirnya oke bngt😉😉,5
alhamdulilah barangnya dah nyampe ..bagus gak terlalu besar gak terlalu kecil juga ..so elegant 👍👍😊 sesuai harapan 😍,5
"jualan tuh harus jujur,pokonya ga trima kurang 1barang lagi pesen 5barang datang cuma 4barang,pokonya kirim tas satu lgi soalnya pesenan org bukan pesenan sya!!!!",5
"Alhamdulillah brngnya sdah smpai tdi, trima ksih ya🙏🏻😊...Tpi sya pnasaran sm brangnya, tkutnya gk sm kya yg d gmbar..Soalnya msh blm sya buka paketnya🤭🙂..Oke sukses trus ya buat lazada👌🏻🙏🏻",5
"yg abu "" kok ngak sesuai sama gambar nya , penjahitan kurang rapi , klw masalah yg laen ok tapi beda warna kok beda kualitas ny binggung 😫padahal lah berapa kali belanja disini",5
"Barang bagus lah,,mksih,, smpt kgn ada no Bru tlpon taunya Abang kurirnya,aku nya lgi d luar,,eh allhamdulillah nya d talangin mba aku,mksih buat kurir nya 😄😄😄😄",5
orderan yang ke 2 x nya puas banget pokonya bagus gak ngecewain pelanggan soalnya saya order wat di jual lagi kurir nya baik ramah mksh lazada ,5
Lumayan lah dengan harga segitu mah.... tapi emang gak sesuai gambar.... tapi tetep babang kurir nya ramah jozz....,3
dompet nya lucu imut poko nya bagus deh saya suka tp pas pemakaian pertama keburu di beli sama orang gak jd saya miliki lain kali order lagi kurir nya baik ramah mksh lazada,5
"tas ny bagus pelanggan saya suka ,kurir ny ramah ,pertahan kan dan semoga jd langganan ,makasi lazada 👍👍👍👍👍👍",5
allhamdulilah paket nya udah dateng realpick banget good buat toko nya,5
bagus banget 💜💜,5
okee dompet nya bgus👌,5
dompetnya bgus sesuai gambar..mksih kurir ramah mkasi jg lazada,3
mksih.. brng sngat bgus sesuai yng d pesan mksih ,5
"Alhamdulillah.....Barang sudah sampai...kualitas bagus sesuai....
pengirimannya juga cepat, Trimakasih Lazada ...",5
"barang oke.pesenan sesuai.. relpict.. sesuai harga.. 
trimksih wat tokonya.. Dan kurir yg Sudan langganan mngantarkan pesenan.. smoga sukses wat xlian 🙏",5
"trimakasih lazada barangnya udah nyampai bgus banget aq suka dengan tasNya pkoknya mantul banget dech dan trimakasih mas kurir mas kurirnya jga baik.

",5
sudah d terima bbrp hari lalu d kira TDK terlalu kecil tp lumayan juga.kurirnya baik.saran saya harus sesuai dengan gambar.,5
"seler ramah..pengiriman rapih,untuk pengiriman ya juga cepet,barang juga ok recommended banget deh 😊",5
"Maaf telat ngasih ulasan🙏 terima kasih buat lazada dompetnya sudah datang
barangnya sesuai harga si tapi terlalu tipis dan warnanya aku pesan warna peach tpi mlah yg datang baby pink ",5
dompet nya bagus banget. sesuay gambar. kurir nya juga baik sopan dah langganan.makasih iya lazada.. ,5
Sangat sangat mengecewakan. G ada tempat talinya.tolong dong kl jualan yg amanah. Ky gini jg g k pake. ,1
"kecewa. jaitan ga oke. jaitan ga sesuai jalur. jd ada bagian yg robek. 
tolong di perbaiki kualitas barangnya. ",2
"saya pesan 5 tas....1 hitam,4 merah,,ehh yg dtg merah semua,ini pesanan orng lagi,lain x lebih teliti",3
lumayan si dompet nya.. walaupun baru dipake diisi hp langsung putus talinya..tp gpp msi bsa di pke..,5
"suka banget belanja d toko ini, bikin nagih, kualitasnya oke banget d tambah pengiriman nya cepet respon jg cepat tanggap, next bakal beli lg disini",5
Dompetnya lumayan buat  jalan2 bawa barang sedikit. Warna sesuai pesanan.Terima kasih lazada.,5
dompet lipqtnya bgus gk ngecewain dan pngirimanya jg cpet bnget cmh satu pengirimannya lewat COD eh malah ngmbil lewat JNE!!!???,5
"barang sesui psn bgs lo tasny,packng rapi kurirny baik dh biasa ngtr pakt ke sy. trmks.lazada maksh tko.",5
tas ny udah sampai puas banget sama kaya Poto ny makasih ya Lazada kurir JNE ramah banget maksih buat toko online ny,5
"makasih lazada khususnya seller.Mory bag . pesanan sesuai sama di gambar barangnya juga bagus. dan pengirimanya juga cepat .
pesan tgl 21 eh tgl 23 udah nyampek. makasih
buat abang khurirnya juga ramah dan sopan makasih.",5
"barang nya udah datang tp warna nya aga gelap ga cerah kaya di gambar. tali nya pun ga bisa di atur kepanjangan nya beda kl di gambar kan bisa di atur
tp lumayan lah terimakasih yah buat semuanya",3
maaf baru kasih ulasan barang Uda sampai sesuai gambar dan warna oke makasih seller makasih lazada pokok nya mantap de 👍,5
sedikit kecewa si..talinya kurang jahitannya. tp bagus jg si sesuai pesenan.tx tuk kurirnya baik n ramah TX jg tuk lazada. smoga jd pelanggan dan tdk mengecekan org bnyak. ,5
"Alhamdulilah paket yahh udah datang .. dan hasil nya waw sangat tidak mengecewakan . 
Dan juga kurir yahh sopan bgt.. ",5
makasi lazada dan seller barang bagus .. sesui gmbr  mas kurir nya jga ramah .. pokok ny gc nyesel deh,5
"tolong untuk kemasny d cek hati2,,ad yg tida trkirim 1,,,psennya 8,yg dtg 7,,,yg lainnya bgus dompetnya,,",3
"lumayan lah buat harga segitumah,  ada harga ada kualitas tapi buat kondangan juga lumayan memmpercantik,  suka dehh",4
alhamdulillah pesenan sudah sampai..realpict ..terimakasih smoga lancar terus biar berlangganan 🙂,5
top markotop👍👍👍. barang nya bagus pengiriman nya jga cpet kmaren psen besoknya langsung dtg. abang kurir nya jga rmah. mkasih kazada sllu puas tdak prnah kecewa,5
"Tas nya sudah saya terima dengan baik
Tali tas nya agak panjang tapi nggak papa karna tas nya lucu dan bagus☺☺
saya suka, saya suka😊😊😊😊😊
terimakasih 🙏🙏",5
"barang.ny udh nyampe dngn slamat dn jg bagus barang.ny untk hrga segitu cute, trima kasih lazada..👍👍",5
"bagus,sesuai harga",5
maaf ya bru ksih ulasan paketnya sesuai dgn di gambar peckingnya lumayanlah kunirnya baik ramah terima kasih lazada 👍👍👍,5
"Alhamdulilah paketnya sudah sampai, tidak sama  pict sesuailah dngn harga segitu. Untuk kurirnya terimakasih ya... ",4
bagus sangat bagus sekali dompet nya aq sangat sukaaaa se x trimakasih lazada kemasan barang nya sangat rapih Top bgt deh,5
"maaf ya ka aq kasih bintang 3 soal mya baru dtng masa tali nya yg buat nyangkutin nya susah bngt trs patah lagi 
",3
Dompetnya bgus sesuai gmbr.hnya sja yg dgmbr talinya bisa dikecilkan tp yg dtg talinya gk bisa dikecilkan..itu aja....keseluruhan bgus...,5
"barang nya sdh sampai,, ckp kecewa barang nya tdk sesuai gambar. untuk bahan lumayan sich untuk harga nya",3
Prodok bagus penhiriman lm gpp lh yg penting sesuai pesanan ..pokok ny cantik aku suka...moga sukses terus lazada,5
"dompet nya bagus perasaan saya pesen beda warna tpi yang datang sama warna'y...tpi gpp deh..
mksh...",5
"Barangnya sudah sampai.... 
Barangnya sesuai dengan gambar... Terima kasih dan Sukses terus ya lazada.... 🙏🙏",5
"paket udh sampai kak..koo krng sesuai yahh 
tpi lumayan lah bwt hrga segitu .tp lain kali lebih d perhatikan barang yg akn d krm nya kak...buat kurir nya cukup baik.",5
"barang udah sampai, cepet banget kemarin peasan skrg nyampe... sampai bingung paketnya siapa.. makasih seller, lazada dan pak kurir ninja yg sabar.. 😁😁",5
Barang bagus sesuai harga kurir nya langganan .mksi lazada,5
Paket sudah sampai dompet nya lumayan dengan harga segitu pengiriman juga cepat.saya suka dompet nya,5
dompetnya sama tp kirain teh gede tp kecil tp gpp lah masih bisa d pake dgn harga segitu ok lah.bwt penjualnya tetep amanah bwt lazada mantul.kurirny dah langganan tetep ramah.,5
alhamdulillah sudah datang dan barang sesuai pesanan😘 pengirimannya juga cepat. makasih LAZADA🙏,5
sesuai  pesanan,5
lumayan lah sesuai dengan harga...👍,5
aku syuka bagus banget makasih banget yaa 😍,5
mf bRu kasih ulsan lumyan lh dompet nya ,5
siipp.👍.. makasih lazada,5
Pengirimannya cepat dan dgn hrga segitu lumayan,4
"barang udah di terima, bagus",5
"real pict .. maksih saya suka barang nya
kurir nya baik udah langganan",5
pokonya gk kecewa deh. bagus,5
ko beda banget sama gambar mana talinya ga bisa di pake ruksak,3
Realpict....thanks lazada,5
barang nya udah nyampek.. realpict banget,5
"makasih..dompet'y udh smpai baguus.sya suka. 
meskipun lama nyampe'y tpi puas. ",5
"bagus,, sesuai harga ya.. suka 😊",4
 Lumayan lahh,5
"Dompetnya lumayan bagus, jahitannya rapi. sellernya baik, amanah dan fast response.",5
Baguss dehh cerah suka😍lope lope,5
"mf telat ksi ulsan'a, dompt'a bagus suka ko
mks ea bang kurir yg baik",5
real pict..siip deh dgn harga segitu...,5
Real pict bagus😍 tpi dlmnya gda sletingnya:(,5
"dompetnya bagus,,sukaaa.pengiriman cepat,terimakasih lazada😊😊",5
Bagus bagus bagus,5
ga suka bahan nya jelek bgt 🥺🥺🥺,2
real pict..thank lazada..kuriry ramah n sdh lnggann😍,5
bagus lah dengan harga segitu,5
Bagus tas nya saya suka,5
TOP 👍👍👍👍,3
"alhmdllh brng dah smpai,sesuai gmbr,utk abangnya trmksh",5
"Baguss aku sukaa,makasihh lazada gak pernah kecewa belanja di sinih",5
"dompetnya bagus bahan kulitnya jg bagus, pokonya puas bgt dech, mksh morybag, mksh lazada,,,

",5
cuantik bangettt aq syukkakkk,5
alhamdulillah brangnya dah smapi tpi tli pnjangnya aga lcek,5
Semua aman terkendali tadak ada keluh kesah pokoknya 😍😍,5
bgus harga segitu ..,4
"realpict, kirain bahannya tebel..tapi syantik kog warna modelnya,aku suka..",3
Lmyan lah dgn hrga sgtu bguss,5
tasnya bgus sesuai keinginn mksih lazada...,5
😍😍😍mantull untuk keseluruhan biar bintang yang berbicara👌👍,5
sesuai gambar bagus makasih lazada.kurir baik krn udah langganan,5
"alhamdulillah barang nya sudah smpek 
dan bagus",5
dompet nya bagus x👌👌👌,5
"agak kecewapesanan GK sesuai,pesan merah 2 Ama biru..kok datangnya warna biru muda semua",5
Sesuaiiii harga ,5
"Brang bgus sesuai gmbar,, kurir nya ramah sdah langganan jga,sukses lazada",5
"Barang sesuai harga, cm g ada seleting lg d bagian dlm ny, slot card ny cm ada 8",4
bagus n lumayan,5
"siiiippp kereeen real pict 👍😎 
anak sy suka 😍 puasss dech shopping disini 😘",5
dompetnya bagus sesuai hrg.kurir nya ramah tepat waktu dan sopan makasih .lazada,5
"kecewa ma barangnya,tali nya yg seblh g.bsa d.kaitkan jd klo d.selendang takut lepas",3
"tas nya imut bagus, lumayan n murah lgi",4
barang nya bagus sesuai pesanan,5
dompet hamle udah nyampe Bagus semuanya buat Abang kurirnya ramah makasih Lazada sukses selalu,5
ok sesuai harga,5
Tak sesuai gambar ternyata Tali nya tipis dalam nya beda sama yg di gambar kecewa,1
Tak sesuai gambar,1
real pict.. ok bahan sesuai harga..thank y..,5
Lumayan buat Harga segitu mah,5
"Kecepatan pengiriman oke,kualitas brg sesuai harga.. ",4
"Real pict, jumlah pesanan pas, amanah pokoknya...
Makasih",5
lumbyan untuk harga segitu biar bintang yg berbicara,5
"mksh lazada pesanannya langsung nympe,baru kmrn pesen.real pict sesuai harga.",5
"lumayan dg harga sgtuu,,  pengiriman cepet mlm nya pesen besok sore udh datang",4
"lumayan lah dgn hrga segitu .. tp sayang tali panjang nya tipis ..
pengiriman nya lumayan cepet .",3
cuma d tali dwnk tipis bngt,4
"lumayan bgus tas ny
pengirimanny jga cpat",5
"baarang cepat smpai, sesuai warna yg di minta dan sesuai gambar... harga murah lumayan bagus",5
"bagusss sesuai lah dengan harga sgitu mh,,pengiriman cepat
",5
"Bagus Sma Kaya Di Gmbar,Cepet Lgi Pengiriman nya Cuman 3 Hri,Mksh ...",5
"kurir ramah.
pengiriman cepat.
barang sesuai lah sama harga.
thaks seller.
thanks lazada.",5
real pick 😍 bgus pokonya,5
"sesuai pesanan, kurir ramah & sabar.. diantar sampe depan rumah..",5
sesuai harga,5
mantap 👍👍,5
"bagus real pict kurirnya ramah
makasih💕",5
mantuulll dng hrga segituu....thank lazada...kurirnya ramah 👍👍👍👍syiiippssss....,5
pket ny udh sampai bgus sesui pesanan kurir ny ramah sya ska 😀😀😀😍😍😍,5
"tengkiyu  om barangnya, ok punya dech",5
"barang sudah sampe kemaren...bagus
kurirnya juga yg biasa nganterin",5
dompet nya cantik banget makasih lazada,5
mantap tas nya makasihh lazada,5
bagus ....tebal..kurirnya baik,5
"maaf baru kasih ulasan , wow barang y sangat2""memuaskan 👍👍👍👍",5
"thank,s lazada....barang sesuai harga...saya puas....kurir ramah....",5
"barang mendarat dg slamat,real pict n bgs banget,kurir ramah... thnks lazada n ninja",4
maa syaa Allah tas,5
lumayanlah buat harga segitu mah,4
bgus barang y mksih lazada,5
bagus suka bnget paking rapih .pngiriman cepat abng kulir ramah ..makasih ,5
tali nya ga sesuai di gambar.. tpi lumayan lah bagus... kurirnya juga ramah.. thanks lazada,5
allhamdllah paket nya nyampe...tapi sayang nya tali yang sebelah nya rusak ga bisa d psang,5
cantik banget.maksih lazada,5
"Mantul ,barang ny ok ,sesuai apa yg di gambar.",5
pake sudah sampai😀,5
bagus realpich ,5
paket nya ud di trm kk makasi lazada,5
Sangat kecewa barang udh nyampe tapi tidak sesuai dngn gambar,1
barang sudah d terima,5
Real pict😍saya suka😊,5
Barang sesuai gambar peking rapi kurir sopan baik ,5
"Biar bintang yg berbicara ya.. 
Bagus bnget pokok nya",5
dompetnya sangat bagus pokoknya tidak akan kecewa deh,5
"bagus realpict
",5
Alhmdulillah sllu amanah dan sllu sesuai pesanan😍😍mksihhh,5
okeee lah dengan harga segini. gak jelek juga:v,4
dg harga segitu lumayan lha makasih lazada pengiriman cpt,4
Barang bagus,5
"Barang bagus,untuk kurir makasih

",5
bagus sekali tasnya,5
alhmdlh paket y sdh d terima .. pegrmn y cepet .,4
"bgus.. tpi mnta navy, dtg ny blue biasa",5
"Realpict, bagus untuk harga segitu, kurir yg biasa, makasih lazada",5
gantungan tali yg buat dompet nya  macet,4
Bagus dompet'a ,5
Barang sudah sampai barang nya bagus ,5
"Terima kasih yaaa ,barangnya sesuai pesanan!!!
",4
"bagus bgt tas nya, saya suka...",5
sesuai pesanan maksih lazada,5
Agak tipis dan ringkih. Lumayan la untuk harga segitu. ,3
Bagus realpict,5
Dompet y bagus suka deh,5
"Bguss saya,,, suka,,, mksihhh",5
"Bagusss..

kurir Baik dh Langganan",5
bli 1 d bawaiin nya 2 gmna sihhh,5
sukaaaaaakkkk 😍,5
Barangnya baguss syuka😘😘,5
alhamdulillah sesuai. langganan disini❤️,5
"Puas bangettt, makasih Lazada
Maaf baru kasih ulasan",5
mksih barang y bagus tpi lambat,5
"kecewa barangnya gak sesuai di gambar,pengirimanya. lamaa",2
Lumayan daripada lumanyun 😀,5
habis terjual bagus banget beb,5
"barang bagus, nyampenya cepat, abang kurirnya jga baik",5
barang ok tapi sayang nya cantolan tali nya satunya gk ada,1
keren banget,5
"barangnya bagus, aku suka
makasih kaa ",5
Mantap uiiiii,5
"kurang bagus,tp ssuai lah dngan hrga sgitu
",3
real pict 👌,5
"pket dah mndarat ,,tapi blom smpet buka ,,Kya ny tipis bnget ",3
"lumayan bagus untk hrga sgitu,,abng kurir nya nympe abis mghrib,salut buat abng kurir,,mkasihh..",5
dompet ny da sampe sesuai pesanan,5
barangnya bagus sekali ,5
bagus suka bngt,5
barangnya bagus terus jga sesuai lg saya suka terima kasih lazada🥰🤗,5
sesuai pesanan,5
lumayan dengan harga segitulah..,3
Mantul 100 %,5
harga segitu lumayan tapi nyesel milih warna merah nya agak nora. tadi aja pesen hitam. ,5
reall pies...standar dengan harga'y,5
"saya puas belanja d sini bagus barang nya poko nya puas banget kurir nya ramah
",5
Tas y bagus real pict,5
"real pict. 
thx 4 seller, lazada, kurir.. ",5
Bagus banget,5
Biar bintang yg berbicara,5
bagus dachh,5
pacar saya suka😁,5
sippp lahhhh,4
Top markotop deh dompetnya,5
barang nya mantul...udh langganan..kurir nya pun ramah..makasih lazada ,5
Bagus real pict,5
Memuaskan banget bisa belanja di lazada,5
wowooww mantul tasnya murah tpi ngga murahan bahanya tebal bagus,5
"suka murah

",5
"lumayan...agak kecewa, dalamnya g ada resletingnya...over all its okay...",3
menurut saya sih dgn harga segitu ya bagus barang nya🤍❤️,4
"Alhamdulillah realpic
sesuai pesenan",5
realpick barangnya cuma talinya gk sesuai yg digambar,5
"luar biasa puas bgt.
untuk harga sgtu..

kurir ok.
langganan,ramah",5
Alhamdulillah udh nympe,5
"maksih Lazada
",5
"makasih paketnya udah sampe, tas nya bagus skali saya sukaaa",5
"real pict, ",5
"Barangnya bagus syuka da, hatur nuhunn lazadaa😉",5
Ga pernsh nyesel.. Beli dompet humle nya selalu bagus real pict,5
top dahhhh bagus bgt....,5
"bagus, kurir y baek",4
tasnya keren...top bgt real pict,5
bagus dompet nya mksh lazad,5
"barang bagus
terimakasih kakak 😊",5
"Barang nya udh sampe kemarin..
Barang ny bagus,realpich",5
"Udh beli 3 tas ini tpi bgus semua, respon nya baik juga😁",5
Tas nya real pict bgt.. Tebel juga.. Semoga awettt,5
Matep bagus saya suka kurirya juga bail banget,5
terimakasih lazada...barangnya sesuai dengan gambar q suka...,5
top markotop,5
"oke aq suka terima kasih lazada kulir nya langganan👍   baik
",5
"Realpic sihh, tp berapa hari taliny sudah rusak",4
bagus sihh... tapi talinya pendek bangettt,5
pokonya NICE gk mengecewakan😊,5
barang cukup bagus dengan harga segitu dan pengiriman cepat ,5
bagus bagus bagus bangettttt,5
kurang puas krna ga sesuai gmbar..tw gt ga plih ini,3
"Bagus bgt sumpah,  real pict",5
"barang sesuai dngan gmbar. pengiriman cepat, kurirnya jga baik sudah langganan ",5
"Maaf baru ngasih ulasan, tasnya lumayan dengan harga segitu sih,saya suka barangnya ",4
lumayan bagus,3
"barang udah sampai warna sesuai pesanan, thanks untuk kurir malem2 sampainya, makasih lazada",5
"Bguslah utk harga segitu
Makasih lazada",4
"bagus ,, sesuai dgan yg d gambar",5
bagus banget dompetnya,5
sesuai gambar tpi sedikit kurang puas,5
"alhamdulillah, realpict 100%, makasih😊",5
bagus ak suka,5
Barangnya beda ukuran,5
Asik riil pict g menecewakan ayo udah pd order bagus juga bahanya😁,5
tasnya bagus sesuai gambar😍,5
Mksih bgus dah,3
tas nya sesuai dengan harga ,5
"barang bagus, tidk kecewa realpict",5
"dompet nya bagus Dan real pict 
mksh lazada 
mksh kurir nya",5
bagus dan top markotop,5
"sukaa, coba aja agak lebih tebal bahannya",5
bguz bgt gk kecewa,5
