review,rating
Bagus sekali sesuai pesanan real pic ,5
model bgs tapi syng kurang empuk ,5
dompet y cantik cma kcil ☺️☺️,5
makasi lazada untuk orderan k 2 pelanggan sy syuka bnget.  . kurir nya ramah,5
dompet nya bagus.tv sayang dalem nya kurang bagus,5
dompet nya lucu banget kakak saya suka,5
saya pesen 2 dompet yg sama cuman beda warna knapa dateng nya yg satu beda gk sesuai gambar,3
dompetnya cantik....cantik...cantik...gak nyesel dech order disini..,5
"yg 1 sesuai, yg 1 nya lgi gk sesuai tapi baguss sii😊makasii yh",5
"brg nya kecil bngt, tapi lumayan bagus!.....


",5
barang udah keterima makasih lazada,5
sedikit ada noda dan warna nya bukan item tp abu²,5
Cakep tpi dompetnya kekecilan,5
g sesuai ama digambar v lumayanlah itu jg bgus,5
pas banget di pake ke pasar  bagus cantik lagi sesuawai dengan gambar nya,5
bagus.. istri saya suka,5
Ngk sesuai ,5
Sukaaaa brangnyaa,3
cucok mkasih,4
pokonya baguss bngt dompetnya sesuai dengan yang di gambarr pokonya ga nyesel bngt deh😘,5
"baguss sya suka dompetnya mungil lucu  pokonya memuaskan bagt makasih seller dan lazada 
",5
makasi sesuai pesanan maaf baru ngasih ulasan,5
dompet nya mantul kbetulan LG nyari yg simple kecil kyk gini,5
dompet nya di enggak sesuai..barangnyaa lama dtng:(,5
dompetnya bagus sesuai keinginan aku makasih,5
imutt sekalii,5
saya pesan dompet yang datang  jamtangan duluan dope kapan datangya ,5
"yg datang beda dikit sama di gambar tapi ga ap2 lah
",5
Makasih dompetnya realpict banget,5
tidak sesuai sih sama gambar,5
Kecewa pesen hitam di kirim abu nyesel,5
Realfic mksihh,5
bagus bngt ..cma lma bngt aj nympeny ..kurire biasa lnggann 😍,5
alhamdulillah sesuai pesanan,5
bagus banget.. ,5
Sesuai gambar... Makasih... ,5
alhamdulillah paket sudah diterima dompetnya bagud,5
"barang sih real peack tapi seler kurang ramah, penangan cukup lama. jdi aku kasih bintang 3. aj.",3
bagus realfic,5
Cantik sya suka dompet nya.. makasih lazada,5
ngk ada kata lain selain manthul,5
Alhamdulillah bagusss,5
dompetnya lucu.. mksiih lazadaaa😍,5
"bagus,, sesuai
",5
"gak kecewa bener bener real fick
kuril langganan 
",5
"dompetnya sdh di terima.
sesuai pesanan...lumayan bagus",5
Bagus.. Real pick,5
keren banget sesuai pesanan😍😍,5
dompet nya bagus terima kasih ya lazada pertahanin ya kwalitas nya,5
tipis dompet n bagus dimodel aj,5
makasih kak barang nya udah sampai. ,5
Maaf banget baru di ulas.tasnya top deh mungil barangnya sama yg di foto makasih....,5
barangnya sih bagus tapi sayang saya beli 2 datangnya cuma 1,5
bagus terimakasih,5
good,5
mntp,5
Bagus ,5
Real pic,5
Real pict,5
👍,5
sesuai,5
😍😍,5
mantap,5
😘😘😘,5
bagus,5
"bgs ka
",5
lucuuu,5
suka😍,5
real pich,5
mantulll ,5
"bagus
",4
good job,5
👍👍,5
realpict ,5
Suka bnget,5
cantik,5
top,5
sip dehh,5
👍👍,5
ok,5
🙏🏻,5
realpic 😁,5
bagus,5
ok,5
