review,rating
"mksih lazada.barang nya sesuai .saya suka😍😍 
dan mksih juga bg kurir nya 😍😘ga nyesel 🤭",5
"barangnya ok banget,bahannya tebal,,cuman sayang takinya kekecilan sama rantenya tipis,,pengirimannya cepat,,pertahankan yah",5
"Alhmdulillah brg sudah smpe,  pengiriman jg cepat,  kurir baik,  tpi sayang bahanya tipis,  ya seauailah dgn hrga segitu",3
barang nya sesuai sma sprt yg d gmbar dn dh smpe cpt bngt pengiriman nya.kurir nya juga rama pokok nya sukses trs buat Lazada ,5
"cucok meong ...pokoknya puasss dah 👌👌👌👌 
AMANAH bngt nh toko ' pokoknya gk kecewa dah pesen di sni 👌👌👌
buat abng kurir'y trmks pokonya puasss 😘😘😘😘👌👌👌👌👌👌💑",5
"Bgus ssuai gmbar. 
Mkasih lazada sukses trus. ",5
"bagus bngt ini dan pengiriman nya pun cepat baru kemaren pesan eh udh sampe sekarang 
Abang kurir.a pun ramah makasih yaa",5
barang y uda sampe makasih bwr lazada am kurir nya jg ,5
paket nya udh datang dng selamat.bahan nya tebel pokoknya topmarkotop👍👍👍👍👍kurirnya jga ramah.,5
kereenn tas nya aq sukaaa bingit sesuai gambar aq sukaaa kurir nya pun ramah poko nya puass dwh blanja di lazada 😘,5
paketan udh sampek tapi lmaaaaaaa bnget.. dn jgc kcewa minta polkadot mlah diksih jangkar.. tpi gpp brangx bagus.. ba2ng kurirx rmah,3
Maaf ya ka sy kasih bintang 4.sdkit kecewa cantelan wat dompet ya masa patah jd ga bs di pasang.. Untuk keseluruhan sih oke tas ya bagus.. Lain x harus lebih hati2. Biar plnggan puas blnja di toko ini. Trima kasih,4
barang realpict bgd..dlm nya juga luas bisa isi banyak..semoga selalu amanah ya..terima kasih lazada,5
"puas banget dh sampe ga nyangka tas nya muat multi fungsi mksh Lazada kurir nya pun berlangganan sopan baik dan sabar.....
",5
Ma'f baru ksh ulasan mksh byk barang nya realpick..untuk Abang kurir nya mksh byk dh anterin paket saya,5
lumayan bagusss...cm talinya agak tipis ngeri putus klo beban..makasih lazada slalu berikan yg terbaik buat kita,5
"tasnya gede muat byk bs dibw buat pergi² real picture,tdk ada yg reject mksh lazada,reseller udh mau periksa brng'a dl sblm di krm ke customer & mas kurir..",5
"maaciw lazadaaaaa.....dompetnyaa bagusss
harga murce..packing Rapih respon penjual baik...tapi pengiriman rada lama hehehe tapi gppa terbayar dgn kualitas 😁Next order lagi
",5
Tas y udh nympe bagus banget sesuai gambar top marotop abang kurir y ramah dn baik bnget wlo pun lama nympe y tp g mengecewakan mksh lazada,5
"alhamdulillah barangnya sdh datang,,barang sesuai gambar namun tali tasnya tipis sekali..kurirnya pun ramah..thanks you lazada",5
brang.a bagus pngriman nya cepat,5
"sdh sy terima... lumayan yah untuk hrga segitu ...buat tmpt make up. ..simple ....sesuai SM gambar...kurir ok
",4
"barang mendarat keadaan mulus, bagus tebel tas nya hanya saja talinya tipis dan kurang panjang , tapi Overall baguss🙏🏻🙏🏻",5
"alhamdulillah puas bngt dengan harga segitu tp dapat dompet bagus, makasih y... kak seller, yg sllu mengutamakan kepuasan konsumen, tas ny bagus luas cocok bgi yg suka pergi smua d bawa kya bedak, lipstik, pokoknya masuk smua dompet ny sangat luas, respon penjual ny pun ramah",5
alhamdulilah barang nya udah sampai dalam k adaan baik barang nya bagus aku suka banget dan kurir nya ramah terimakasih.,5
dompetnya sudah saya terima bagus sesuai dengan yang di pesan pengirimannya juga cepet packing rapi thanks seller dan kurir nya :),5
Barang y sesuai gambar saya suka tapi pengiriman ya lama tapi bagus ko kulir ya ramah lagi debes dech lazada,5
"Respon seller nya sih cepet, tapi proses pengiriman nya yg agak lama. Pake exp JNe Ampe 2x pengiriman kurir nya kurang di ajak komunikasi nya. Btw barang nya oke. ",5
bagus banget😘😘,5
"MasyaAllah barangnya baguuuuussss bngt, gk nyesel beli dmpt ini di lazada, cuma talinya tipis, tkut putus aja kalo bawa yg berat"" 😆😆
Sukses terus yaaa usahanya, tingkatkan kualitasnya
Terimakasih 😊😍",5
barangnya ok.. ga nyesel belanja disini baru pertama sudah memuaskan nanti jadi berlangganan ☺️,5
"trimakasih kk 
trimakasih lazada 
poko nyaa saya bilang yesss yesss yessss lazada dan toko nyaa 😀😀😀😀
",5
"alhmdulilh walpun menunggu lama puas tasnya bgus aku suka bnget....sedikit kecwa sih mnt 2 warna yg dtng polkadot semua....
buat kurirnya baik mksih...sukses sllu buat seller juga lazada
",5
"bagusss,diluar dugaan tyt tas nya lumayn gede,thanks ya skrg semua kertas 2 penting KTP,ATM hp,masuk semua🤗🤗🤗♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",5
"walaupun pengiriman amat sangat lama dan sempat jengkel sama tokonya tp Alhmdulillah barang sesuai di gambar ,",5
"mana barangnya udah d bayar barangnya ngga ada,  padahal udah d pesan 2 barang d toko yang sama tapi yang datang cm 1 barang sangat kecewa dgn toko ini",5
"bagus,sesuai saya sudah berulang2 pesan disini...dipertahAnkan kwalitasnya,,,thanks lazada...dpt voucher dong",5
pengiriman lumayan cepet..respon penjual cepat n baik.walaupun dah malem jam delapan tapi barang tetep d kirim.makasih...ya buat kurir y.,5
tas nya uDAH SAMPE bahan nya bagus tebal mksh lazada,5
"paketnya telah datang,cepet pengirimannya ,kemasannya rapi,barang sesuai gambar dan pas dgn harganya.tdk mengecewakan.terimakasih lazada",5
Alhamdulilah paket uda dateng dompetnya bagus kirain jeci ter nyata gede makasi seler makasi kurir makasi lazada pokoknya sukses senua 👍👍,5
"Alhamdulillah barang sudah sampe,barang lumayan bagus sesuai dengan harga,kurir sudah langganan thanks seller dan lazada",5
barangnya udah mendarat dngn selamat ..tasnya oke bisa muat banyak ..untuk kulirnya oke udah langganan trima kasih banyak ya ,5
"tas nya lucu..jaitan rapih....amazing bisa muat barang banyak ..kereeeen.
kurir ramah..barang cpt smpai...",5
tasnya bagus saya suka... sesuai dng gambar,5
maaf baru ngasih ulasan.bagus buanget dompet dan tas nya.sip pokoknya.👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"mantul👍👍
",4
"barang ny sudah nyampe, bagus dan sesuai gambar,,,",5
"barang ok sy suka,kurir jg sopan
",5
"alhmdulilh, barang,y amanah sesuai gambar, pembli mersa puas, tas,y cantik bhan,y pun lembut. makasih ya buat lazada",5
"paket udah sampe kemaren,barang ok sesuai pesanan aku suka,kurir dah langganan bgt terima kasih lazada & seller",5
"pesananya da sampai, sip sesuai dgn yg di pesan.... makasih lasada... ",5
dompet ny bagus bingit pokokny puasss....Abang kurirny ramahhh....,5
mksih ka psnan udh nyampe.. tasny bgus.. bs nyimpen ap sj.. sy sgt suka,5
"barang dah sampe sesui dengan d gambr top markotop deh seneng banget...
makasih lazada",5
barang nya ok..,5
"terimakasih barang bagus sesuai dengan gambar.
dan terimakasih lazada serta kurirnya ",5
saya suka tasnya baguss...,5
tas nya bagus aku sukaaaa.... ,5
"tasnya realpict 
bagus dengan harga segitu 

",5
"barang bagus,paking rapih tanks lazada dan tokonya aman sesuai orderan😍",5
"dompet y sesusi pic, bagus
walau pengiriman y lama tpi rasa nya puas
",5
"bagus tas nya sesuai dgn gambar,aku suka,trmksh lazada .",5
mksh lazada aku suka,5
Brng bgus saya sngt suka.Terima kasih smga sukses sllu.,5
Trnyata dompet nya gde.. 🥰😘 pngiriman cpt packing jg rapi. mksh lazada & seler,5
mksh ya kk dh nyampai dgn aman .cepat tasnya sangat suka bagus rapi ...🙏👍👍👍😍,5
bahan bagus real pic oke sesuai pesanan,5
real pict pengiriman cepat trimakasih kurir jga ramah bgt sukses semuaa😇,5
alhamdulillah bagus sesuai pesanan,5
Sesuai dgn pict....makasih....brangnya bagus ,5
makasih pesananx udh kk terima bagus kok buat tpt kk kerja makasih ya...nanti klu ada peminat kk pesan lg yaa...makasih,5
bagus pengiriman cepat baru pesen kemaren udh nyampe ,5
suka bnget harga murah meriah  tp barang bagus sekali.. mksih kaka,5
"bagus kak,pengirimannya cepat pula,siip dech👌👌👌👍",5
"mantep,sesuai pesanan,realpick...thanks lazada",5
"Barang nya bagus saya puasa, 
Cuma lama datang nya tpi gpp, makasih lazada sya puas ",5
siiip realpic puslas barang sesuai harga thenks lazada ,5
barang udah di terima..maaf bru kasih ulasan.,4
"murah meriah,bgs juga untuk ke pasar,suka lah",5
barang bagus sesuai harga,5
Wow keren n bagus bgt sesuai pesenan saya.,5
"dompetnya bagus, saya suka. cuma minus di tali panjangx aja... putus. tp gpp. over all sangat suka....",5
maaf bru ksih ulasan pkaet nya sudah sy terima bagus barang nya tepat pda waktu nya sy suka terima kasih LAZADA,4
bagus. sesuai,5
mksh kk pktan ku udh dtg brg bgus'y bgus naaf g bsa ksh fto sl'y tas udh ak pke buat kondangan😂😂,5
"bahannya terlalu tipis,kecewa",1
cakep...realpic banget...thank lazada n toko,5
"tasnya bru dtng, pengirimannya lamaa bnget. lumayan bguss sesuai dngn hrgnya. mksh lazada sukses terusss.",4
"mksh orderan dah sampai, sesuai barang bagus cm taliny kurng panjng dikit ngepres bngt klo d slempngin... jahutan rapih 

kurir baik sopan profesional. 
mkah lazada 

👍👍",5
difoto ama asli beda banget yaa...difoto gelangnya agak besar...tp setelah tiba barangnya saya liat kecil banget g sama ama difoto...agak kecewa soh...tapi ya sudahlah😭😭,2
"Dompetnya bagus... realpict. 
tp pengiriman nya lamaaaa banget dah. 
ya tp gpp..gk mengecewakan barang nya",5
"paketannya sudha sampai ,suka banget sama dompetnya ,bisa muat banyak , saya pesan yg polkadot yg datang malah lain tpi gk papa , makasih buat pak kurir nya 🙏",5
mkch lazada barang sesuai pesanan suka banget puas DECH walau pengirimannya lama tapi ga apalah mkch jga mas kurirnya,5
"kecewa . .udah dtng nya lama eh tasnya kyy bekas kelunturan gt dan resletingnya agak macet""an bahannya pun lemes bgt. . .tp yasudahlah ",2
"barangnya bagus tp ada kekurangannya resleting dalem ujung2nya belum ke jahit jadi kepala resleting nya lepas.tapi gak apa2 msih bisa di jahit sendiri.kedepannya agar bisa lebih di kontrol lagi ya.
makasih lazada.",5
"sanagt sangat jelek warna BUREK sekali, benang maaing pada serawing bnyak dimana2 sleting seret,
bwt yg suka kasih ulasan pada bener dong kasih ulasan nya org kan liat review anda",5
kecewa tali tasnya jelek banget..gak niat asal jual dan laku aja..dompetnya lumayan lah.thx buat kurirnya,5
.....Mungkin saya g seberuntung yg lain..Sleting nya macett g bs dibuka.. alhasil patah dan  dibuka paksa JD rusak tas nya G bs dipake😢lain kali seb kirim cek dulu kwalitas nya. cukup saya yg kecewa.. makasih 🙏,2
dompetnya bagus lucuu saya suka😊👍👌,5
"minta polkadot dikasihnya yg lain,,tpi gpp lah soalnya brg nya sesuai yg di inginkan ,,abang kurirnya udh langgnan ,mkasih lazada😊",4
alhamdulilah..pesanan dah sampai mksh lazada dan JNE pengiriman barang cepat'to maaf agak kecewa Krn tali tipis dan jahitan d tali kurang nyatu ky mau putus,5
"alhamdulillah paket udh nyampe dgn slmt,pengiriman cpt bgt,packing rapi,brg real pic tpi syg q minta yg polkadot knp dikirim yg jankar tpi gak apa,mas kurir baik n sopan,terima ksh seller Unigue.id n mas kurir n LAZADA 👍👍👍👍👍🙏",5
suka .. krng ny satu aja ..tali pnjng ny .. dr kain .. ny ..tp ttp suka ko .. mslh tali bisa d ganti ..  rante .. trimksiih ... yh .. kurir ny  baru kya ny ..  ckup baik ..  trimksiih buat kurir ny jg .. suksek sllu .. dech .. ,5
"terimakasih tasnya bener""real pic ",5
"Barangnya sesuai pict Bagus
Tapi sayang sikap kurirnya sangat tidak baik,  tidak punya etika dan sopan santun kepada konsumen saya sangat kecewa dengan kurirnya. Kenapa bisa perusahaan sebesar lazada bisa menerima kurir seperti dia. ",5
"Paketnya udh sampe,bgus bahannya jg bagus jahitannya jg rapi ,tpi sya minta polkadot d ksihnya jangkar tpi gpp ttp suka ko,kurir baik",5
Asli nya lebih baguuussSsss,5
Terimakasih lazada pesanannya dah sampai barang nya bagus saya sukaa bangett ,5
"sukaaa
kualitas sesuai harga
pengiriman luamaaa 10 hari
bekasi_cirebon 
",5
"sesuai pesanan terimakasih😊
untuk kurirnya terimakasih juga 😊",5
lumayan dengen Harga segitu,5
tas nya bagus sesuai dengan gambar 👍,5
paket sudah dtng sesuai SM gambar nya top,5
alhmdulilah tas nya baguss makasihh lazada n mas kurir nya ,5
"barang nya bagus dan kurirnya juga ramah,terimakasih",5
"Sesuai sma gambar, gk kecewa dgn harga segitu,, sesuai poko nya",5
"barangnya udh nyampe,bagus sesuai pesanan,kurir baik&ramah.makasih lazada😁
",5
"👍, tp gambarnya tdk sesuai",3
bagus sesuai pict,5
"pengiriman lama biangettttttt...tgl 26 juli baru sampai 8 agustus...kurirnya oke....ramah...

",3
"brgnya sih lumayan bagus cm pengiriman nya lama bangettt,,, ",5
brangnya bagus tpii pengirimannya lama bgt,5
lumayan bagus pas lah cocok dengan harga segitu mah,5
bagus realpick,5
trimah kasi lazada... saya kasih bintang 5 yaa,5
"real pict bgt,,murah tp ga murahan ",5
tasny bgus pngrmn ny LM bgt,5
alhamdulilh bagus barang nya sesuai gambar terima kasih buat lazada,5
"sesuai pesanan,tanks lazada.",5
"makasih dompet nya sudh sampai,,syukaa sekali",5
barang nya sudah saya terima makasi lazda tas nya bagus sip deh kurirnya baik...,5
"barang sesuai gambar dan cpt sampai Nye,,smg slalu amanah dan terima kasih lazada",5
lumayan lakh dengan harga segitu..,5
makasihh semua y.... sesuai pesanan saya suka. ,5
bahannya bagus.. keren lah dompetnya,5
ril vic aku suka bingit makasih mas yah yang ramah👍👍,5
bagus pas yg sya mau bnyak tmpat nya,5
yah dengan harga segitu lumayan lah bagus,4
"Sesuai dg permintaan,
Juempol Buat lazada, thanks 😘",5
bagus dan suka... semoga berkah ya tkony..👍,5
terima kasih barang nya bagus ,5
"maaf terlambat ksh ulasan hbs lama juga brng datang dompet y sesuai sm gambar mksh lazada
 ",5
hatur nuhun barang dah sampai ,5
tebel bagus sesuai memuaskan,5
"barangnya bagus, tapi nyampenya lamaaaaaaaaa banget hampir 1 bln baru nyampe",5
Bagus seneng deh,5
"Suka Bngt pokonya tas nya muat buat barang' aku ,soalnya tas nya di pake kerja",5
alhmdulillah pket nya udaj nyampe bgus bnget sesuai dgn gmbr trimaksih ,5
terimakasih lazada brang sesuai persen.an,5
"alhamdulillah paket nya udh dtang, lumayan deh deh sesuai hrga ",5
"tas nya sangat bagus dengan harga segitu, Saya suka

",5
realpict dompet.a👍👍,5
barang nya ok,5
mantul realfix🥰🥰,5
dompetnya gde bngt... real pick... mksih lazada,5
"bagus banget
",5
sesuai ekspektasi👍👍👍,5
sangat baik,5
Bagus..trimaksi lazada,4
"barangnya uda nyampai meski agak lama, makasih lazada d seller",5
barang sdh smp puas bgt makasih lazada,5
Sesuai harga.. Ok semuany,5
real fic bagus bgt...,5
"sesuai harga , lumayan",5
Bagus dan mksh lazada,5
ok barangnya..,5
Ya sipp sprti ,5
real fic sukaa.. malah saya lg order satu lagi buat adik saya ,5
mantaap..mksh seller dan lazada..,5
"bagus saya suka,sesuai gambar,maaf baru kasih ulasan",5
brangnya bagus realpic,5
barangnya bagus..saya suka banget and kurirnya ramah..,5
"barangnya ok untuk harga segitu.....makasih lazada
",5
"paketannya cepet banget udah nyampe, barangnya juga realpict...makasih Lazada",5
"tas nya ril pik aku suka baget buat mas kurirnya ramah  baik,,,

",5
barangnya ok sya suka,5
Bagus bahanya jg bagus,5
bagus ga nyesel intinya the best,5
"trimakasih lazada... barangnya sdh sampai dgn aman, saya suka..
👍👍👍",5
"real pick,mksih lazada,kurir juga baik
all is good😍😍",5
"tas nyah mantul 
",5
keren...sdh amanah tokonya...sesuai keinginan..terimakash bnayak..lanjutkan kualitas,5
bagus sesuai gambar ,5
Dompet nya bagus banget 😍😍,5
"tas mungil jg bagus aq sukkaaa....
",5
maaf baru ksh ulasan.. barang sesuai psanan.. thks,5
alhamdulillah barang sesuai pesanan,5
bagus sesuai gambar,5
"pengiriman cepat,barang lumayanlah sesuai dengan harga segitu
",5
loploplop😍😍😍😍,5
"brg,sudah sampai,bagusss",5
Biar bintang yg berbicara,5
alhamdulillah memuaskan bangt barang nya. . ,5
bagus banget,5
"Top lah dengan harga segitu,gk sempet poto",5
"barang bagus, cocok banget 😍😍",4
"tas nya bagus,biar bintang yg menjawab 😇",5
Alhamdulillah.. Bagus.. Dh hrg sgtu.. Mksh lazada,5
besar ya tasnya..,5
biar bintang yg berbicara  😍,5
bagus untuk harga sgtu,5
bagus bgt...banyak fungsinya dompetnya...,5
sesuai dgn yg d gambar.. T. O. P pokok ny. terima kasih buat toko ny dan lazada  🙏😊,5
sesuai harga,5
"Shiiip... 👍👍👍🙏🙏🙏
dgn harga semurah itu, barangnya cukup bagus 🤗🤗🤗",5
rupanya besar dompetnya.,5
biar bintang yg bicara,5
"maaf br kasih ulasan, barang ok, kurir ramah sopan santun, 👍🏻👍🏻👍🏻",5
bagusssssssssss bgtttttttt...good job,5
"Sesuai gambr

.. 

",5
"bagus, sesuai pick ",5
Tasnya bagus,5
Biar bintang yg berbicara😄,5
"barang'y real picth,,,, ga ngecewain👌👌

wat abang kurir'y mkaciii yaaa👍👍",5
tasnya bagus sesuai ama gambarnya pokoknya ga kecewa deh,5
bagusssss pkona syantikkk😍😍😍,5
"Aku suka,aku suka tas nya bagus. Makasih lazada. ",5
biarlah bintang yang berbicara,5
Alhamdulillah terimakasih amanah'y barang bagus n real pict...,5
barangnya dah nympee..makasih lazada ..makasih jga abang kurirnya😊😉,5
Moch bagus barang nya aku suka,5
bagus kok...real pict..pengiriman cepet...,4
Sumpah bagus bangat♥ ,5
barang sesuai pesanan..trima kasih lazada top markotop,5
"Alhamdulih bagua sama dengan gambarnya,trima kasih barang nya nyampai cepat banget",5
maaf baru ngasih Ulsan barang ok sesuai harga.. recommend...,5
good kualitass,5
bagusss sya syuka,4
cocok banget,5
"realpick saya suka pkok Y ok. 
terima kasih ",5
"Alhamdulillah pesanan ny sesuai yg di gambar ga kecewa,kurir ny jg ramah bgt ",5
"Bagus,real pict",4
bagus dompetnya,5
"gilaaa tas nya keren abis...suka bgt.
mkasih lazada mkasih unique..mantaaapp.",5
dompet na bgus sesuai gmbar....sukaaaa dech....kurir na juga ramh...,5
di kirain kecil dompet nya tau nya gde.tp gx pa2 aku suka sukses buat semuanya,5
Bagus sesuai harga ,5
gede banget dan bagus 👍👍,5
"bagus bangetttt,, sukaaa",5
makasii lazada..barang nya dah nyaMpe sesUaii peSeNan...saya suka,5
"bagus,real pict.. pokoknya suka 😍",5
alhamdulilah.. mksh kk paket sdh smpai..  sukses y untuk lazada.  😇,5
bagus sesuai dngn gmbar nya sy suka,5
"lumayan bagus lah untuk hrga segitu mah,,pngiriman ny cepat, seller nya pun baik",5
"bagusss tas nya suka bngttt


",5
Terimakasih,5
barang nya bagus alhamdulillah. makasih lazada,5
Sesuai pesanan sih seler ramah ,5
"Makasih barangnya udah di terima,costumer saya suka bingit.",5
bagus recommended banget 😍,5
"Sangat puas, barang'a bagus,. Makasih lazada",5
"Sampenya cepet bangeett, tas nya bagus sesuai gambar, kurirnya baik, makasih banyaaakkk",5
Barang nya bagus,5
makasih ya pas dech dengan yang q psan.makasih smuanya,5
barangx sesuai..top bgttt,5
"pas banget buat sehari2,  cukup untuk smua
makasih lazada",5
sangatt sukaa . ya walaupun pengirimanya agak telat tp memuaskan penantian yg tak sia sia🤣😍,5
"Real pict, saya suka saya suka, kurirnya ramah",5
tasnya bagus makasih lazada smg amanah,5
barangnya bagus sesuai pesanan..trmksh lazada??,5
"peket nya udh sampe lama jga barang nya bagus jg  


makis",5
bgud sesuai gmbar....puas bngt blnja dsini...mksh lazada,5
"maaf baru kasih ulasan,,tas nya bagus,,penjual nya juga baik,,makasih kaka...",5
Sangat memuas kann,5
Q like tasnya,5
Bagus tas sesuai pesanan  kurir ya rama,5
Tasnya kren bingitt..maksih lazada mkasih kurirnya ,5
ckep dahhhh,5
Mkch brng nyah bgs dngn hrga segitu,5
barang dah sampe sesuai pesanan mantap,5
barang real pict,5
bagus barangy sesuai....trimakasih,5
bagussss....,5
"bgus ...saya suka...sesuai dgn gambar yg saya mau...
pokok nya gk nyesel
",5
Barangnya bagus bgt ... Sangat puas kurirnya Ramah n sopan...sudah langganan....terimaksih Lazada,5
tasnya bagus sesuai gambar,5
"Dompetnya  make up& organizer  ok bgt,sesuai gmbr.",5
oke barang bagus pengiriman pun cepat makasih ya.. ,5
sesuai dengan gambarnya ..bagus barang..ga kecewa ,5
bintang yg berbicara,5
Bagus aq zuka,5
tas nya gede bagus,5
Barang nya bagus mksh ,5
tasnya aku suka😍,5
Bagus sesuai gambar mksh sis,5
Bagus dan real pick ,5
pengiriman cepat dan sesuai gambar ..trims lazada,5
dompet bagus aku suka,5
barang sesuai makasih LAZADA,5
Mantap . sesuai pesanan. terima kasih,5
"Bagus,usefull bgt,must byk😁😁",5
lumayan ssuai hrg,5
dompet nya bagus 👍👍,5
bagus...harga murah..pengiriman cepat...mksh lazada..,5
bagus barangnya,5
puas...muat utk hp dan dompet kcil...talinya aja kurang bsar sdkit...tp bgus sya suka,5
Bgus sesuai,5
"mks lazada barangnya udah nyampe bagus sesuai pesanana dan kurirnyapun ramah. 

",5
"Bagus tasnya,,sesuai dengan harganya ",4
produk sangat baik. saya suka tasnya...,5
"aku pikir ini dompet kecil...
e ternyata tas kecil...
ok dehhhhh",5
"masa ga dapet talinya 
",3
"barang nya mantul, tanpa cacat",5
mantap lah barangnya. aku suka banget. trimakasih leseler👍,5
"sesuai harapan, good",5
"Pengiriman cepet repot pun memuaskan, makasih yach",5
maaf telat ngasih ulasan nya...tas nya bagus bangat ...aq suka..😘,5
Dengan harga segitu ya lumayan. Abang kurirnya ramah karna sudah langganan.,4
maaf baru kasih ulasan .. lumayan barang nya ,5
"cantik bangeeetttt👍👍👍👍👍
good seller
walau pengiriman lama tapi puas👍👍👍👍
thanks lazada",5
"paketnya udah nyampai dengan slamet,lama banget datangnya,dan kecewa banget sama barangnya,gambarnya sih sesuai cuma talinya engga sesuai dan barangnya kaya muarahan di cuci sekali pasti langsung belel...",5
bagus sesua gambar sip,5
"mantappp,,,barang sesuai pesanan,,,bravo lazada",5
bagus seperti yg d poto...,5
"biar bintang yg berbicara
",5
sesuai gambarrr top lh,5
Barang nya realpict mantul banget,5
"bgus...pngiriman cepat,agak kegedean tp kg pp lah",4
tas y lbih cntik dri pada d Poto y.plggan sya suka bget.,5
bagus tas nya,5
mantul pisan barang y aku suka bnget,5
tas nya bagus sesuai pict hrga murmeerrr ,5
"Bagus banget,  terimakasih ",5
"barangnyaaa realpics makasih lazadaa 😍
maaf bru kasih ulasan 🙏",5
"brang sesuai. brang juga bagus. Trimaksih lazada
",5
"barang bagus ,real pict .
terimakasih..",5
bagussss...reak pic,5
Dompetnya bagus bangetttt...real pict.sukses buat toko dan lazada.abang Jne nya ganteng😀😀😀,5
good puas ....,5
lumayan baguuss!!suka,5
Biar bintang yang berbicara ,5
Baguss bgt... mntull... buat orang yang sukaa simple ya tas iniii solusinyaa,5
tas bagus banget makasih lazada,5
terimakasih paketnya sdh sampe rapih dompetnya lumayan bagus ga ada cacat kurirnya ramah dan baik,5
"Terimakasih lazada ,barang nya sma dngan yg di gambar pengirimannya cepat gk kecewa pokoknya ",5
ok aku suka 😃😃,5
Aq suka ka..... Real pic,5
makasih lazada tas nya ok sy suka,5
realpict.terima kasih lazada dan unique tokonya amanah .,5
real pict😘😘,5
"tas sdh di terima dgn baik ,packing nya rapi ,",5
Barang sesuai gambar.baguslah.mksh Lazada,5
real pic.  lumayan lah,4
terimakasih brg cepat banget dtg nya alhamdulillah barang juga bagus😊,5
"tasnya bagus,  saya suka kurirnya juga baik sopan.. ",5
"barangnya sesuai dengan pesanan mksih lazada
",4
 bagus bgtt.,5
"Alhamdulillah dompet make up y sdh smp, sesuai pesanan tp tas dompet y tipis.",5
Dompetnya bagus banget cuma talinya kurang panjang sedikit😊,5
taline tipis pendek. kurang cocok,1
Real pick recommend ,5
"tas nya bgus sesuai pesann trimkasih kg...
abg kurir nya pun sudah langganan.",5
"barangnya sangat bagus dan puas,,cm pengirimannya aja agak lama",5
bagus,5
sangat bagus dan puas sesuai gambar,5
"ok sipp,,sesuai pesanan tks lazada.",5
"ok dompetnya bsr,.suka deh pokonya",5
barang sudah d terima,4
bagus banget susuai gambar mksi buat toko ini 🙏🙏,5
👌👍👍👍😍😍,5
