review,rating
kualitasnya sangat bagus,5
ok. saya suka 👍👍👍,5
lumayan.... boleh LA... thx,5
mantabb boss,5
barang bagus maaf ga bisa di foto soal nya gelap kera nya,5
tidak sesuai dgn harapan.. tanks for kurir,5
ok sesuay gambar terimakasih lazada,5
mata paket Uda saya buka matap sukse ,5
Terima kasih,5
Mantap jiwa... sesuai harga ,5
pesan Gucci yg Dateng lain. tapi gp2 lah ,5
"barang sdh sampai,,cm lapisan dalam yg kurang suka,,tipis,,🙏
kurir ramah,,",3
Barang bagus sesuai di gambar,5
"Top markotop,,,,,",5
lumayan bagusan yg kcil nya,3
"pket y sdh d trmh rapi ok. tengkiuu lazada ok.. 

",5
all OK.. thx lazada N seller.. 👍🏻👍🏻👍🏻,5
puas smua dah....makaciihhh,5
"mantaps sesuai ma yg di pesen tpi lama dtengnye.
tpi gpp,barangnye bagus siip
",5
barang lumayan lahh bwt hrga sgtu dpt 2...trimaksh  lazada,5
"kurang bagus....
di foto jual cantik dtg sangat jeleknya''",1
barang oke,4
"barangnya sangat bagus ok lah untuk harga yg segitu
",5
sangat tepat waktu&sangat rapi,5
bagus,5
bagus,5
👌,4
mayan lah,5
Oke l ,5
"tai kecewa jlek banget dompet nya 
dh lma lg hsilnya kecwa",2
"lumayan bagus meskipun agak tipis kulit nya.
terimakasih ",5
Sangat mengecewakan brng tdk sesuai gambar ,5
"Bahan dompetnya bagusan yg bonusnya.. 
",3
"barang nya bagus,,maksi lazada",5
Sesuai sma harag trimakasih 😊,5
terimakasih lazada dompet y bagus,5
"pengiriman lama,kwalitas dompet ya..sesuai dengan harganya lah",5
ok. sesuai hrg nya,5
bahan nya standar lah harga sgitu,5
barang SDH keterima.yrimakasih,4
"tidak sesuai pesanan...
dan tdk sesuai Merek & bahan🙏 Maaf ya?",5
ngak sesuai am gambar sih.,3
"sangat jelek 
meugeu cewakan ",1
sesuai harga,5
barangnya oke sesuwai pesanan kurirnya ramah,5
"bagus,kurirnya ramah...mksih lazada",5
sy puas makasih lazada,5
"pengiriman nya super lama, ditambah lagi kurir jnenya asli lambat. tidak profesional....",3
"perfeckk markotopp, lumayan bua orang tua heheh",4
"ok lah... mantul.
bonusnya kurang mantul.. bahannya kasar,kaku lagi.",5
"paket nya blum sy buka 
pengiriman nya agak lama 
",5
"mksh brngnya bgus


",5
harga murah barang jg murah 😞 lamaaaa bgt sampenya ,3
brg udah di terima dan sesuai dgn harganya,5
"sy pesan sejak akhir bulan puasa.br ini hr dtgx. PD hal covid.19 / psbb sdh normal
",5
terima kasih,5
barang bagus pengiriman lama kurir ok thanks lazada,5
bgaus tapi,3
"barang oke
",5
"barang sudah sampai walau agak lama,sesuai dengan pesanan 
",5
"tks da sampe .kurir nya baik
",5
barang lumayan bagus realpict,5
mantap,5
oke mantap,5
mntp sesuai pic,5
👍👍,5
good jooob,5
ok ,5
jos,5
ya bagus,5
gokil,5
thank's,5
bolehlah,4
