review,rating
"alhamdulillah brg dtg cepet,  mlm order selang sehari besoknya dtg,,, brg lmyn dgn hrga segitu,,, yg pntg suamiku senang pnya dompet baru,  hehehe",5
"barang biasa aja..
beda sama yg dicontohkan 😡🤬
harus nya seperti yg jahitan bawah ada label tanda..
seperti yg orang beli..

seller tidak jujur 👎",1
"real pict.
packing rapih,kirain ga pake kotaknya ternyata pake🙂
puass bgt.
mksih bosku, kurirnya jg asik😂
",5
"Top markotop...seneng dan gak ppernah kecewa....abang kurir ramah ,,mks abang kuring nd toko....😘😘😘😘😘😘",5
"maaf baru ngasih ulasan.. 
paket sudah di Terima tadi siang.. 
packing & pengiriman ok.. 
dompet nya bagus juga,, jahitan nya rapih.. 
mantap jiwaa.. 👍👍
kurir yg ngirim kerumah dah langganan
. 😁👍

Terima kasih lazada & seller.. ",5
Pengiriman cepat...barang sangat murah dan bagus..Pokoknya rugi ga beli di toko ini.. Terima kasih ladaza,5
"Alhamdulillah barang sudah sampai. barang nya bagus kali. gada cacat, ada resleting didalam bisa untuk uang logam. cuma dus nya aja yg rada peyot tapi gak masalah lah. bagus bagus bagus suka deh pokoknya. Kurir lazada ramah. Thankyou very much Lazada.",5
"respon penjual lumayan lah, untuk pengiriman agak lama untuk kurir sangat baik, untuk barangnya sesuai harga,🙏",3
"Kualitas & bagus, tapi sayang terlalu kecil dan pendek dalem dompetnya, ini lebih cocok utk anak kecil/pelajar.",5
"dompetnya sdh diterima...bagus banget kalau harga segitu...yg ini saya kasih bintang 5, tapi kalau yg pesanan satu lagi kan karena kurang barangnya.
terima kasih",5
barang bagus kak 💯,5
bagus bgt rekomendasi,5
bagus dompetnya thanks lazada dan seller👍,5
"Mkasii kak, brang cepet nyampe, bagus banget sukak, ditunggu orderan saya dompet satunya.",4
"barangnya bagus,datangnya cepat👍👍👍👍👍👍",5
bagus. kualitas ok,5
bagus tpi kurang besar sedikit trlalu ringan ,4
"Sesuai harga,real pick",5
"Barang Udah Sampai Dengan Cepat
barang real picture

kwalitas joshh",5
pesan warna biru di kasihnya grey...gak lagi ah...kecewa,1
"barangnya bagus dengan harga segitu, dan suami suka 😁",5
mantap dompetnya,5
"Kwalitas barang yg gak bagus, ",1
sesuai pesanan,4
"realpict, harga murah tapi gak murahan",5
brang bagus sesuai pesanan trims leselwr dn mas kurir nya ,5
"Alhamdulillah, Pesanan sudah keterima dengan baik... 
",5
"bagus, anakku suka, makasiih seller, lazada dan kurirnya TOP 👍🙏",5
mantul sesuai pesanan 😁😁😁,5
"bagus,semoga awet🙏",5
"bagus barang nya ok,,,",5
"barangy dah nyampe dengan selamat,sesuwae yg di gambar kuriry ramah, 👍👍",5
"mksh barang sampai dengan baik
",5
lumayan harga segitu,3
barang sudah nympe. mksih lazada. ,5
okelah dengan harga segitu,5
Masih ada lem nya kak nempel,3
dompetnya bagus suami suka kurirnya jg ramah thank's lazada..,5
lumayan lah harga segitu mah,3
"biasa aja,sesuai harga,tp kemasan rapi,thanks seller,lazada &mas kurir langganan",3
barang nya ok bngt ka,4
mantul barang nya sesuai ,5
"Terima kasih dompemoetnta bagus
",4
mantap pengiriman cuma sehari doang,5
barang datang dengan cepat barang bagus,5
barang sudah sampai makasih,5
Pesan di Lazada ga pernah sesuwe,2
"beli 1 dikirim 2,cod lg",1
kerenn dompetnyaa ,4
Ok sesuai pic dan pesanan 👍🏻👍🏻,5
"Alhamdulillah bagus barangx,sesuai,aku pesen dua mantap lazada sering sering promo dah 🤩🤩",5
ok suka sama barang nya bagus,5
"Alhamdulillah...barang riel pict,peking bagus,kualitas oke",5
dompet nya bagus sesuai pesenan ,5
lumayan bagus ,5
"Alhamdulillah sudah datang , dompetnya bagus sesuai digambar 👍👍👍",5
"lumayan, barang termasuk bagus dengan harga murah segt",5
barang sesuai pesanan... oke.. terimakasih toko penjual... Lazada... dan kurir nya.. 👍,5
mantapp kren pokok nya makasih Lazada makasih kurir langganan ku😗😄👍👍👍,5
salah kirim bos orderan sya yg biru,5
"lumayan lah dengan harga segitu . makasih lazada 
😁",5
Mantap sy suka,5
"alhamdllah barang nya udh sampe yah lumayan baguslah
Abang kurirnya jugaramah",5
barang real..kurir ramah...cpat pngiriman...sipp,5
"sangat memuaskan terimakasi produk nya sudah saya terima

",5
jelekkk bgttt... pokoknya ,1
sesuai harga  tapi bahan bagus ,5
lumayan bagus,5
"Barang udah mendarat, dompek rada kecil kalo buat banyak kartu susah dilipet dompetnya tapi ya bagus sih mudah""n awet dan ngak gampang sobek dah ",4
real bgus sih . cuma ka sama kya orderan yang pertama .. yang pertama ada sleting nya yang ini mh gk ada . tpi puas deh 😍,4
Barang sesuai gambar kualitas sesuai harga kurirnya ramah pokoknya oke lah tapi pengiriman agak lama terimakasih lazada ,5
"barangnya bagus dan sesuai dengan gambar, barang sampai di tempat lebih cepat. kurirnya agak bingung nyari alamatnya",5
"bagus, sesuai pic walau salah warna",5
barang sesuai pesanan,4
"Barang sudah sampai, pengiriman lumayan cepat. Kualitas barang lumayan buat harga segitu",3
"minta warna apa dikasih apa, kalo gak ada, ngga usah maksa ngirim. dagang ko gak jujur, gak berkah",1
"barang mantap sesuai pesanan, kurirnya juga ramah. thanks lazada.
",5
dompetnya bagus... sesuai gambar... mkasih,5
"Alhamdulillah..
",5
bagus realpict keren,5
barang bagus,5
"bagus sih,,cuma syg nya kecil jadi kartu2 pada ga muat",4
"pengiriman nya rapih dan cepet produk nya sesuai gambar makasih lazada,kurir pun ramah",5
"dompetnya bagus sesuai deskripsi
mksh seller dan lazada,, ",5
sangat bagus ,5
ok lah dengan harga segitu terima kasih lazada & seller terima kasih juga buat kurirnya,5
sesuai gambar brang oke,5
"tidak sesuai,tpi saya suka",5
terimakasih barang sdh diterima dg baik dan kurir sopan,4
sesuai barangnya mantap,5
"barang udh nyampe, tp yipis",5
bgs harga murah pacar aku suka,5
"Nice Product



",5
"sudah mendarat yess, harga segitu lumayan lah yaaa
cuma pengiriman nya aja yg alemong, kurirnya baru, tapi ramah. makasih mas kurir",3
sesuai pesanan,5
"Barang sdh sampai dengan baik
Terima kasih kurir sama lazada",5
"Dihalaman gambar harga tertera 400rb discon 97% jadi 12.500, dan yg datang dompet anak², ngerusak reputasi lazada saja 
G rekomendet sama skali untuk order ditoko ini ",1
mantul semuany ,5
Seuai pesanan trimisk lazada,5
"manta brgnya kuat dan ngak memalukan
",5
real pict 👍,5
kecewa bahan ga bagus tidak sesuai dg harga normal.. ,1
"Barang nya bagus,, pengiriman nya cepat.. Terimkasih👍",5
mantul dg harga segitu,5
jadilah dg harga segitu. mksi lazada,5
bagus ramah,5
top lah hrga segitu mh 😊,5
aseli belanja disini dompet nya sesuai gambar ,5
sesuai dgn harga lah...murah,4
"ya harga bawa rupa lah...
sesuai harga...
barang murah minta mewah kan gak mungkin...
.
barang sesuai pesanan...
dan pengirimannya lebih cepat dari jadwalnya",4
alhamdulillah barang udah sampe kmrn...packing nya rapi...blom di buka sih...moga bagus brng nya coz buat kado suami...mksh ya lazada🙏😂,5
"Barangnya sangat tipis, saya kira lumayan tebal dompetnya. Ya sebanding lha dengan harganya. Kurirnya terlalu banyak ambil untung saat cod barang, tolong lazada pihak kurirnya di benahin lagi ke depannya.",4
"walau agak lama barang yang di pesan akhirnya datang juga, walau tidak sesuai dengan yang dipesan tapi lumayan bagus terima kasih",5
Bagus srsuai d foto siip lah...,5
barang bagus dan sesuai pict pengiriman cepat thanks seller,5
"sesuai gambar deh pokoknya, pengiriman pun cepat",5
Suka sama barang nya sesuai gambar mksihh lazada,3
dari luar sis Bagus sayang kain dalamnya tipis kaya kertas,5
"brang dah nyampai sesuai pesanan,
",5
Gak sesuaii!,5
mantap barangnya,5
barang sampe cepat dari estimasi. barang rapi dan bagus. ,5
"dompet ny bagus ,,,,, tpi kirain teh agak tebel atau sama agak gdean dikit,,,, tau nya tipis agk kecil lgi,,,,,tpi te2p suka karna barang ny realpick",5
bukan branded....tidak sesuai dengan harga promo 400rb jadi discount sekian persen...itu mah harga dompet yg segitu harganya....,2
"kurir nya langganan, ramah, untuk barang kualitas nya oke punya, hanya estimasi pengiriman nya ga sesuai, selebihnya si ok",5
"biasa kurir ninja nie dr JNE,lama pengiriman ke rmh y pdhl mah udah 3 HR dlm perjalanan kurir...Lin x ninja ajah sih udah langganan geh,barang lumayan lah",3
Sesuai banget pengirimannya cepet ga bakal nyesel gays belanja disini next order kurirnya juga udah langganan,5
"Alhamdulillah paket nya udah nyampe,  hanya packingnya pake kertas coklat doang. Ngeri jg klo kena air basah semua deh. Tapi makasih ya seller, lazada dan kurir. Good semuanya...... ",5
barang sudah sampai ka kirain saya barang biasa saja eh pas nyampe bagus juga dengan harga segituh mantap dah buat toko inih ,5
"barang sudah sampai,,sesuai sama gambar, packing rapih,mantap lah sukses buat pedagang dan terus jujur kepada konsumen..",5
"barang sampe dengan cepat,, real pict juga sih.. barang sesuai lah sama harga... thx lazada and kang kurir..",3
"untuk harga flash sale yg 11rb an kualitas standar, tp untuk harga asli yg 400rb itu pembodohan, lebih cenderung ke penipuan sya kira, barang sesuai gambar, cuma kualitasnya bakalan bikin kaget hahaha....kaya kena prank",2
keren sesuai gambar,5
"barang nya belum nyampe ke saya, kurir nya kasih ke siapa y itu barang... ",1
Kecewa bgt kirain gede dompetny ternyata kecil sx  kartu atm & ktp ja susah bgt d'masukinny palgi masukin kartu yg lain dah ga ada seletingny lgi nyesel beli dompetny!?,1
"bagus sesuai espektasi 
cuma agak kekecilan yahh😁
makasih kurirnya ",5
barang bagus banget terima kasih,5
warna yg dtg ga sesuai pesanan,3
barang nya bagus,5
"kualitas produk sangat baik, kecepatan pengiriman sangat baik, produk original ",5
"makasih ,real pick ",5
"mantap sesuaii harga dahh...
thnx lazada",5
"barang bagus,suami saya suka
terima kasih lazada",5
"dompetnya kecil kualitas pasar😔
tau kayak gitu mendingan beli dipasar...agak nyesel sih..tp klo kurirnya ramah",2
tipis dan kaku ok dg harga segitu...,5
mantap lah ,5
barang sesuai dgn pesanan oke,5
real pict thaks lazada,5
"alhamdulillah suamiku suka sm dompetnya, katanya bagus makasih ya reseller lazda dn kurirnya",4
sesuai gambar barang istimewa 👍,5
"Tampilannya sih ok, tapi Qualitasnya dalemya kurang menarik tipis sm slotnya agak kecil, ya sebandinglah dgn hrgnya.
",5
barang sudah di terima dengan baik untuk kualitas barang sesuai harga n kurir'a pun baik sudah mnjadu langganan..makasih lazada n seller,5
"barang bagus walaupun kecil tapi pas lah untuk di bawa ke mana mana.
pengiriman cepat kurir nya sopan ramah dan bersahabat...TKS untuk Reseller and Lazada..",5
Barang nya sesuai.pesanan kualitas sesuai harga.kiriman nya lumayan cepat kurir nya ramah.pokok nya pelayan cukup puas,4
"maaf baru ngasih ulasan,dompet nya cakep,amanah respon catt seler nya baik Untuk jualan GA mesti Mahal yg penting cocok harganya l, ok ",5
"Paket sudah mendarat kemarin sore, lumayan untuk harga segitu,,,mas kurir nya baru lagi yang ngirim ke tempat saya jadi katanya sedikit aga nyasar tapi ramah dan gokil sih mas kurir nya... ",5
sssiiiipppp memuaskan,5
bahan lumayan baguss,4
"alhamdulillah,paket sudah datang kemarin. pengantaran cepat. suami suka dompe",5
Alhamdulillah bagus,5
"kecil ternyata kaya untuk anak"".",4
bahan jelek,1
saya aneh dengan produk ini menurut laporan barang sudah diterima tp sampai sekarang sy belum terima sama sekali barangnya nah lhooo... tu barang dikemsnain sama kurirnya???...,5
"mana ada dompet begini hrga nya bisa semahal itu kalo blm di discnt,.kualitas nya juga jelek banget..keliatan bnget dompet murah..
gk sesuai gambar,.",1
"dompetnya ssh sampai...bagus banget kalau harga segitu...cuma kok pesan 2 dikirim cuma 1?
maaf saya kasih bintang 2 dulu, kalau kekurangannya sdh saya terima saya kasih bintang 5.",2
sesuai gambar...,5
barang nya lumyan bagus sesuai harga,5
"Bagus. Suami saya suka
",5
Paket rapi barang bagus walaupun lemannya belum kering,5
ok lah buat harga segitu mh,5
bagus brangnya,5
mantap.. murah... lumayan lah,5
Lumayan dompetnya,3
sesuai brangy mksih,5
"ntuk barang sesuai banget, mksh banyak tas semuanya termasuk kurirnya ",5
alhamdulillah ,4
TOP BIARLAH BINTANG YG JADI SAKSI,5
"barangnya oke ,& mantap.",5
barang nya sesuai dengan gambar nya pengirimannnya ya cpt.,5
Sesuai.dgn harga lh,4
barang baguslh tuh harga segitu war kecil juga😊,5
barang sesuai harga,5
alhamdulilah brang nya udah mndarat..brang nya bagus juga ssuai psanan.kurir nya juga ramah..trimaksih lazada,5
"lumayan lah harga murah jangan ngarep yg bagus duit nggk bisa di bohingin, ada harga ada kualitas. ttp saya kasih bintang 5, dari harga segitu sudah cukup memuaskan",5
"Qty order 2 cuma 1 yg dikirim sisanya tolong dikirim.
Apa ada penguapan di tengah jalan... 
Masukan buat pelapak, bungkusnya rada dibuat save agar tindakan nakal bisa dikurangi. ",1
"Respon seller cepat..
barang sesuai pesanan, imoet dompetnya, harga murah tapi kwalitas TOP bingiiit lach..
kurir ramah, pengiriman cepat..
selebihnya BINTANG 5 yg ngelanjutin koment..
",5
"bagus barang ya sesuai yang di foto, pengiriman ya lumayan cepat,dan tidak ada yang lecet ,harga ok ,dan dll.. pokok ya buat Lazada,,the best ;) thx Lazada",5
"Puas belanja ditoko ini, meskipun awalny pesen 2 & yg dikirim 1, tp setelah chat langsung dgn penjual akhirny dompetny yg 1 dikirim lg, mungkin karna bnyk yg pesan jd kurang teliti,tp tetep ok kok pelayanannya.... ",5
"mantul,thx lazada tingkat kn trz pelayanan ny. GBU",5
"dompat nya tidak sesuai gambar 
kecil mana pantes buat suami saya itu mah dompet anak kecil kecewa saya 😭😭😭😭😭",1
"alhamdulillah paket sudah datang... bel sempat buka tapi semoga sesuai dengan harapan barang yang dipesan,lama ndak order lewat lazada soalnya dulu sudah 2x order lewat lazada tp barangnya tidak sesuai dengan harapan... semoga yang ke 3x nya ini dan seterusnya bisa lebih sesuai harapan... thank",5
"Sayang dompet terlalu kecil,dan mungil.utk masuk uang pas aja,smoga nanti ada yg agak besar jadi utk masuk uang dan keluar uang gampang,bahan bagus berkualitas.",5
bagus sesuai harga👍👍,5
bru masuk ktp dah sobek,1
"raja mantap, cihuyy.. 🤣",5
mantap.real pict.packing rapi pke kardus.,5
bagus tapiii keras bgt tekstur nya,5
pesanan dah sampe..makasih pelangi tas n lazada..moga sukses selalu..,5
murah...tapi barang gk kliatan murahan,5
"Terima kasih Lazada, pengiriman super cepat, barang lumayan lah, dgn harga segitu, kurir baik",4
murah meriah mantab lumayan dompetnya thanks,5
"barang realpick,amanah toko nya suka dan akan berlangganan deh di toko ini.trims lazada😍",5
pesanan k 2 sdh diterima thx buat seller n lazada,5
dompetnya bagus cm ukurannya agak kecil kl utk bapak2 cocoknya utk abg ,5
produk nya udah sampai. cepet banget pengiriman nya,5
oks banget buat harga segitu mAh.. 👍👍👍👍,5
Mantap bos barang mendarat dengan aman 100% amanah ,5
Alhamdulillah barng kemrin udh datang bagus..mekipun 6 hari nunggu..mkash yah...,5
dompet nya kecil kirain gede itu mah buat anak kecil boss ,5
bagus real pict,5
"barang bagus,Top lah",5
"mantap suai gambar, ",5
"tipis tp okelah sesuai harga
",5
"hmmm ga sesuai gambar ,,warna buram",3
"sudah sampai ya, bagus
makasih
",4
Real pick bagus kk ku suka min😊,5
 Barangnya bagus. Thank's gan ,5
dompetnya realpicth..cm ada sdikit noda yg ga bs ilang. bahan lumayan bagus. trimakasih ya,5
lumayan lah dengan harga segitu,5
"mantulll,,, sesuai harga terimakasih",5
bagus kren. makasih lazada,5
"pngirimn cepat, kurir dah langganan ok deh",5
"Barang mantav, sesuai. pengiriman cepat. thanks",5
"dompet sesuai pesanan..kurir nya pun
baik",5
yah nama 10rebu,3
Produk sesuai dengan gambar,5
oke barangnya mendarat dengan aman,4
Alhamdulillah paket dah sampai barang bagus sesuai dengan harganya...,5
trimaksih brang smpai dgn bgus..,5
"pesanan sdh di terima dng selamat.sesuai.dgn gambar,thanks  lazada.",4
sesuai pesanan kk terimah ksih 💕💕,5
sesuai harga barang real pict,5
"Dompet  sesuai gbr, kurir ramah,brg cepat sampai,recommended seller",5
Mantaappppp bngeeeetts..mksih Gan ,5
barang bagus ga nyesel deh beli d sini,5
pengiriman cepat barang sesuai dengan gambar mantul,5
pantas diskon murah 10.000 kualitas bahan memble dompet buat anak2 ,1
tipis...ya wajarlh haega sgtu..tp lumayan lah..,3
barang gembel,5
mantap barang sesuai pesanan recomen deh dengan harga segitu,5
trimakasih...tas sangat cocok untuk disandang di pundak..jd tdk perlu khwatir saat naik atau dibonceng dengan sepedamotor,5
sungguh keren dengan harga murah tp gak murahan,5
"ak kasih bintang 1 aja ya, dompet cacat kaya udah bs. jelek lg bahannya. ga sesuai estimasi",1
ok,5
ok,5
"bagus
",5
👍👍👍,5
kecewa bgt Lazada klu boleh komplen d selernya agar tdk mskan brg yg tdk berbobot d lazada pesan lain yg dtg lain ngisi duit aja ga bs jualan apaan ini jgn boongi pelanggan dong,5
joos,5
mantap,5
ok sesuai,5
barang ok,5
Good,5
⭐⭐⭐⭐⭐👍,5
"mantuulll
",5
Bagua,5
puassss,5
Baguss banget kayak mahall banget goood jooob kurirnta sangat  ramah,5
bagus bos ,5
barangnya sdh sy terima..bagus juga barangnya,5
Simpel & Elegan,5
dompetnya bagus sih tapi tipis,5
"paket sudah d terima,sesuai pesanan,,!! Terima kasih lazada",5
dompetnya kecil dan kurang bagus kata barang mahal barang abal abal ,1
maaf baru ngulas🙏 barang sesuai pengiriman sesuai jadwal,5
bagus poko nya lumayan dengan harga segitu mh . makasih ya . kurir nya juga ramah ,5
"aman boskuh👍
boleh jual lagi gak wkwk",5
"lumayan bagus sesuai harga pengiriman cepat 
 mkasih lazada,,,,,",5
Barang sudah saya terima dengan baik. Thanks ,4
makasih  barang bagus  pengiriman sangat cepat pokokkknya josssssssssssssssssss,5
mantap real pic.. tanks,5
mantap sesuai harga haturnuhunn lazada,5
pesanan sudah sampai terimakasih buat bapa kurirnya 🙏,5
kecil banget dompetnya.,2
barang sesuai harga... pngiriman cepat.. thanx'z lazada,5
mntull,5
lumayan,5
mks,5
bagus tapi salahnya says pesan hitam yang datang coklat ,5
tidak sesuai,5
Lumayan... Bs buat ganti2 mksh lazada,5
"sesuai pesanan 100% asli
kurir jga baik
Jngan ngecewain pelanggan ya Lasada
sukses Lasada",5
bgus,5
"nyesel belanja nih barang, udh seperti dompet ank ank. kecewa berat.",1
barang sesuai pesanan pengiriman cepat makasih lazada,5
"barang tipis, tpi lmyan dech",3
lumayan domoetnya sesuai harga,5
bagus,5
cocok dengan pajed ,4
Barang bersih dibungkus rapih. Sampai kerumahku tepat waktu. Triems lazada.,5
"saya kira warna yg ada warna grey aja soalx gak ada pilihan warnax, eh di kirim warna hitam jdx pelanggan saya Gak mau ambil ",3
"Barang sudah diterima, overall memuaskan, biarpun ada beberapa detail jahitan yg kurang rapih. Semoga Awet",4
ada harga ada barang - fitur lengkap tp ternyta di depan tas ny ada tulisan Fashion Style -  padahal harapan nya polos,3
"barang oke sih , buat sekolah atau pergi pergian juga ok , cuman barang yang saya terima beda sama diiklan tapi bagus sih  , bahan nya tahan air  , mantap lah ",5
"packaging mantap, pengiriman cepat, desain tas tepat.
terima kasih lazada dan toko pelangi tas ransel polo",5
"mantap
",5
Good,5
"Saya Kecewa Ga Sesuai Gambar, Saya Udah Chat Minta Blue Tapi Di Kasih Warna Hitam Dan Ga Sesuai Di Gambar Pula Warna Nya, Sangat Kecewa",1
tas nya udah sampe bagus pengiriman nya cepat pack nya rapih makaaih tapi saya gk  ngerti kbl yg ada di tas nya buat apa?,5
"pengirimannya lama sekali, hampir 3 minggu....padahal butuh cepet...",4
barang ok sesuai deskripsi pengiriman lumayan ,5
lumayanlah sesue harga👍,5
tipis banget dompetnya,5
"Barang bagus,paking rapi,cepet sampenya.kurir ramah...",5
"udah dapet murah cepet kirim nya recomend nih toko
",5
lumayan untuk harga segitu,3
Barang sudah sampe dgn cepat...terima kasih,5
brgnya lumayan bguslah dgn hrg segitu. ,5
aduh gak seauai harapan diskonnyaaa sampe 90% lbh kagak kepake dah,3
Bagus bahannya gan,5
"pengemasan cepat , pengiriman super cepat , barang bagus , good 👍",5
ternyata kwalitas barang kaki lima ???? parah ???,2
barang ok.. real pict.. harga juga mumet.. 😊,5
Sangat bgus sekli,5
barang bagus sesuai gambar. dan pengirimannya pun cepat. ,5
barang nya baguss mantaapp,5
"thank wt seller n LAZADA
T.O.P B.G.T",5
pengiriman cpt jg...,5
Sesuai pesanan bagus,5
hy bintang yg bicara,5
tidak sesuai gambar,5
lumyan sesui tapibko kirinnada seletingnyah,5
"barangnya sesuai,bagus dan cepat",5
mantap brg sesuai pesanan kurirnya baik,5
"Barang mendarat dengan selamat,sesuai sama harga barangnya terimakasih
",5
sesuai dengan harga ,5
"Real pict,,,pertahankan,,,klo bisa pengirimannya agak cepat",5
"lumayan bagus sesuai dengan harga ,pengiriman cepat jga ",3
tidak sesuai sangat kecewa,1
lumayan bagus. ,5
bahannya tipis. sesuai harga,5
Sy pesan dua bagian tengah dompet buka tutupnya gagal..gmna ya produk hrs teliti.trims gan 👎,5
Bagus sesuai gambar,5
mantap barang sampai dengan selamat,5
ok sudah diterima sesuai lah dengan harga,4
"barang ok,. ",5
Lumayanlah buat nyimpan 100 rb an ,5
dompetnya keras😁 tapi sesuai harga okelah,5
biasa aja barangnya sesuai hrg ,5
bagus dan mantap,5
terima kasih,5
Alhamdulillah,5
brg sdh sampai real pict dgn hrga sgtu lumayan,5
"Barang sampai sesuai pesanan,terimakasih lazada dan pihak pihak yg terkait.",4
"lem nya kurang rapi...alhasil kartu g bsa. dimasukin karena kena lem
",3
Barang bagus sekali. Nyaman dikantong ga ketebelan,5
"bagus dompetnya sy suka,kg nyesel belanja di lazada👍👍👍👍👍",5
sesuai harga ,5
"Poko ny mantap pengiriman cepet
Mkasih Lazada makacih seler aku puas ",5
kecewa terlalu lama menunggu ,5
dompet nya kecil.kirain gede.,5
dompet nya bagus teriakasih lazada kurir nya ramah 👍,5
"bagus N sesuai gambar,,, tpi dompet'y tdk pakai resleting... mkch lazada",5
"barang sesuai dengan di iklan, pengiriman cepat.",5
real pick ok,5
biarkan bintang yg berbicara 👍🏻,5
"maap telat... barang bagus, anak saya suka. makasih...",5
barangnya lumayanlah. wlaupun warnaNya agak beda. ,5
wah ternyata sesuai harga ya.....,2
Lumayan bagus dg harga segitu,5
barang ny sesuai real pick,4
"barangnya mantul
",5
Mantap Batangnya Bagus Bener,5
bagus banget dengan harga segtu...terimakasih lazada,5
Gak sama seperti di gambar,2
"Dompet ny lumayan sih,, buat koleksi aj,, dngn harga sgtu sesuai dengan kualitas ny,, ",5
lumayan,5
realpict👍,5
Mantappp,5
Dompet'a saya suka simple sesuai dgn harga,5
Barang bagus....,5
barang nya bagus,5
M4ntap sangat,5
"Lumayan barangnya namanya jg mumer

",5
lumayan lah buat ngisi duit gajian 👍,5
sesuai gambar,3
Bagus harga murah tp gak murahan,5
"lumayan, tp agak lama dikirim nya",5
pengirimannya luar biasa sehari lgsg masuk kantong dompetnya,5
"kurang bagus tapi real pict lah
",5
dompetnya lumayan harga segitu..pengiriman lama bener..kurir oke,3
"brg nya kurang bagus menurut w
",5
"Pesan warna hitam malah di kirim warna abu abu,,tapi ga masalah dompet lumayan Ok",5
"dompet nya ga ngecewain. bagus simple
nyaman di pake",5
