review,rating
Lama jakut ke jakut aja 2minggu,3
"udah 2x order,, barang bagus 👍",5
trimksh bosque..pesanan sesuai,4
ok mantul berfungsi dengan baik,5
"brg bagus tdk ada cacat, packing bagus, kurir baik banget, pokoke puas 👍👍",5
barang bagus pengiriman cepat makasih lazada ,5
"bagus berfungsi dengan normal semua,  semoga awet bertahun²",5
pengemasan lama pengiriman lama tapi barang bagus tidak ada cacat paking rapi,5
berfungsi dgn baik.seler lama respon nya.pengiriman sangattttt lama.,3
mksh....memuas kn sekali,5
g ada yg cacat,5
barang nya bagus wlwpun pengiriman nya lama makaaih lazadq,5
Barang packing rapi pake buble ,5
bagus timbangan berfungsi dengan baik makasih lazada,5
"barang bagus makasih lazada 👍👍👍👍👍👍pak ongkirnya baikk...
",5
berfungsi dengan baik 👍,5
"trimakasih barang udh sampai dan bagus,",4
barangnya 👍👍👍,5
"barangnya bagus,tapi sayang ngirimnya lama bngt sepuluh hari baru nyampek
",5
bagus barangnya ok packing rapi kurirnya ramah,5
"ok produk dengn sesuai 
",5
Berfungsi dg baik cm lama ngirimny,5
barang dateng langsung dipake.. makasih seller..,5
Akhirnya sampe juga .. thank you Lazada ,5
Bagus barang ga rusak pas sampai cm belom dicoba❣,5
mantaplah yaa mudah mudahan awet,5
barangx udh mendarat dengan selamat.pengirimanx lama melebihi batas yang ditentukan😬,3
" kenapa timbangannya tidak bisa digunakan ya, tidak bisa hidup?",5
Bagus sesuai pesanan Mantulllll ,5
"pengiriman cepat dan mudah digunakan, Emak jadi senang karena dikasih hadiah ini",5
realpic...persis yg di gambar...dan langsung  bisa di gunakan .....mulus....👍👍👍👍👍,5
terimakasih... barang nya okeyy,5
alhamdulillah barang sampe di cek ok 👌,5
berfungsi..mntap,5
Best Recommend seller,5
brngnya bagus dan berguna dengan baik,5
barang bagus,5
barang sampai dengan aman dan packingan bagus,5
"timbangannya bagus,berfungsi dengan baik,semoga awett,,trims buat abang kurirnya",5
barang sesuai pesanan,5
lama Ampe 10 hari.. penjual ga respon.. ,4
"bagus si ,.tapi lelet pengiriman nya",5
"alhamdulillah kak,  barang dteng dg aman & normal
tanpa penyok. 😁😁 free batrei pula, ",5
Alhamdulillah puassssss,5
okay... good,5
bagus bgt.semua berfungsi dg baik,5
"lama sampenya, mudah2an awet",5
paketnya udah sampai kak alhamdulillah nggak mengecewakan,4
kirimnya lama pesen tggal brpa nympe tggal brp,2
"saya belum menerima paket tp status paket sudah diterima 🤔
sdh nunggu lama malah salah alamat ☹️",1
"Alhamdulillah bgr berfungsi dgn baik, 😊
tp kecewanya datengnya lama",5
Ok mantap bisa bkin kue plus batre lgi kurir langganan pokoya no komen deh,5
Trlalu lama pngirimannya. Tp barang ok,3
mantaaaaaaaaaaaaaaap bangeeeeeeet deeeeeeh  ,5
"ampun sampenya lama..btw gpp brg sesuai yg diharpkan,free batre , packing aman 

",5
dikemasnya lama,3
barang realpict.. bagus dan berfungsi dg baik.. pngiriman tepat waktu.. terimakasih lazada,5
"pengiriman lama
",5
Sesuai pesanan ,5
"Sudah sampai, belum dites",5
Berfungsi dgn baik sesuai gmbr,5
bgus bngt...sesuai pesanan......mkasih ya.....,5
"Pengiriman agak lama sih..produk baik, dapet baterainya jg, terimakasih!",5
bagus barangnya,5
Pengiriman super lama,5
baru kali ni beli di lazada lambat banget pengirimannya,4
semoga awet..,5
"timbangan digital nya sesuai sama gambar.
thanks toko Raffan,,kurir ny jg ramah",5
sesuai pesenan oke timbangan,4
timbangan oke. masa pengemasannya luar biasa lama.mungkin yimbangannya lg gak ready.,3
pengiriman lama banget order tgl 29/5 tgl 11/6 baru sampai...tapi barang udah di cek OK,5
biar bintang yg berbicara ,5
sesuai gambar kok,5
bagus gak ada yang lecet,5
"produk nya BAGUS....
pertahankan Seller 🙏🙏🙏",5
"Bagus berfungsi dgn baik,  mksh seller selalu jg mutu",5
"Packing rapi, barang ok..mantap..thanks.",5
👍👍👍👍👍👍👍👍,5
terimakasih bagus di kasih bonus batrei juga,5
bagus...terima kasih,5
tq udh di terima,5
bagus kemasan rapi,5
bagus barangnya ,5
"Barang real pict, thanks...",5
"sesuai pesanan 
",5
bagus... dapet batre lagi. ,5
makasih barangnya udah sampai😊,5
matul bangeuddd,5
barang nya berfungsi baik semoga awet,5
"bagus,,no min..tq lazada",5
"timbangannya error' angkanya jalan terus, bisa bisa diituker ga?☹️",1
"puas, meskipun pengirimannya lama... makasih ya lazada n seller juga pak kurir",5
"cantik, paking rapi nyalah bagus",5
"barang sesuai pesanan,packing rapi,mdh2an awet",4
paket tumben lama bgt datangnya. paket diterima dlm keadaan utuh. terimakasih,5
Produk bagus.. Oke,5
"Bangke, masa pengemasan TERLALU LAMA. Seminggu nunggu barang nya. Klo bisa dicancel dah saya cancel",1
"barangnya mulus berfungsi dengan baik ditambah free baterai LG...
tank lazada",5
Bagus&berfungsi dengan baik,5
"barang sudah sampai, test ok bangat, terima kasih lazada.",5
Barang sudah nyampek. Barang bagus normal. Terima kasih ,5
"barangnya hidup semua .. kemasan aman ,pake double b",5
makasih lazada barang real pick,5
oke brg nya bgs,5
Sangat bagus,5
Barang bagus kemasannya bagus,5
Barang bagusss,5
"barang datang lebih cepat,bagus sesuai pesanan dan kurirnya ramah
",5
kondisi brg sangat bagus .sangat memuaskan packingan bagus .trims yaa sy mau pesan lagi,5
Barang tidak mengecewakan  barang dikemas dengan baik...,5
"BRG dah smp... N bagus , thnx Lazada",5
barang bagus,5
baranv bagus ada gratis batrainya lagi good job,5
"berfungsi dng baik + ada baterai nya jg, hanya saja pengiriman agak lama",4
mantaf bosque,5
barang bagus.diterima dgn baik.cuman pengiriman telat/ tidak sesuai estimasi,5
mantul pokoke,5
"Timbangan nya  bagus,👍👍👍",5
Hadehhhh!! ,1
"brgnya bgs,semoga awet.thanks lazada,thanks seller,thanks abg kurir",5
"Pengiriman cepat kurir ramah, mksh ",5
Bagus,5
"mantul
",5
Real pict,5
baguss,5
produk good n teks bateraix,5
Bgs lah,5
👍👍,4
bagus,5
bagus,5
sesuai,5
mantull,5
baguuus,5
memuaskan,5
good,5
Mantap,5
mantap,5
bagus,5
oke ,5
top ,5
👍,5
bagus....,5
Bagus,5
ok,5
Ok,5
bgus..,5
best..,5
mantap,5
Lumayan...,4
ok..sip,5
bagus...,5
bagus,5
bagus ,5
bagus,5
"sip
",5
mantab,5
good,5
