review,rating
"Alhamdulillah barang memuaskan,smga awet.makasih buat reseller n kurirnya.",5
mantullll sesuai gambar dpt baterai jga,5
barang udah sampai makasih lazada,5
langsung di coba 👍,5
ga kecewa pokok nya mantap,5
barang bgus,5
"Bagus sesuai pesanan, pengiriman lebih lambat dari waktu estimasi",4
"Alhamdulillah barang sudah diterima, smoga awet, trimakasih 👍",5
"barang nya ok tida mengecewakan terimakasih lajada ,kurirnya pun ramah ",5
"Timbangan nya lumayan ,buat nimbang bahan kue nanti nya ,mksh seller ",5
"barang berfungsi dengan baik.recomended seller.. tidak mengecewakan
",5
Timbangan eror dksih masa 1 gram g bsa lasng nya 5 gram ,1
"timbangan y dah aq trima,tp syg y ko eror y",1
barangnya eror... harus di benerin dulu.. hmm gk pp lah makasih lazada ,2
barang berfungsi dg baik👍👍,4
sesuai gambar...tpi kurang berfungsi dengan baikkk😥😥😥,5
bagus sekali,5
timbangan berfungsi dengan baik,5
"real pic okehh
",5
mantap ok bagus keren ,5
"Barang nya bagus sesuai iklan,pengriman juga cepat, thanks Lazada",5
"timbangannya bagus, realpict. terimakasih tuk sellernya.",5
iya tidak mengecewakan;),5
mantap lah dengan harga segitu,5
oke sih berfungsi baik tapi sayang pengiriman luama polll,4
barang sesuai gambar. recomendedd!!,5
Tidak berfungsi. Erorrrr,1
"ENGIRIMAN CEPAT,SESUAI PESANAN..GOOD,,,TERIMA KASIH",5
Msntul pokoke,5
terima kasih barang memuaskan,5
"Alhamdulillah barang dah nyampe dlm keadaan baik...packing rapi...barang berfungsi dg baik
",5
Baru prtma bli timbngn nya gerak sendri angka2 nya jd gk kpke😥,5
"timbangannya udah aku pake tapi kadang2 rada eror, tp gpp lah maksh",5
Realpic pokonya,5
barang udh sampe....berfungsi dngn baik..trmakasih,5
"tq lazada, paking oke, kurir ramah, cm pengiriman agak lama, maaf terlambat kasih ulasannya",5
"sesuai dg psenan smga tdk mngecewakan,mkci lazada mkci mas kurir'ya ",4
"brg diterima dgn baik
pengiriman ok
kwalitas mantap
trims semuanya",5
mantap.. terima kasih..,5
barang. dah sampek tp blm dicoba semoga aja awet,4
"mantull,, 👍",5
barang bagus...sesuai gambar...,5
Alhamdulillah paketnya udah datang..barangnya bagus..kurir ya jugaramah ...makasih lazada..,5
barang sdh smpe ...bgus & berfungsi  dgn baik...ok ,5
real pict pokona,5
makasih lazada barang dah nyampai sesui pesanan ,5
Alhamdulillah brang bgus cma rada lama pengiriman nya.. ,5
mantap berfungsi dg bagus👍👍👍,5
"bagus 

puas pula .top pokonha mksih 
",5
brang.y baik,5
cepet pengiriman barang nya 👍,5
bagus barangnya bos  cocok sama harganya,5
real pick mksh seler n lazada dan mksh jg buat mas kurir yg ramah krna udah kenal langganan,5
terimakasih barang udah sampe Bagus,5
berfungsi dgn baik,5
Berfungsi dgn baik,5
"brg mulus, thx seller",5
mksh barang dah nyampai,5
berfungsi baik... mantul,5
timbangannya brfungsi dngan baik..mksh lazada...kurir dah langganan...,5
"mantul...poko nya mah..
ok...banget makasih ka",5
"barang sudah di terima
berfungsi dengan baik alkhamdulillah",5
"ga bs merangkai kata, pokoknya puas banget belanja di lazada",5
"Barang bagus,pengiriman agak lama",5
bagus puasss sekali,5
Bagus... pas... gak pecah.. rapihh...,5
"barang y lumayan TPI tombol"" ya kadang2 eror",3
barang nya rusak ga  jalan..kayak barang bekas...ga bener jualan nya,5
Packing bagus ,5
"Alhamdulillah, penjual amanah😍",4
"penutup baterai kendor sehingga angka hilang""an terus ",2
"penutup baterai kendor sehingga angka hilang""an terus ",1
bagus rapih jos puas,5
puas bagus barang sampe dengan baik dan berfungsi dengan baik,5
"packing aman, barang berfungsi normal plus dapat 2 buah baterai..",5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"lebih 2 hari barang ok
",5
"lazadaa emangg OK,  ,Barangg enga lama.   sareng6 nyA.   trima kasihh lazadaa.   ",5
"realpic gaess timbangan Dapur nyaaa 🥳
baguss.  ga ada yang eror pula
Thanks Lazada😍",5
Tempat batrenya rada kendur jadi harus disumpel kertas biar nyala,4
timbanganny sesuai dan sy terbantu bangettt. makasih...,5
"seller nya baik,  barang nya baguss",5
"bintang yang berbicara
",5
barang tidak bisa digunakan sangat kecewa,1
"timbangan berfungsi dengan baik
",5
"cuma suka eror gtu angka nya 
",5
barngnya udh datang,5
"Alhamdulillah barang udah nyampe,sy langsung test  bagus hasilnya.tks",5
"Barangnya bagus sesuai, dapet batre nya juga dan langsung bisa dipakai mantap",5
"barang oke, lazada oke",5
harga murah kualitas ajibbbb,5
barangnya bagus sesuai gambar dan pengiriman juga cepet terimakasih lazada 👍👍,5
cocok pokoknya👍😍,5
"packing rapi...barang tidak rusak...gak kecewalah....
",5
siip brang sesuai gmbar tanks lazada..,5
"barang bagus, kurir ramah, thanks",5
"alhamdulillah paket mendarat dg selamat, makasih lazada dan seller barang ok",5
terimakasih,5
barang sudah diterima dan barang ok normal terima kasih,5
"kecewa bangetttttt Sama sekali gak bisa di pake,,,  kalow Jualan yg bner Beda Sama gambar nya",1
"barang bagus,batrainya pun baru, pengiriman lumayan cepat ",5
"barang bagus.mksh lazada
",5
barang y ok ... kurir y ramah. ,5
sesuai gambar.   seap.   terima kasih,5
"barangnya bagus+ 2 batre, pengirimannya cepat dengan harga segituh sih murmerrrrrr 
",5
barang bagus dn berfungsi degan baik..,5
"barang Bagus nd berfungsi dengan baik, terima kasih.. ",5
barang sampe dgn selamat ..thanks lazada,5
"Produknya bekerja dengan baik, packing rapi dan pengirimannya juga cepat.",5
barang bagus,5
Alhmdlilah timbangan ny bagus.. meskipun tempat baterai ny goyah gitu..,5
"barang ok,pengiriman cpt..",5
"Barang bgus, ssuai espektasi. wlw pngiriman agak lama tp puas. thx seller",5
Puas sesuai gambar dan berfungsi dgn baik,5
maaf baru tulis.  barang OK,5
"alhamdulilah barangnya sesuai dg yg direpersikan ,semoga tetep amanah berjualannya ",5
barang udah sampe...bagus.tidak mengecewakan...,5
cakepppp....,5
ok mantap barang realpict udh kami terima thanks lazada ,5
barang nya mendarat sesuai pesanan.pecking nya rapi.kurir nya ramah.mantap lazada.trims lazada,5
Ga dpt batrei..,4
Trima kasih,5
batang lumayan. kurir ramah. ,5
cepet pengantaran nya cukup puas ,5
"bagus banget saya suka

",3
sudah sampai terimakasih semoga bisa di gunakan dg baik,5
barang diterima sesuai gambar,5
"mantull

mantap Betul",5
"barangnya sesuai pesanan,realpict,bagus,dan bisa bayar dirumah juga,,terimakasih lazada",5
barang bagus ok semoga awet dipake,5
Sukses lazada 😘😘😘,5
barang nya bagus 👍👍😍😘,5
"Bagus,hanya  kalo buat nimbang selalu berubah di selisih angka sekitaran 1-5,pengiriman ok...",5
sesuai gmbar timbangannya bagus bgt pokoknya mantull,5
baguuuus..ok deh,5
"top banget, udh bp klie dipkai bikin kue... mksh y sdh Amnah.. ",5
"barang nya bagus seperti gambar, dan cepat 2hari nyampai",5
Kurirnya baik. Mntaappp,5
"Mntapppppppppp
Thanks barang ok",5
"Bagus, Sesuai dpt battrei 2 buah. Kerend",5
"Alhamdulillah barang nya udah dtang,pengiriman jg cepat,trimakasih lazada",5
"Sesuai yg diharapkan, dan berfungsi dengan baik, mks",4
"lumayan bagus 
",5
sesuai pesanan,5
"baru sampe 
alhamdulillah barang berfungsi
kurir ramah
thanks lazada",5
"kalo dilihat dari pengemasan rapi,bagus mudah""an barang nya juga bagus pelanggan suka 
",5
Timbanganya eror. ,4
"Barang bagus berfungsi dg baik, lumayan dapat crazy sale",5
"Barang sesuai deskripsi 
Mantullll",5
kecepatan pengiriman ok,5
"Alhamdulilaah oderan dah sampe dgn selamat
Puas ..timbangannya langsung di  coba
Tokceer kerjanya",5
Barangnya udh smpe packing rapi kurirnya yg biasa nganter paket,5
Bagus dan berfungsi dgn baik,5
Mantapp...👍👍,5
barang sudah diterima dengan baik...  🤗,5
Mantap nian ,5
sudah sampai mantap👍👍,5
Mantul gan.. ,5
"Barang sdh sy terima dgn baik,mksh Lazada",5
mantaaappp...berfungsi dengan baik..!!,5
brfungsi dngn baik bagus,5
barang sdha datang kondisi baik dan bisa dipakai ..puasss,5
👍,5
tq pqketny dah smapai,5
bagus timbangan ny,5
Semoga berfungsi dengan baik,5
ok makasi kak timbnyan nya sempurna bagus,5
"bagus, suka banget.",5
alhamdulillah barang sampai dengan aman..barang juga dikemas dengan cukup baik..👌,5
"Selamat sampai tujuan.  semua normal, paking jg rapi. bonus baterai jg lagi. makasih seller.. ",5
"barang udh diterima, packing aman n berfungsi dg baik. terima kasih joyfull n lazada",5
"bagus sesuai pesanan, tapi pengiriman nya lama",5
packing rapi produk ok sesuai harga,4
Mksh yh barang y sdh smpe n sesuai psnan,5
tlg segera di kirim yg 1,1
bagus sesuai pesanan,5
"barang sampai dkm bbrp hari, barangnya juga ok, thaks ya ",5
realpict.. fungsi dengan baikk... makasiih 😊,5
Kondisi ok. tq seller,5
👌👌👌,5
Puas,5
ok barngy,5
bagus,5
Ok,5
ok,5
ok,5
ok👍👍👍,5
👌,5
real pict,5
rada eror,5
bagus,5
"
",5
👍👍👍,5
Good,5
good ,5
bagus,5
"Ok

",5
real peach,5
bagus,5
barang oke,5
👍,5
OK good,5
"ok
",5
Mantap ,5
⭐⭐⭐⭐⭐,5
Biasa aj,5
ok,5
bagus...,5
sip sesuai,5
good..,5
Top,5
mantap,5
mantullll,5
baguss ,5
ok good,5
Good,5
Bagus ,4
