review,rating
"Sukak bangett ssuaii sama gambarr ,ga prnh kecewa deh belanja di toko ini ,makasih yaa😍😍",5
"paket dh saya terima ,brgnya imut dn bgs tdk cacad selernya jga ramh dn sopan mau nunggu tak kasih bintang 5",5
semoga awet. makasih,5
sesuai pesanannn saya sukaaa😀😄👍,5
pengiriman cepat... kondisi normal,5
"imut, mantulll pokoknya keren banget sy suka real pict, mksh seller mksh lazada😍😍😍",5
produk bagus...sesuai dekripsi dan berfungsi dengan baik...tks LZD,5
"barang bagus ,packing rapi,g ada yg cacat..kurir ramah..terimakasih Lazada😄",5
"Barangnya ternyata kecil, tp oke kok barangnya sesuai gambar, berfungsi secara sempurna",5
alhamdulillah barang bagus real pick...pengiriman cepat..kurir ramah...smg selalu amanah 😊,5
"makasih lazada bakalan jd langganan 
",5
bagus sudah di coba tapi ini mungil banget ,5
Alhamdulillah sudah nyampe sesuai pesenan,5
barang sudah sampai barang ya sama dengan gambar  makasih lazada dan buat kurirnya baik dan ramah ,5
"terima kasih barangnya udah nyampe, sesuai dengan gambar yg di pesan dan berfungsi dengan baik...",5
Barangnya Dateng dengan selamat bagus suka GK nyesel,5
"pesen 2 Alhamdulillah bisa semua
didalam ada batunya juga",5
timbangannya bagus...gak ada cacat  dapat batre,5
"Bagus dan berfungsi secara normal, pokoke recomendlah.",5
"bagus barang nya makasih ya 
pengiriman nya juga cepet",5
"datangnya cepat,sesuai dengan gambar,,,",5
"Barangnya berfunsi dengan baik,tidak ada cacat atau rusak
terima kasih Lazada,",5
Pengiriman oke. Alhamdulillah timbangannya normal ga error. Makasih lazada,5
mantabbbb....ga nyesel barang bagus....🤩🤩🤩🤩🤩👍👍👍👍👍,5
"barang bagus sesuai dengan gambar...
Puas pokoknya....",5
"Puas, thanks",5
barang nya sudah sampai. ,4
"barang ok, berfungsi dengan baik. makasih lazada👍👍👍",5
brng berfungsi normal bagusss kuriir ramah ,5
puas bgt... sesuai pesanan... makasih 🙏,5
"packing rapi,, brg ok, kurir ok.
tx lazada",5
barang bagus sdh free baterai juga 😍,5
"bagus barangnya dan cepat nyampenya. utk kurirnya sabar bgt, bahkan mau menunggu. ",5
alhamdulillah brangnya sudah sampai dan bgus smoga awet..mksih lazada..mksih buat pengirimnya ramah dri ninja,5
barangnya bagus bisa langsung saya pakai cepat sampai kurir ramah ok deh pokoknya semiga seterusnya memuaskan pelanggan ,5
barang berfungsi dengan baik. good seller,5
"barang sampainya cepet, packing rapi, cek fisik barang oke, bagus smua",5
trimakasih pesenan sesuai dgn yg d gmbar,5
Alhamdulillah..barang sesuai pesanan..amanah terus y seller 😘😘,5
alhamdulilah barang nya udah nyampe sangat puas bagus sekali dan seler nya ramah banget,5
good seller,5
mantep pokok e mksh Lazada,4
Sesuai dgn pesanan👍,5
"terima kasih lazada brg nya sdh tiba 👍,  terima ksh jg utk om kurirnya.",5
Alhamdulilah barang bagus banget..,5
sesuai deskripsi,5
blom di coba jadi belom tau.,4
ada 2 battery n bisa dipakai,5
sesuai.  real pic,5
simple dan memuaskan.,5
berfungsi dengan baik trimakasih,5
"Alhamdulillah,barang sdh smpe,semoga berkah",5
ko timbangan nyh rusak,5
"cepat sampai dan barang bagus..
tidak kecewa pesan ...",5
"barang mantap,,makasih lazada👍👍",5
mantap.... abng kurir nya langgan... tingkat kn trs pelayanan nya👍👍👍,5
terima kasih abang kurir dan penjual...barang nya real pict dan udh d coba sangat bagus...,5
timbanganny sesuai gmbr alhmdulilah bl 3 barang oke smua ga ad yg rusak.mksh,5
Imut bgt timbangan nya tpi ttp good mksh lazada,5
mini namun akurat. mantap,5
"mantap. good quality
",5
barang nya oke.,5
mantuuuul⭐⭐⭐⭐⭐,5
bagus cepat sampainya kurirnya ramah,5
barang bagus dan gak rusak pengiriman cepat,5
barangnya bagus n berfungsi dg baik.....kurirnya jg baik n ramah....terima kasih.....,5
barang a bagus mungil ak suka 😘😘,5
"produk ok... berfungsi dengan baik
",5
"barang real pick penggiriman cepett trimakasih
",5
"timbangan berfungsi dengan baik dan ada baterinya juga.thank seller
",5
barangnya bagus .....,5
bagus barangny,5
alhamdulillah brg bgs sesuai gmbar tdk cacat berfungsi dgn baik ,5
Mangtaaaaaf 👍,5
gk ragu belanja disini seller the best,5
"maaf,sampai nya terhitung lama.untuk produk ok aja 
trims seller & lazada",5
"mantul pisan timbangannya,,bagus mudah²n awet lama di pakenya.
pemgiriman cepet..",5
timbangan nya bgus .walaupun kkcilan tpi pas lh buat harga segitu lah.,5
Barang nya bgs aku suka,5
trimaksih gan brng sdh smpe cpet dan amn bwt kurienya jga trimaksih😀😄,5
"barang oke, swmoga g cwpet rusak
",5
barang sudah diterima,5
Alhamdulillah timbangannya sdh sampai. ,5
"barang sesuai pesanan,berfungsi dgn baik dah siap pakai ( batre include) pengiriman cepat",5
"pengiriman cepat ,barang bagus real pict trimakasih lazada",5
barang sesuai dan berfungsi dengan baik,5
barang bagus berfungsi dengan baik.packing rapi.kurirnya jg baik n ramah.thank you lazada,5
barangnya datang dengan selamat terimakasih dan laris manis ya jualannya,5
"barang sudah sampai dengan baik! packing rapih, TOP BGT dah... Sukses terus bersama lazada",5
"timbangan udah patah 
gx nyala di pencet2 juga
kecewa lah 
tapi pengiriman barang cepet",2
biar 🌟 5 yg bicara... terimakasih,5
timbangan mini cocok untuk bikin nimbang bahan bikin kue,5
packing rapi dan alat berpfungsi dengan baik.,5
"alhamdulillah barang datang,sesuai,dan berfungsi dgn baik😁",5
Pengiriman cepat .. good,5
bagus sesuai pesanan dan free baterai makasih seller dan lazada,5
"barang sesuai fhoto, bagus mantap dah ",5
"barang imut,  sesuai gambar,  mkasih lazada

",5
"Barang berfungsi dg baik & dalam kondisi utuh tanpa kerusakan.
Makasih...",5
"Barang bagus, timbangannya berfungsi dgn baik, gak ada cacat sedikitpun, pengiriman tepat waktu",5
bagus barangnya sesuai pesanan,5
"Timbangannya dah nyampe, mdh2an awet. ",5
barangnya bagus. trimksh 🙏🏻🙏🏻,5
bagus bangeet..,5
"suka sekali
barang bagus....
pengiriman cepat...
kurir ramah....
👍👍👍👍👍👍",5
"bagus barangnya,kurirnya jg ramah",5
brng nya ko kecil ya,5
"lumayan sesuai harga
",5
"ternyta kecil😅😁kirain gedean,ini setelapak tangan😅",5
barang sampai dengan aman 👍👍👍,4
Suka banget makasih lazada tidak ada kerusakan dn pengiriman cepet,5
Brg sdh diterima keadaan baik dan berfungsi,5
"Barang bagus, kurirnya ramah.",4
"alhmdulillah pket nya udh dtnk peroses nya cpt mksih lazada
🙏",5
"barang nya bagus 
pengirimannya cpt",5
Barang nya bagus. Kurir nya dah langanan ramah dan baik,5
mantab barangnya cuman mungil lucu😂😂,5
"OMG keren.cepat pengirimannya
bang kurir the best ramah",5
bagus krenn,5
"terima ksh lazada dan juga seller,produck bagus realpitc,pengiriman cepat dan kurir baik sekali",5
barang bagus ,5
Mantap.pengiriman cepat . Real pict recommended seller.. puas belanja di sini,5
saya kira besar tapi ngak pp bgus untk hrga segitu👍,5
"bagus, pengiriman cepat sekali kurir ramah",5
terima kasih..barangnya mendarat dengan baik..biarpun kecil semoga awet..terima kasih,5
terima kasih semua berfungsi dengan baik,5
alhamdulillah barangnya bagus semoga awet,5
"terima kasih lazada,,, pengiriman nya cepat,, dan kurir nya juga ramah..",5
barang sudah diterima. tks ,5
produk oke...pengiriman cepat,5
barang bagus ,5
"Sesuai , produk bisa digunakan dengan baik. Mudah2an awet. Tks ",5
"Hadiah buat istri, sangat bermanfaat timbangannya.tks for seller. ",5
"bagus barang nya sesuai,,  tx,, 
",5
Bagus saya suka,5
"barang tidak sesuai di gambar, gambarnya besar pas dateng se uprit.",5
"Paket nya sudah sampai, terimakasih ",5
"barang da smpe,bagus aku suka..makasih lazada makasih seller",5
"pokok nya wajib blnja disini, ",5
"bagus,ukurannya jg pas
mksh lazada",5
"Barangnya bagus,cepat pula..mksihh lazada😊",5
kirain besar.. ternyata imut2. ..cepet sekali pengiriman nya,5
Mantep bgt respon cepet baru pesen kemarin hari ini datang. ,5
Brangnya bagus sesuai gmbarnya .pelayananya ok jg cepat deh tngks lasaddha sukses terus😁😗,5
"barang udah sampe,tanpa lecet bagus ",5
"Barang sesuai,kecil mungil bngt",5
"Bagus, semoga awet",5
bagus dioperasikannya mudah,5
"Barang imut, mudah mudahan awet",5
"bagus,kecil,ada mangkoknya",5
makasih timbangannya berfungi dengan baik,5
Semoga awet barangnya,5
bagus udah d coba,5
timbangan sangat jelek..angka nol ngga muncul..kecewa,1
sangat baik,5
"Barangnya cpt datengnya cuma sehari,barangnya lucu mungil🤭,sesuai harga 👍",5
barang bagus tdak ada yang rusak,5
bagus sesusi dgn gambar dan berfungsi dgn baik,5
Bagus. 😍😍,5
Bagus.. ,5
"barangx bagus, mangkokx plastik bening, ringan, packing rapi, tdk ada kerusakan",5
"Barang kecil, imut. Di coba oke berfungsi",5
memuaaskaann,5
puas pokonya,5
"Bagus, gambar sesuai kenyataan.. 👍🏻👍🏻👍🏻",5
👌👌👌👌,5
ok,5
"mantap
",5
good,5
barang oke,5
sukak ,4
bagus,5
bagus,5
👍,5
mantap,5
mantap bos,5
Goods,5
bagus,5
is ok🤩,1
bagus,5
"nice
",5
kereeen,5
Ok,4
"ya bagus 
",5
ok bgt,5
puas,5
memuaskan,5
Bagus,5
good👍,5
bagus,5
mantap!,5
Bagus,5
Bagus,4
memuaskan,5
Thx Lazada,5
bagus,5
👍👍👍👍,5
"mungill
",5
Okeelahh,5
okelah,5
bgs bgt,5
ok,5
