review,rating
"Alhamdulillah barang sesuai 
",5
kecil ya kiarain kaya teko plstik dirmh agak pjng dikit waduh,5
"alhamdulilah barang nya mendarat dengan selamat packing nya rapih ,kurir nya ramah",5
Cocok... Bagus  dan cepat  datang  nya.. ,5
"mendarat dengan baik
",5
sesuai gambar,5
"real pict, tp aku Kira gede..... ga tahunya kecil",5
Pokok Nya Selalu mantap Seller2 Lazada The best lahhhh,5
👍👍👍,5
"Cepat..
Tepat..
Bermanfaat..
sempurna..
Makasih Boss Q..
next Time Order lg.
salam Sukses.",5
kiraiin besar kecik🤭,4
Gelas ukuran imut sekali bagus sesuai pesanan juga,5
bagus imut saya suka🤗🤗🤗👌👌👌👌,5
barang sudah sampay. paking rapih ok banget. thans lazada,5
kecil barang nya,5
Barangnya bagus mksh lazada,5
takaranya slamat sampe tujuan dan tdk pecah.. trimakasih.. ,5
suka bgd.. sm kya di gambar ny..,5
barang.y oke banget. . puas blanja d sini. .  pakingan.y rapih. .  pokok.e puas😍😍,5
Barang nyaa sesuai gambar tanks lazada,5
"bgs sesuai ekspektasi, thanks",5
good job,5
barang nya udah nyampek mks lzd,5
maksih ya ,5
👍🏻,5
real pick,5
👌👌👌,5
"Ok
Mksh",5
👍👍,5
mantul,4
mantul,5
Bagus,5
"mantap
",5
Bagus ,5
bagus,3
ok,5
mantul👍,5
oke lah,5
Bagus,5
sesuai...,5
bagus,5
Puass,5
ok lah,5
good ,5
bagus,5
Mantapz!!,5
