review,rating
"Bagus, berfungsi normal moga si awet",5
oke berfungsi baik..sellernya juga bales chat customer..oke banget dech,5
"Alhamdulillah barang cpt sampai.Promo berat max 10 kg, digambar 7 kg sampai rumah cm 5 kg",2
"barang cepat sampai ,packing oke",5
saya suka bagus banget,5
Top..  Banget dh.... ,5
kalo yg ini juga ok banget thanks lazada,5
berfungsi dgn baik & dpt batre ,5
top matkotop...goood,5
Bagus real pic,5
timbaganx sdh sy terima dgn baik. terima kasih,5
"Barang Bagus, Harga Murah, thank's y
",5
"barang bagus,mudah""an awet...
kurir ramah....
",5
fast respon tp tolong pemakingan diperbaiki . sukses selalu bos 👍🏻👍🏻👍🏻,4
ok brg sdh dgn baik trimah ksh ataa krj sm my,5
"paket datang tepat waktu barang oke packingnya rapi

",5
"brng memuaskan,pngiriman cpat, kurir nya ramah ",5
barang sudah smpai terimakasih lazada,5
terimakasih barang sesuai,5
sesuai gambar aku suka barang cepet sampe kurir ramah terimaksh Lazada,5
"Sangat memuaskan , barang sampai dengan baik 
Kurir nya jga ramah",5
bagus barangnya pokoknya saya puas belanja di lazada,5
"barangx bagus packingan rapi.. makasih seller dn lazada kurirx sdh langganan
",5
"pengiriman cepat, barang berfungsi dengan baik, kurir ramah sudah langganan",5
saya suka. pengiriman cepet,5
packing oke siiih tapi saya blm coba pake packing jg rapi 😘,5
Sangat bagus,5
"barang bagus, sudah dicoba, ok. terimakasih lazada & seller serta kurir.",5
😙😘👍👍semoga awet,5
"Pesanan mendarat dg sempurna maaf br kasih ulasan, tks lazada dikasih batre sekalian",5
good.... 👍👍,5
Terimakasi lazada atas krmnnya dan layananya.Sangat memuaskan ,5
bagus... sesuai pesanan ,5
"Alhamdulilah timbangannya berpungsi dgn baik.
Makasih lazada n seller sukses selalu ",5
sesuai dgn gambar & pesanan good 👍,5
"bagus..pengiriman cepat,mantap",5
"barang baik
",5
"Thanks seller, barang nya sesuai. Tapi ko gak mo mulai dari angka nol yah..",4
mantaphhh...,5
siip dah....👍👍,5
tmenku suka banget👍,5
alhamdulillah bagus bgt,5
barangnya bagus sesuai dengan gambar,5
mantap dan perfek ,5
alhamdulillah.barg dh nyampe... semu di cek normal .maksih,5
Allhamdulillah berfungsi timbanganya trimakasih,5
nggaa bisa d.pake erorr.kecewa😠,2
barangnya bgus.. dan berfungsi dengan baik.. ,5
"datang nya cepet bgt,,,top markotop deh😊",5
"pengiriman cepat, harga murah, barang berfungsi dgn baik.. dpt batre juga 2 buah..makasih seller",5
Good.. pengiriman jg cepet..😉,5
barang nya bagus ka..kurir ny juga dah lngganan.....,5
"Kaka gimana ini saya mau retur timbangan nya ,knpa blum di proses juga ",5
barang bagus kurir ramah makasih lazada,5
"sesuai dengan harga nya,,, bagus, kurir nya ramah",5
"barang ok,sesuai pesanan,,pengiriman sngt2 cpt,,sukses buat tokonya,,",5
luar biasa,5
bagus sippp,5
"barang bagus aku suka,berfungsi baik juga...kurirnya pun sopan...",5
barang nya berfungsi dengan baik.....makasih lazada.....kurir nya baik dan ramah,5
"Saya suka, kurir ok packing rapi👍👍",5
barang sdh sampai lebih cepat dari perkiraan makasih lazada😘,5
"barang aman, berfungsi dengan baik. semoga awettttt",5
"barang sdh sampai real pic mksh lazada
kurir nya udh biasa langganan
",5
"beli gula setengah kg coba timbang kok gini
",3
"Berfungsi dengan baik, semoga awet.",5
Barangnya tidak berpungsi sama sekali,3
realpic 👍,5
mantul,5
bagus,5
ok....👍👍,5
oke,5
mantap,5
Bagus,5
🥰,5
goodddd,5
mantul,5
Good,5
👍,4
"bagus
",5
"mantap
",5
mantappp,5
good,5
mantep,5
"bagus
",5
👍👍,5
Bagus,5
Bagus ,5
Top,5
okey,5
top,5
barang ok,5
sip,5
☺,5
real pict,5
Bagussss,5
Good,5
bagus,5
